,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002689217719436034,0.0007479825342186162,-0.001527564699942815,0.009952812253287405,0.02484186020623952,-1.5790590113173086,-0.4051513273583162,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007400405827003463,0.0056846761871063795,0.0043280109469955065,0.015003195536902103,0.018166134634977852,-1.1338732315217634,-0.24864628576121425,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025742711043750508,0.0052833036645812655,0.005031819272465721,0.026109845544737772,0.04335369106049063,0.16995204055229532,-1.101061136734505,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009726274088693136,0.007269347886406759,0.0005472805744041007,0.010633518877972318,0.017549567994297185,-1.0962081018872,-0.37303973430117926,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003840378884383178,0.003632546745846344,0.021756999704071796,-0.004168923461639171,0.026584013468193068,-1.467199928750385,-0.6508661829524865,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005340073710184126,0.002221198670025441,-0.0008494594634628954,0.02332456228817416,0.019571939257565764,-1.21078278219336,-0.07592140010025218,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009231744966279931,0.004891383040023067,0.005163877323266043,-0.0008229079745439441,0.02025527878951267,-2.250382925347059,-0.4930198672310876,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0100737116458664,0.006622293586166804,0.008270352661768343,0.011725333578164113,0.031282501832417424,-0.9029786828880514,-0.8362034098224345,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01023625361795734,-0.0008964338833272526,-0.006101996901325224,-0.005532387234009404,0.0402918400932817,-1.432707879574396,-1.1930511353235242,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004044071943696704,0.011471036326313315,-0.011162727928177041,0.03266356726467458,0.016121964239064382,-1.4450855730554362,-0.2574598202656322,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006935605211341661,0.00332206364668508,-0.0005843106717803408,0.017449186417120958,0.034893457892556955,-1.0954851238807415,-0.8139543827099376,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0022649228626005925,0.009187274613819662,0.012509365953639795,-0.0012613375838278502,0.014091683176909266,-1.550765301723371,-0.3995125739228169,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021875110897824953,0.0035206229284422295,0.00244666676622205,0.023056405091695,0.038061075591064135,-1.1847014109774594,-0.853177425629384,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.002493133568995925,0.004057455543402543,0.0025119903958319826,0.035451548705513605,-1.1819788923539725,-0.9757450746984867,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012358957222824086,0.006235900737191347,0.00043067072470720567,-0.003110601480635657,0.01755531333365357,-1.223933144159689,-0.5156999554139521,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022167459252823412,0.0161714841345096,0.0045723705950771795,0.0174962357357438,0.0299778918977616,-0.019581081288911274,-1.1411878684319254,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01527407163237907,0.013993902786795236,0.013693483656547451,0.09911693552134501,0.03539597771700287,1.1191421813370612,-0.1179386373435601,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025005045111678517,0.012941439372853277,0.00561843392585562,0.013503763284294241,0.04047285080330733,0.06884965644460088,-1.4740311965445765,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.011444534235277352,-0.0022313667748394047,0.0053288552402929006,0.060159730196975375,0.31389506847386617,-2.3587943345503413,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014700577011231276,0.013628948577532624,0.00369056662206495,-0.006093167906822242,0.03963054083576007,-0.8047255176987291,-1.7347483649701614,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0334233769018194,0.02324516883464004,0.1010228531698991,0.036234974494252885,0.0462434815500131,2.0678689601958826,-1.2884667759975736,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.012995093988403513,0.15193600331310514,0.011905108218474193,0.014482119365158847,1.837045590429691,0.3856401930427333,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.005233456444713652,0.11088462260670927,0.03445702665617046,0.013399175060102441,1.213288777233418,0.8260057522330855,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788276321369596,0.016605958694595108,0.045711086182556704,-0.007957049870525562,0.04039987617395103,-0.20382566715189396,-1.6742287575122161,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03462510438232928,-0.030786127919432364,0.16814850941279874,0.006501412804322732,0.00947729594285488,0.7948300646228617,2.461386455705246,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04023444478638718,0.030834476003337868,0.09310203102426236,0.02799486851392638,0.04759440918177115,2.3747316178734166,-1.8246621033697181,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041498728434022594,0.008562570643901082,0.13769167154978462,0.007396152151340924,0.0050213192250663724,1.7109523369712423,0.8051666413106612,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016024698536991202,0.003500807269226404,0.06984865908062476,0.01534863407638239,0.003926430628831293,-0.214762722177902,0.7932697565984859,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027507551621146528,0.008335588598465966,0.1289375831834802,0.033514537630408195,0.0028764841648879287,1.346524157208236,1.2087331768260827,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023014909893812812,-0.001171246636553519,0.10476579013458234,0.03350386055493166,0.005677183342157383,0.6968200650339061,1.3612477384716586,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01932342752110324,-0.028416856106291227,0.07653761936240801,-0.004847020073362145,-0.026541358822871442,-1.2559622402505877,3.1298605998979654,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03247247053528562,0.006779906546586604,0.1471214924854651,0.02007189766408581,0.014376021299032975,1.586955643799508,0.7367997367735746,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024786438593234483,0.016845626177155647,0.07177715465435609,0.028870596469675432,0.016356237420254032,0.8680944441057268,-0.08342663684334187,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.0004151801215709258,-0.007728698582393736,-0.0019341412175309094,0.008613927795854223,-1.8994868631929611,0.06282509416118222,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02778005180775593,0.009139376668352666,0.1432146639126288,0.04886380785127432,0.014031051509404813,1.8589232637717317,1.0159995234299362,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.06190443527021896,0.15941765886443215,0.00629517580027089,-0.0002973730936135857,-0.9589926972375865,4.128435538455491,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,0.0067334024615444904,0.13088614442283805,0.009217766632868751,0.023402133950946532,1.5445507940816632,0.13461528230623407,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018218891638238286,-0.00766245430598675,0.0571265472531058,-0.0015582717429610152,0.011459908887539104,-0.7103780743575627,0.6624571671522145,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.015523652763794572,0.15401208808674566,-0.006996109070879877,0.03404015596791539,1.9156268977306012,-0.7473731583538868,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01930248772454244,0.006887941395138683,0.03266091289585713,-0.0003575010713797623,0.017331648714811174,-0.5030310233968748,-0.3151444402622585,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03493351248371731,0.02122304657666265,0.13928326221920478,0.032663981332972145,0.00646485194628096,2.1195968720084335,0.563361991323366,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03708784795895461,0.012398960431284094,0.14490694651177582,0.011848399963661728,0.0186442090138877,1.8135293805502177,0.20217746945607484,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043170445297789975,0.016475671533921182,0.1484990768746532,0.03747513653209258,0.015922515986848698,2.6723575097453067,0.497358947782401,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0367002031259914,0.016235055178098718,0.14257935659722396,0.0032697247402702807,0.013372371960098977,1.6706496384822598,0.12316126438479345,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.00215893202396372,-0.0004544745518483644,0.0019465561813137358,-0.0012679433199358741,-1.889137870010913,0.4801805221735865,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023022729114172254,0.0025582552796228077,0.10873905434203113,0.022188918527755456,0.010156576341398077,0.6535167196166325,0.896184091015549,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,-0.0002149992344289114,0.010562338889471824,0.0008896720553668744,-2.602455177543343e-05,-1.6906405879762916,0.5786108133687989,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.015574903787064547,0.15421204445408287,0.0406563035449845,0.019760109102481258,2.557993290109847,0.46086106370637836,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008894583208191992,0.005072193555493104,0.02529467224854069,-0.0016397572570903366,0.0027237713212030106,-1.2696979853600376,0.2941192184376688,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.006154214127721675,0.0014068416799423095,-0.006681680984598915,0.02234843776242031,-1.633022420127412,-0.7405543390006568,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924982,-0.02529375649958638,0.09790226197329592,0.034045433431804675,0.0032737012610766164,0.18854434224282512,2.443662795608208,200.0
