,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.02386175051252907,0.17972845237930074,-0.0037903959260238923,0.0725425119825334,2.123948395630473,-0.40158422655601816,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.01955111092983629,0.15707376945768756,0.00958940966700685,0.061904365205319715,0.857166229551883,-0.26802499532643864,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.02936363428834218,0.19992846770677147,-0.09229018342586197,0.08239885824132892,2.852023678863724,0.5579505136824946,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010296403390125032,0.024659352493412882,0.0054396306191756005,-0.0033380877016292096,0.032479754689699075,-2.312393837747577,-0.12266117675502339,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05456319575597969,0.03350492120328373,0.18581296467012776,-0.0563008993880979,0.06741936649549736,1.8077117585350473,0.3178575295194014,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.03275265780237828,0.19352063983323206,0.007484030094911566,0.046158101924347286,-0.29630738866434664,1.3827636029028514,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.03788879683140744,0.18673828009988772,-0.0138430722717185,0.04945351886466565,1.4030508379861077,0.026633663587758667,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.0029752731640085898,0.17088102975575933,-0.06428964199167578,0.04338273688297758,-0.19248063520774453,1.7182863479660802,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011292435371939712,0.01551308191671331,0.02734447081397995,0.01390801905249328,0.04602250012787225,-1.9363497384755524,-0.34550763026491715,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03089611263902658,-0.008920141042843787,0.19064951861273605,-0.006483441415651514,0.0356805367211714,-0.30725514815020094,1.301675593200123,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02110294085496957,0.017661838330362653,0.02721448208935477,-0.011293729111848408,0.0355925811624432,-1.6770645987891137,0.09548888966393389,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05526705049583568,0.02198087467561903,0.17063285984529414,0.05403659925966696,0.06951089563596713,1.0001899972097479,-0.9897930754958343,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.02438233998497196,0.001433930965682076,-0.023036184123216483,0.02796497917706663,-2.380753351504405,0.21503130910233728,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560056555305808,0.02206738629755734,0.0051324487629496865,-0.008512316821556322,0.0450824748416312,-1.9685583166547518,-0.27254300920662194,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722465995469001,0.022636001818406592,0.17548266103649304,0.015203509078224037,0.050316101778619136,0.8817018366530309,-0.09677819125386593,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.017472876441407697,0.006086658699597429,-0.022615218098612014,0.055664971261454615,-1.7167412701843445,-0.20712079204199277,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701579485301481,0.018688242301844373,0.17011031907947088,0.013052744598133038,0.06691906828921383,1.2462982092291732,-0.36530218650511415,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.033027653733016506,0.20597581648678145,-0.02187164215932003,0.08518612784645344,2.0656166448996145,-0.3618390790233087,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0310993228390314,0.03995476566659148,0.07846820697539665,-0.006325941637212185,0.03601737974498395,-0.874338241355789,-0.1960710738453675,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.033636327307496904,-0.006971768897247682,-0.02395730187396584,0.06552896282488667,-1.0478140519926968,-0.834235098236902,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810731359922439,0.027052503828759112,0.02522759411279116,-0.0013416787182853704,0.0045929963602789605,-3.0621219184050803,0.515491973441729,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010534122572316342,0.022674028557424723,0.01833474071853228,-0.01823310149528007,0.05066592463498235,-1.6685041383818087,-0.2099576906044988,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.020545547480103774,-0.016468187026769415,-0.007598596895225113,0.047145973250898886,-1.908885197640675,-0.43451646936883687,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.02407297281945942,0.040465680040898455,-0.018835711253503633,0.046252116332184776,-1.7370643834902542,-0.005812350868290685,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715890838021017,0.02175136355248738,-0.006110791598105418,-0.026074102721313684,0.0650865786397235,-1.2035423517681934,-0.5518132204918844,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.02911901970332885,0.16860030340643295,8.233669371312136e-05,0.055580171847955,0.868060047105856,-0.13572915639810962,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04513934449718339,0.023936527247233108,0.15277524078104773,0.007289819206449714,0.06199328901969965,0.6415877842690134,-0.31018607480923455,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010760227988334224,0.01902786851636117,-0.009345617312013664,-0.0031412896172225897,0.026483907929334,-3.3385293984271303,0.14844651724534697,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.017810684906443885,0.012515885145186577,-0.007853505707937976,0.061270623840731765,-1.1711945277856803,-0.5566736344597611,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.028101860875641392,0.024447419780948595,-0.016804791091760068,0.06228896301658559,-0.8241911511431069,-0.6191346369717359,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.11757394481684225,0.1874784068903556,0.002394091262239845,0.03974574951795376,-1.1509125918692056,3.2000810353460762,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02830385567007318,-0.0982734266960064,0.1831156092064163,-0.020064223824645882,0.050306790231244125,-0.41183203600202933,2.8367538384068096,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.009123776987660195,0.19897731531110188,-0.014257287601565975,0.06646239268098295,1.1260184264734372,0.38806613520514727,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.017489469549629797,0.05235712843363514,-0.016317011564246427,0.042009034848035295,-1.783266343431394,0.23115930493154657,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056278941482685,0.02210123469103005,0.04342693780698798,-0.0024091283254927946,0.049720080392589384,-1.2640224650396705,-0.31020883048305037,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.020045508930446185,0.2316105658018244,-0.04384460235465239,0.10153483110820367,2.9369942710672694,-0.07844518580643174,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287186,0.02830427716652006,0.1910890681534475,-0.0281770737725869,0.05035185499372274,1.3915759968983072,0.41126657369926956,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050279871043067824,0.021263116611014432,0.1770137147460974,-0.02940388810032611,0.04756213953124129,0.8645610115577689,0.5994006173418276,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07286522882782992,0.017580798138668103,0.17693181530116808,-0.013034701505359842,0.08645490697288344,2.508019702471085,-0.4721839805883828,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994517707057546,0.017671739398866886,-0.019190908890039732,-0.028458561902384338,0.06173322325224555,-1.2865048189305155,-0.45592176021755393,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02241437323381245,0.030703214645447306,0.07464505618706019,0.00580785673402144,0.03671095137347776,-1.3129893009570466,-0.16068944041298341,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048487185468762815,0.02155248381675761,0.15318939326474934,0.010291750151186527,0.059300827177427524,0.6646893625267691,-0.26386077302801303,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048825188856107336,0.024076731087723718,0.13994777323345306,0.024127818118358683,0.05753772950190049,0.4583582035907026,-0.5191801214582072,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02044196212540061,-0.08367500087681698,0.20317519205331488,-0.08566305101720546,0.04254395639112295,-0.24183929624778336,3.699788825829306,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.03645773281133867,0.15943309479360876,0.012150926741145854,0.06413000419173323,0.8379457804595294,-0.6304930399257632,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03588162269641737,0.01860296321112988,0.16376135267029066,-0.014518094244191544,0.0476682164566204,0.1543429374143809,0.47173392566400457,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05405821661689399,0.02889469689509295,0.1663038188323402,-0.014302941782491087,0.05325180303425345,0.9993281587123463,0.07032853763321087,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.03994745983838199,0.035748984602945164,-0.6868605801739556,3.6573571680654644,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015691117179033112,0.021692606012251883,0.038376569449575834,-0.019305582852199892,0.0391597459842747,-1.6273536616071527,0.1331258576214198,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05788006958870556,0.06293613324101886,0.2018275180940119,0.033209614625008536,0.08727546006811099,2.086460233512046,-1.726215100657886,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.02923483575370141,0.16124841766154813,-0.012814996978095787,0.07717204521696489,1.5539078391729735,-0.47722146863625103,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.09294700530026588,0.18022708544409927,-0.025897975139909345,0.028426374133072287,-1.1276689129427588,3.2831378820340302,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054467653283046855,0.026929068533475087,0.19429613873818088,-0.024076889725934175,0.0899065570109094,2.1859838861366487,-0.39094631409098946,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.05764598313925599,0.2126760761527251,0.010383994511350638,0.07494917984011124,2.5147523558186786,-1.1097254153207234,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04746421150283285,0.02977765207968248,0.17043688768762644,-0.06789912274645332,0.0719427121032839,1.6183414703275703,0.403990607451059,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.033929661030229576,0.1919644613653963,-0.0989780171469066,0.08578209519379884,2.8276373052985777,0.46468777336082945,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02533026229332813,0.12045084057813465,-0.003223780536283189,0.055940813142983006,0.24931708489987014,-0.22649463646941653,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.026104998878806573,0.16126268990646758,-0.05560271131098947,0.1025213224598201,2.5455661449870637,-0.4151351198061068,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04797054210776212,0.0252300268288116,0.14226208944665397,0.007788201136085748,0.054343127209035946,0.4773198069346633,-0.25068172008644685,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772269022890965,0.044813064580108405,0.1918404316049772,-0.10359088210709552,0.050704935873615714,1.8026182763617236,1.0810186116548022,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0386379425502708,-0.03149691903208236,0.19846766946292635,-0.04853095902545634,0.05945528351059212,0.7867906249397837,1.7655771524895376,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039511215650979585,0.02272641987386621,0.13001017472774318,0.008910760681267156,0.059782737925842974,0.20778151888626534,-0.34510020001497094,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.02641510891453764,0.14186008705741104,-0.004451208170726801,0.04815344673734253,0.10812615444587463,0.055701382519699194,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040486999287533014,0.021604722958953257,0.13076657985802387,-0.03464929177020884,0.029147241739520106,-0.23793138431416844,0.8639771157580024,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05187245764673695,0.034913619344616266,0.16555130858774292,-0.008410462208547395,0.053140428119282365,0.9033247922912293,-0.10768897228543206,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05301787857182302,0.022068273682466548,0.15818394400687188,-0.041827855468993175,0.06576690816163082,1.36541484205108,0.25433263938810186,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03414289736919863,0.02856840951572657,0.1500605127900875,-0.05017981581330155,0.03235271014436169,-0.10882402551864298,0.9952173269002983,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07356100215520454,0.1336543086330346,-0.02547087829383449,0.06609784900785673,1.071763029921775,-1.0168965264445016,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05858201964234381,0.06202372361459819,0.19704903752684355,0.018232363697393398,0.07055229803009579,1.7527710608944211,-1.199379050810547,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04528098537596012,0.030289977813816617,0.1174651868636433,-0.02668205097142129,0.06582891902540626,0.7398803001414527,-0.25642609567967883,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.025223471879916096,0.18547680496592084,-0.046136116181293485,0.07107996493205801,1.6241968774159328,0.2940223224045264,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010111864558836224,0.02814653248712611,-0.005283758258914056,-0.014909201583890485,0.048101796159584605,-1.9139458157647988,-0.41872266793043006,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05305903427834263,0.06516732459920521,0.1379882691986133,-0.03703243086835049,0.07360874727758987,1.5853297605198795,-0.8860302610703756,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330926777261096,0.021146710282971912,0.15013032506419915,-0.012639600211261095,0.07108803162227259,1.2553946264321725,-0.2516528150871981,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0273569542435516,-0.0313982573166342,0.17728987848980182,-0.07082448362233479,0.03408817848372436,-0.2509559200854252,2.529869761669879,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.024395436645432398,0.1821290494549743,-0.03212236602520767,0.06375147347173522,1.605699935382341,0.2221910441510982,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.02418601044638237,0.011638772303457251,-0.009618446638135192,0.06044848924673405,-1.45800340675811,-0.5947511047022022,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.04289179642228645,-0.05134205849972913,4.43595569772951,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.05902069780646034,0.029910032542559774,0.008285203164430622,0.02533059331180491,-2.3972206935455396,-0.6227640579275158,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005871523511173614,0.04213943322516752,0.012507279944417858,0.0018847479113131887,0.03718487945213475,-2.2533311213970424,-0.5571739880966939,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048703255069975,0.0295306223691833,0.1499971281044088,-0.016604654915436792,0.02639709582747396,0.040126581911202795,0.5928848695670268,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06025201418302877,0.034519290462894835,0.19210388769757475,-0.11315220172777317,0.05989317233342498,2.2422839986457035,1.1773074561422254,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.029584992370862838,0.0245382099648484,0.0063300321639876145,0.04197506912631435,-1.6947170973733148,-0.48446948118235,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04686810752395955,0.029122092302778527,0.1196128338646156,-0.019403747883644355,0.048851938217729964,0.33411517789335643,0.027594748426269123,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05375302467240736,0.028218554134967294,0.16040354847484142,-0.016883960243197126,0.0504493832086015,0.8898303071147019,0.14614773356000801,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012433517754840756,0.01890406314722936,0.003247195613709619,-0.008457739268581083,0.05130428947830544,-1.77559966699397,-0.36245582932756704,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03699150254484955,0.05464986999525079,0.11247190686904866,0.001110711189690233,0.06322894976167798,0.277434692117238,-0.9952794245644319,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067971262599513,0.022509685052255226,0.010896959447998622,-0.013064150965208306,0.05881049289394087,-1.1953674022711183,-0.5352954375566306,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.02855668876672999,0.0271065963252247,-0.00992227023069594,0.05664276265932047,-1.00113338207312,-0.5827133549803,800.0
