,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029026807921189026,0.016619510011186327,-0.012426172227110469,0.031764295179702064,0.0516654142318936,-0.7167240597906882,-1.5441101056989075,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669092356911243,0.004552192700280422,0.005265347821417486,0.01957456846333534,0.0552714830205271,-1.1352630867731701,-1.0811503750319365,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.00401774071265802,0.012297258439296977,0.011261437885360829,0.0408793696154172,-1.1874326443064604,-0.5976520246480398,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02643314348124221,0.005261121160140387,0.0038185142153221493,-0.002772808729983375,0.0481674431538162,-0.6527667370461893,-0.6907225866942408,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04025191950794498,0.022402909997134013,0.023070763932310702,0.10324304338382627,0.06808754470342979,-0.05556181098859625,-2.5857075324510155,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.02019832316462301,0.09680827586944886,0.024334797573929853,0.056819166240111525,0.9082695887085358,-0.836049161210276,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02789728034794959,0.010428990115144362,0.020111906749922782,0.03701155612663744,0.06306651425315835,-0.422414495282526,-1.4735192247933282,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03703587172290642,0.016004795627325902,0.012192229658644707,0.027565169224886783,0.06491961217472997,0.09261815167536314,-1.5921660272701363,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.026496699674327082,0.1000399073908482,0.01883891868591824,0.0455514094089376,0.6006371085540078,-0.6452866913750892,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050181326026574116,0.0259195976375114,0.16118457611953665,-0.013318407792495504,0.046589224513107236,1.9071795019337765,0.1723883479293287,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035576009327565536,0.01815362095640536,0.10364335153836887,0.03222441947624255,0.029146375769838563,0.11580453799065964,-0.2081889110648621,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04154005716527855,0.03166286961409079,0.09798701292594712,-0.00010278101129498418,0.050200236723936066,1.043209754758782,-0.6683819387824076,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035391566423338065,-0.09521682399514256,0.1655164589702417,-0.1035064761267449,0.0007087960095483736,-0.06252834364951734,5.062394672750104,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270837,0.034699713753518435,0.0954348110666475,0.01852381731252,0.0462518101687958,0.5427951113921213,-0.8835953191210446,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0454334001738819,0.029960955912345724,0.1652680215067479,-0.03244385694843431,0.05079964421341258,1.9479285450644945,0.2284565289423975,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027161648114300174,0.007555176070734186,0.08046493757580635,0.019452380228639404,0.013071519198794243,-0.7421609596281615,0.3663282890547055,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034426272632360484,0.005727053838601887,0.15347636835487205,0.01896492886046169,0.028040663030613425,0.3956691985541161,0.6270525846223988,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02684606985785426,0.014077915414864138,0.09958518982411244,0.040618180192012826,-0.002393314093625791,-0.9468573271571183,0.46556905498198115,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.0044531965515048665,0.107155940771865,-0.0004716245002819924,0.004683885861391665,-0.24354638689400634,1.2632427709704683,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.03198684504387979,0.1734281982651825,-0.0027877830831663343,0.07822939223822954,2.8792557847006397,-0.7034924118241502,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04923237790387699,0.03662983469140718,0.12867190621368335,0.031046087515517073,0.037822442215562704,1.2762801130119288,-0.6248760353175931,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013545641710935922,0.014769936779278696,-0.0008616729693179392,-0.010338170059225674,0.05048992926980375,-1.1191386510998966,-0.9197252808140954,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055530925222437764,0.01801824580133252,0.16193598658587793,0.02695824112835856,0.040978197380039716,1.7338716607652895,0.034435942941559175,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007531074399894247,-0.1339324388448441,0.15469628189684315,0.004070118129890465,-0.0009597479348980533,-2.5524365155976607,4.685918284204099,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04655381325297119,-0.014784852601168753,0.16060346860702135,-0.013542560770253623,0.02549569028496452,1.0011020254916985,1.5880921851429737,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026052212041709245,0.0035083296693648827,0.0739424774917823,0.016030135583156517,-0.004625726282094825,-1.1554537977755872,0.8475466191189186,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.028172334609218374,0.17931790022475125,-0.013921431365672352,0.0673924694136536,2.9004814217753023,-0.1999627959482272,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017469108062204048,0.012436291331192905,0.026221986279851298,0.004043521485615237,0.034767487790191835,-1.1054707944228697,-0.47054761216421154,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04531324565182501,0.025588269665033702,0.15415837286214099,-0.0023597664805707465,0.03799264168256181,1.4053549593518275,0.19425569609874926,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,0.0042133652797256785,0.16967313112693685,0.010161637687620918,0.01879249121323244,0.6745859978900889,1.0936666476722883,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482299407954239,0.026331988570831272,0.15359663216992064,-0.009384909502110177,0.02580731566850726,1.3878950141392965,0.5277288682690816,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02442237134755755,-0.00011308849820402187,0.15333788642712232,-0.02319486771501524,0.01883156359075331,-0.009215911497294548,1.4407330324583094,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009660526925656656,0.014826873076484948,0.016163621587686833,0.009800093539472627,0.04173396839915453,-1.4496246023365835,-0.8270058832099558,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037910709165819664,0.007136572084345755,0.15462049220382007,0.02265402619225373,0.015356029187933863,0.34572303279628064,0.8480386118560751,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.011710695815201587,0.018779383927069945,-8.95495745153914e-05,0.0162995104363561,-1.8822460323251227,-0.05211420643058176,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408104982762414,0.01402813202995485,0.1329316309224027,0.024083951908630972,0.009074380760267044,0.42048248069093436,0.6541650973418645,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012233358605360288,0.010684831998620579,0.00758971878465728,-0.006121960945919309,0.03083216893118693,-1.5104868024300628,-0.36825074334725283,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016702115986697137,0.02016477413291965,-0.0057650661462919075,-0.007499941168830688,0.036198946563572115,-1.2149556524391847,-0.7908971830627453,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03378844358765399,-0.033295428385136036,0.1621369867598595,0.020825066877156358,0.03110459819072616,0.10700957909996188,1.507673070743998,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023144960316286912,0.0241213998832839,-0.010534389546769662,-0.01820767738035514,0.063894494625968,-0.3779010817763856,-1.4164185732448757,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0343168182107836,0.013880367639617345,0.12261609481344946,0.014367919296725241,0.024056940258217342,0.1937855239813977,0.3486849587772576,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04933286255173263,0.025161777589456702,0.16790715550204188,0.023825076543386545,0.05379740252994529,1.788740438032356,-0.3427286158940341,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.015218585271413053,0.009704026698013984,-0.008073819220832196,0.03217274221647799,-1.0934063468937765,-0.462229884078305,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.020826216704292005,-0.024192694581259083,-0.014998036803738268,0.07432839311527208,-0.4609109832409869,-1.7139210125990931,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00044517682495939705,0.006613011413175714,0.005606435094681089,-0.006668856457474732,0.011543099262897524,-2.480109045212392,0.1447142027058633,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.02722066736100397,0.009838336182765832,-0.008802936141499929,0.04733622353337243,-0.9581490890718145,-1.0751197780182673,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009615735834871441,0.01566553459301858,-0.007721075455499159,-0.0055387595864943824,0.034811794276728585,-1.6420026090417816,-0.6957122128395397,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.02479810888894335,-0.0009750376980532244,-0.015795131307792656,0.040004313365620714,-1.5234083198482056,-0.8598888029042089,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.025418310128966084,-0.009174598894033268,-0.029683351085692932,0.06760591120291827,-0.27489491161638124,-1.390516579081699,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.026379871482652924,0.17211010663519855,0.023002287048372136,0.060642715230836024,2.183074324355138,-0.48163942693533,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026569010026603786,0.008079175093560641,0.07948391798647568,0.0053232098825972286,0.01121706435857325,-0.7111652447842269,0.5481554526896184,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952193990925358,0.013086944798401862,0.02542800064838019,0.0021692445262427693,0.02589239057082281,-1.6161746200336895,-0.2749802641979463,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.011809787479324041,0.01591226028543291,-0.00796680111249787,0.05431183382485487,-0.4547520667410872,-0.8327713138145664,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019416223583447818,0.01822129222555181,-0.020871364256188168,-0.014209482180560675,0.0589572485300648,-0.796557301810107,-1.2928425643148231,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.08434396168516968,0.16960423645912187,-0.0009425952055884694,0.017446097531065848,-0.8931853528621454,3.296908437287395,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.03019207278313155,0.19148320829099308,-0.019688757538544426,0.049015371530404125,1.2190121316772313,1.714098679719379,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.01176189988529151,0.15386961799839172,-0.0016434742233735415,0.029587913762399557,0.9736998944312732,0.6922858317670044,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.022500089146698144,0.014138131552247997,-0.011523308746349782,0.04450084791007234,-0.8656147380157021,-0.8373845237337645,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022330595756939242,0.018526021457198248,-0.009614309989292802,-0.012215455643268671,0.04340454613951807,-0.8430676220437573,-0.8872819007556307,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061365678887380586,0.030978576916305924,0.2001527410545882,-0.008081950222557525,0.06314513172565306,3.02237780671193,-0.07960100942495085,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.02276753193842273,0.18003093206263246,-0.0356446594659796,0.07846948131595853,2.920778177558365,-0.07508075817814235,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032345645788046024,0.011635363362008995,0.14974227438408627,-0.0024895652172241822,0.034050055491939665,0.5650338788369281,0.5686659838130421,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04009650912036788,0.011736469756371515,0.1273511482619462,0.00011281038570098123,0.008784423777366789,0.3206999811978855,0.9415070517500116,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.016169562222056132,-0.011514899949004398,-0.01934241284815458,0.05749192264106151,-1.1012929139894514,-1.0882652677005424,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011157764413078766,0.022280729082005117,0.012763804749360008,-0.005695519550918632,0.022184735646606592,-1.5607258270348605,-0.4098749936380784,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462124480798495,0.00937165623643017,0.1131912920499003,0.025260715753586075,0.006950725814945293,-0.2632722888038867,0.6443399525468338,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.011527020275687123,0.1251958556576741,0.04089966746388317,0.02117243668517768,0.19332203311006677,0.18955309832069048,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07757071403649521,0.19708015363334105,-0.051969880889402985,0.04771601936696091,0.7795101361373921,3.248248887347227,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034722595992913365,0.02452789170568935,0.11389423173715175,0.033679946824345434,0.023737545556243085,0.11359422166852046,-0.1749609738774313,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.008043299429084307,0.13162970774949176,0.026205710260302623,-0.0022320043816622137,-0.6063059966683714,1.0052375422967252,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.019508070521677072,0.14095403646604415,0.004854882194128305,0.029583597924971457,0.8004862739622305,0.3413054257010617,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884551,0.011311280936774365,0.1720892114903229,0.028176975157111924,0.03035391631756832,1.026563764993066,0.48517557909976755,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.0168340961639611,9.003381362668272e-05,-0.007601132309958605,0.037799238465423664,-1.4149482973940473,-0.7072780678308614,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.037818938490272166,0.1652500673633408,0.04119883794530304,0.04289224442627683,1.611521585473561,-0.6078162338921029,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.02069732704869753,0.1351926982061665,0.02067005987761117,0.05102533714121561,1.1345214769424163,-0.38913218811865596,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.025019861292382387,0.1659040723225007,0.015603720883022209,0.03623718088131726,0.6355497872701891,0.12356394356792352,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.019636597379441036,0.18830246125435726,-0.009018190143124532,0.07111913610626057,2.3419999466798926,-0.08023090957184902,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050669887149849685,0.03734549626558389,0.12321220269152845,0.006525944369519117,0.04544914364520227,1.5969721742119356,-0.5754046675462923,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027459055972859418,0.015706657969316674,0.14416187815090298,0.004695196872507752,0.03935448684289203,0.3714713783444373,0.2293369428233558,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340618751382274,0.01361392888955442,0.14516156244241316,-0.0061118321419202076,0.04568039471770847,0.847390586211779,0.26895676265704316,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.013580742417532468,0.10505687805151777,0.005863003005570056,0.03335555979762245,-0.22084404770988636,0.10635981832310755,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.01511195584654931,0.1374489636234265,-0.0199961910856356,0.042149608535967636,0.7618620987230589,0.4122950177259255,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03281452655879162,0.014921545434411074,0.13000200444875545,0.01980226740171686,0.030927373837616238,0.2684349920474085,0.16295738028433682,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03699830542114155,0.20792629422013725,-0.058906945632434926,0.0475617383244376,2.94381803735516,0.7614057429316102,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026230742118485192,-0.026384211127587983,0.17151827779131407,-0.0071357808061991435,0.02779802761098637,0.014888114913170384,1.8042161224159061,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028152236006600488,0.005332494234945152,0.0789726242237058,0.013042390189702569,0.046051982064615526,-0.13452573746324062,-0.26148055116498026,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.018066962570898917,0.06930022154669853,0.013056798799814208,0.011508624253176423,-0.9568377321403672,0.1436788405834962,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0343027294314732,0.02107039708561707,0.1374294620535998,-0.007817233266943092,0.0159532189990885,0.3835072605823354,0.7256858425510391,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0292089424680096,0.017853147893404142,0.0998632559512293,0.024218959426151657,0.028133692896358174,-0.18060026586102312,-0.11935605989194316,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.012848820080796377,0.13622623542664294,-0.01912781342315684,0.0031487189927154797,-0.5393907578141728,1.3158388984621328,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.014756881870827144,0.1245816662290776,0.007683122170203891,0.005746368086005945,-0.3827886087037545,0.8265816332650555,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02310658569983809,0.047715151997216834,0.10668405860655088,-0.00044607289239696497,0.055695955786409464,0.4845502873089632,-1.1053430647504714,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021832809430774702,0.005638271077702584,0.11057343012515763,-0.002847049791993773,0.00750037709928827,-0.7277453830501571,1.0107007962557308,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.009274089149502718,0.07043404827368661,0.013441109672653294,0.01389536003763714,-0.9905448177798958,0.29836082522352764,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050380952428931036,0.028883082316790626,0.17224352505970866,-0.007681501233900882,0.05522728349163833,2.1363279137283424,-0.07168375324331878,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007562297083676728,0.0256225170523939,0.023160516141805983,-0.0006138681981515126,0.04986208621196581,-1.190255014026379,-1.0913285265278911,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.03363233760992799,0.04541591765595243,-0.006436772290570946,0.06382135486886131,0.1692036935484451,-1.349683042985485,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02104237343444404,0.004194054569420892,0.1126375321053031,0.02792989065257281,0.04681444490792613,-0.3073298496678705,-0.1728701398849641,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006059622467957339,-0.07513687974899966,0.24398787102230146,-0.03230386768081786,0.0596049284517317,-0.13947031937908191,3.037294656331832,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04847707534892832,0.033896357490942414,0.17358448175165875,-0.031533101307868336,0.06301654053776856,2.3899821051546772,-0.08415067089922558,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.023924865495261845,0.0036418713925132633,-0.016442331016863453,0.06722183199677455,-0.42813872623298893,-1.4029216551246195,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.0672661736361886,0.1701207267899482,-0.09644238227142472,0.039791936373016916,-0.11967087323237602,3.4787118902080554,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002390434193372616,0.037083420813437656,0.031010363054550683,0.006971520602074435,0.01912008500596517,-1.8304734335618917,-0.6963336245677161,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.021102454622009128,0.035238610395701475,-0.005338550908983674,0.04259735899173371,-0.9369068058865277,-0.676125553905743,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198786130773732,0.016238408556638273,0.13098610485742462,0.014689292837080804,0.026609763704938647,0.21062219673413293,0.29423584416319826,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0385086268418842,0.023551970521284608,0.1526778790494872,-0.006585956901037894,0.03215524468687022,0.9843665536662245,0.4060220047600497,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01143402327530143,0.02133953390936165,0.021824384715242104,-0.004158941971929897,0.03689687879932287,-1.2513254471257267,-0.6682828531657409,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396672714823879,0.02833006536493805,0.12627829849433864,0.01203169682222495,0.057742980705251926,1.3897214622888951,-0.6852787345441206,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432193809346785,0.026369383477652525,0.16790685943127534,-0.03021122869945265,0.05661275206612485,1.4933075276565166,0.16988942534750823,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01189775173461657,0.018646814798301246,0.008171102732774174,-0.0077054402741378765,0.046270270734200036,-1.1792617914928658,-0.8780714260332176,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016095043243052602,0.03023522382076345,0.03911402329781888,-0.011096961308338628,0.04886409919771079,-0.5708154186145922,-0.9337385869895363,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.026376058362150692,0.026477617019213383,-0.008776271327562236,0.05367940056351177,-0.6059677846710758,-1.0726874050801354,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010723179261928274,0.02665108834322864,0.013080659024074045,-0.0066281629633144785,0.050942857473064686,-1.0513734280404492,-1.1450997127918732,400.0
