,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.013468273103198149,0.15386961799839172,0.0052778487041452715,0.02818627005353474,0.8446225988911715,0.5830586570744887,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609124166421568,0.01979142629565929,0.014138131552247997,-0.011850896143683915,0.040345971243714585,-0.9002192372495771,-0.6932681333675872,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024520840493188933,0.0190460449114258,-0.0009330302830450893,-0.016417935254390406,0.03761743249323128,-0.7012144525893871,-0.6742514626299658,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.031068486700955193,0.2034417098817952,-0.006657504699070503,0.06623455824531449,3.2476262278616814,-0.2973702368926444,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.02209526177689616,0.18003093206263246,-0.03416609272685396,0.08296129713282127,3.132635058988673,-0.39908275362438256,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032103020917682745,0.010968326671333573,0.14686882690347214,-0.0007800100116826178,0.028507057954213117,0.4130388908831771,0.6430743797899391,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.019262079043264317,0.12869136170375794,0.0004728070867394373,0.007167243812103017,0.2348625750387673,0.826761536081038,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012537545665556952,0.018651787032044998,-0.011514899949004398,-0.019115349164278383,0.057491922641061524,-0.9789083795937716,-1.1985402699756267,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0118310738746168,0.02396243770219394,0.029736518616805787,-0.005240160466414785,0.022583668054067644,-1.381431446778187,-0.3081336348167826,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.009510870317043556,0.1131912920499003,0.031061872100878667,0.0035107462659423137,-0.42889364205984576,0.7447066306473916,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.012885032298218548,0.13150188655488493,-0.0004661917058990718,0.02533980806162098,0.5757724595835576,0.5616700770951369,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07707011984068565,0.19396203028093886,-0.02890280838749925,0.04771601936696092,0.7883648308636111,2.8485481500507084,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.030007205091868095,0.11389423173715175,0.03430846732393748,0.03025711410740666,0.04606461041642169,-0.4165593722924485,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842657,0.006923550586587606,0.13162970774949176,0.043068094199248674,0.00102181232822727,-0.907591735507126,0.8853166005077834,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.015436190832142328,0.14095403646604415,0.004860537518606719,0.03120649233327978,0.6717881939189007,0.375263543953517,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.01787482880037809,0.17929284847924182,0.013862555242492991,0.026646394377637345,0.918250191772776,0.6169204136294053,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01331758784698764,0.01448982309501038,9.003381362668272e-05,-0.006704423998324222,0.036425225990090015,-1.3692967292518183,-0.6211580416932255,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708,0.041937331555367566,0.1652500673633408,0.02437109421053013,0.04106010311958453,1.6237188636666273,-0.503143758683078,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03228782013864954,0.01483702698280709,0.1351926982061665,0.009022702909625278,0.034640831979055715,0.36462986959374916,0.22572414294754403,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.02031043398146111,0.15361997543175962,0.025607151302233046,0.032908092595706845,0.33709608789264217,0.11318413405586639,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.01785160151492381,0.18897904442555724,0.011385814079858085,0.07004314108699347,1.965587507122239,-0.350824320867031,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.03658026014627375,0.12092508051732707,-0.002442346138837264,0.04644142543710904,1.5857386155373694,-0.5699375488382744,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02914761317360488,0.015842958184084738,0.144818118410436,-0.003209894246905348,0.04139255219143512,0.54141844995243,0.22245949299297457,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.011057193813409373,0.14826914622522053,0.004230122088702287,0.037409464136463316,0.5974282261391499,0.3856384561063938,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01896168166590677,0.014622421109646434,0.10898313413584702,0.014381296554269863,0.023419738464023468,-0.7015683308419292,0.2690775256958635,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.011271055008389009,0.13779609863451256,-0.006414368874335052,0.0390349689516307,0.7801678426480255,0.3668930894451645,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035408700320242834,0.016595528605141043,0.13237163271719307,0.023405058848562126,0.025672080333061363,0.20217361668910955,0.24621119602253352,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760663653384705,0.04060478345329642,0.20772748969486,-0.03900860385993386,0.05257292550870586,3.565993190925911,0.1495186605049483,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026386813824305147,-0.026384211127587983,0.17389244185356972,-0.029606297713409318,0.02452170935989977,0.28768641112650806,2.087037644381722,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03853038004026872,0.005332494234945152,0.0789726242237058,0.029207183265417942,0.02953889235902547,-0.1507964101302526,-0.01971324676252116,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.014341277570685219,0.06930022154669853,0.01610395702112031,0.009819049811145052,-1.1162469903897037,0.3080478629930924,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031973140005738615,0.019552219357899792,0.14070203037393933,-0.00034723541348902903,0.018081108493570815,0.24804749071706034,0.6476804481566435,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029781738626621514,0.016278237659382015,0.10120933291006703,0.028457612406358287,0.03397162856681422,-0.21427675255749293,-0.218522409000891,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.014940151039039984,0.1291451745606773,-0.004359344390115326,0.006884368950891592,-0.5041654013822584,0.9870239637063235,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.010707435179644198,0.1171973279126918,0.008422729480102552,0.007873585670171988,-0.6134923762532184,0.8553729481162152,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.046388251907497735,0.10788331823315828,-0.002500773014906732,0.057238459018662764,0.8414421054221454,-1.154032339004074,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010656096718662343,0.004227765741154488,0.11057343012515763,-0.004658693149063664,0.0004734818736399117,-1.3477765862263384,1.2678050821664195,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02355867845787612,0.005314729465564628,0.07248044467204068,0.008554327059624054,0.01400309541837634,-0.9437848082157992,0.5124404027884074,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04998989191117455,0.03270066733932525,0.17202538723662855,-0.023252021869088348,0.054655523538601175,2.2828611017697837,-0.11701254299127016,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02393718534652517,0.023160516141805983,0.00043026408147153235,0.04845843707544855,-0.9827639463528934,-1.0406929101443503,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.03286998124459711,0.046206789555064326,-0.007516375879444925,0.06559047505965136,0.24190357683195568,-1.4315712373609888,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.01207611911268943,0.1126375321053031,0.003485715903337468,0.04694052169617098,-0.07704039255335193,-0.11639859458869616,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031031971004713693,-0.05494581744822626,0.2416269237891835,-0.08817740989612488,0.0596049284517317,1.9925197420106897,2.9410515396265513,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05018780040429628,0.03599166789047032,0.17491776553236255,-0.015872843633979002,0.061224981983183324,2.3753527070295815,-0.404461592354066,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018433681911201868,0.013175320787991976,0.015773280102582526,-0.007974604281624643,0.06815770930403373,-0.4738184199266351,-1.2423001339654656,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.0199155791931036,0.17040847946420848,-0.08638423902436017,0.03150948154835046,0.3669874901184783,2.2807761386601277,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009932226977816329,0.034117661864400364,0.036882518586516866,0.003455897771930728,0.013320377935984652,-1.578539732296398,-0.35217497798386127,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720166,0.01933031660287992,0.035238610395701475,-0.0028975984156140553,0.039787149143053084,-1.0766894442215853,-0.6025223885429708,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034875722262155504,0.019439301764297846,0.13098610485742462,0.014689292837080804,0.03576342892633371,0.44942946764348624,0.005745312655297854,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03952979490307392,0.02295855417954004,0.15450375824906035,0.0065259665600889,0.03817778336290144,0.999939556004571,0.10854242125564795,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014483884286926272,0.0192835458813029,0.017151362458377478,-0.0033305962045822035,0.038924274108235804,-1.1376486351539628,-0.7055517605215584,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043559395521024495,0.029678142052338333,0.12771452481048925,0.004027166982274559,0.057902661991108335,1.3915757763598438,-0.6994764121377128,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231444985,0.02893903738510537,0.16916919015957668,-0.05783809884143296,0.05605575098618321,2.632764552653091,0.24543409951669992,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01426612125275143,0.01864681479830125,-0.00406660789567756,-0.010289281213793834,0.04717169362789124,-1.106137002028014,-0.9772752222181904,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016095043243052602,0.02298174947638601,0.013158320943396057,-0.01081205335262815,0.05092377588868347,-0.7849040772628775,-1.0433999116228327,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.02496667922065265,0.026477617019213383,-0.005470715313994568,0.0521408443221409,-0.7120967218282691,-1.0755386569416447,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.018217194600809727,0.013080659024074045,-0.0053906200820641225,0.050734945074525035,-1.0364411155514863,-0.9782029498152482,400.0
