,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042475965109805384,0.011574151735336873,0.2135539433903208,-0.04893265166873107,0.031062480568477626,0.484025626432502,1.5897850430962635,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035016157630970435,0.011312294316954524,0.13627274398727607,0.04300623801402295,0.003928514193537687,-1.52527444788806,0.5877369402771484,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,0.0028048299771657017,0.12192156916562205,-0.0028941530075242807,0.03775302241523547,-0.7773749837069033,0.6070625829857456,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533451718566323,0.03665693975542651,0.19132671221387693,-0.03757591201880767,0.07634261245288695,2.3338940510161343,-0.15837319269629302,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669873158670314,0.061269549578072874,0.18937713179945612,0.03355319042805985,0.08608450088528365,2.3423711104088154,-1.760318218912285,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065556189282646405,0.0243357921586112,-0.0020686774573631392,-0.020865699486806798,0.07286829367485041,-1.4571790835553051,-0.7691565565719009,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718700182032713,0.02960876768032038,0.17618353374969406,0.015332089115899096,0.06421677534698841,1.3049936315602668,-0.5203480892458872,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010924141846219614,-0.12026724895874705,0.16919364777776855,-0.03570582997215006,0.020051969498973383,-1.9667717967883682,3.940868425676306,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0633465198435628,0.01796777000115242,0.18347630919230112,0.009274287525818195,0.05822604714280397,1.4113605890758252,-0.09969121177144799,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.013440975957312518,0.15707376945768756,0.006354990603402375,0.061904365205319715,0.931669194656834,-0.1383193042872471,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272009675312795,0.031020168106413986,0.19992846770677147,-0.043177425723843685,0.09852221457340198,2.8541342696294856,-0.38448732109047706,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01517307352788831,0.017279501380836434,0.013512079651584978,-0.0021523474848057773,0.035141157447043735,-2.0990251656057963,-0.07694720024873877,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.032953399267714026,0.18581296467012776,-0.029159635045312063,0.060179100435733185,1.4072076557697581,0.1554723305067536,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738746133188356,-0.045780654416732944,0.19689643425815087,0.01002904661580068,0.049179756433690026,-0.33422072653646173,1.45554056365093,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259433590287022,0.03768315268940467,0.18804363529686147,0.01886960830102056,0.06297051488691335,1.5773539291241698,-0.6533750200960493,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,7.991946722973181e-05,0.17088102975575933,-0.11785145948452197,0.0229256383966712,-0.3228034875722141,2.744465953392063,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010242731435472831,0.013680761735978505,0.010521262896366209,0.01390801905249328,0.04958156197436589,-2.0474047182282344,-0.5140912919140125,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028267523219547445,-0.01017904855754212,0.19016881338186745,-0.009555629446438159,0.03603248727994182,-0.39967946940081645,1.3074427564920554,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0196774558013053,0.017282427915761768,0.02721448208935477,-0.012474919489651437,0.02380108398982305,-2.059475268772662,0.3398618307915126,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05161381051464512,0.023236647419111217,0.17063285984529414,0.04648456830100135,0.06417631207475846,0.8606468938220306,-0.8193555220085837,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011361642743651037,0.026047030205459468,0.000740888499480119,-0.022031372039423985,0.022149021202529963,-2.502899354458206,0.2505153987670892,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.02171113230168101,0.004593577604301971,-0.011403413173699969,0.04506577965901225,-1.9296615109849273,-0.2717828546873729,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05203927592522379,0.021913634823123116,0.17548266103649304,-0.0024663233443613444,0.05691526890582997,0.9913180732755345,0.024466177154396217,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.0210963647941501,-0.014499442803192875,-0.02379921721078109,0.05694832953824861,-1.8895102408736113,-0.4123716746073635,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059297615950653075,0.01958202803842356,0.16945635486485128,0.004774310446695153,0.06691906828921383,1.4087952334024303,-0.298392093075398,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0582136489783834,0.02977142096947801,0.20597581648678145,-0.027593720337442357,0.06674158599611314,1.8566860403283,0.1357419335132606,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026093347392272738,0.0410452489555673,0.08548585809187663,-0.01357805405104185,0.040163646763216584,-0.8744581316799687,-0.15221329406321413,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159132534700299,0.021031320333481027,-0.007515069004277729,-0.025682799614438943,0.0642189683116734,-1.1532502189562193,-0.5639456078621113,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009056004685304951,0.023516560559067985,0.021367531159793063,-0.002822099410803093,0.0163118494965482,-2.697027903936959,0.27383378801196817,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01771941863826194,0.017932579643971422,0.021509419029954485,-0.013098011655741723,0.05235947742960145,-1.4588774938323668,-0.27013710758707676,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013337522289368908,0.020455442189528314,-0.006725735787659046,-0.01162796868230294,0.04321963262891213,-2.0471491421257726,-0.26600821030337035,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00493984509319265,0.0216146438889486,0.040465680040898455,-0.014897239177977438,0.03429997024726427,-2.5652558377853754,0.256595118155855,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.020237202871678114,-0.006110791598105418,-0.028011742189094115,0.05778688386980975,-1.3888740415969911,-0.3674970583040032,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140396,0.029592153520483732,0.16411007881188766,-0.029377164778879382,0.05973441186760421,1.1729093008989155,0.12732367263663164,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054439023659593404,0.01851609063262105,0.15277524078104773,-0.005242934731416221,0.0560502275311557,0.8900098937665528,0.01726909904636297,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02272254612679845,0.015216194361992797,-0.009345617312013664,-0.007315682366805971,0.018784526763993024,-2.378091488568373,0.21769259367465568,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012941573226436295,0.018554267426161324,0.012515885145186577,-0.010758840068410984,0.057472901480146575,-1.5817728106674367,-0.43984633415580854,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02235149346499625,0.027599848830279168,0.019288126034867487,-0.01950149675021741,0.06005330663747914,-1.0347362610201547,-0.5498237168441917,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.14476927832066136,0.1831648992277297,-0.00910128518700168,0.04486371626477958,-0.9301888843811749,3.5142946112351527,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.10444631294392856,0.1831156092064163,-0.10102702546298127,0.044978419639024686,-0.028703616114847365,3.977984137395192,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.012694108567033123,0.20033617323535668,-0.010394188188431151,0.06440971016247755,1.133051872258833,0.29216073560367917,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.013717266183229515,0.05235712843363514,-0.015959595070792885,0.040720528270195115,-1.8982715499983662,0.28211283995561853,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.02199120044452608,0.04342693780698798,-0.006181323162791691,0.04488869389398422,-1.2760660766381917,-0.2016732982083091,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.02173941638203533,0.2316105658018244,-0.019541512476433275,0.0856240541131094,2.526396241318186,-0.10071490595760887,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061077205284103576,0.02830427716652006,0.1864191690802936,-0.007816942231325865,0.052063428940112094,1.3400678622562867,0.09244451866036855,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04946398545637454,0.020779993259439508,0.17704630965475165,-0.03316523726151563,0.054796174777955696,1.017768454453445,0.5148448748671683,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06793936795554928,0.01647799095976088,0.17369010862648526,-0.013034701505359842,0.08512463446327412,2.287110045541352,-0.39989855106944644,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.019971299921022555,-0.019190908890039732,-0.024395613717437453,0.06682519989308397,-1.1881471992222297,-0.6728238819227206,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.022461961517441998,0.07464505618706019,0.01083329531733715,0.02591408829174438,-1.4846853097022197,0.09298122047507391,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05348722365865515,0.02155248381675761,0.15318939326474934,0.02300344075157761,0.038703003140259234,0.29001026633637017,-0.04846023043983964,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.023046584710631098,0.13994777323345306,0.021396964542567596,0.0551317732744778,0.4779421720807622,-0.4398390186209044,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025867305368006063,-0.08089281873002263,0.1921588009918084,-0.0629693577324173,0.055376780558819234,-0.042860337130745926,2.911160698887088,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.035123322342611604,0.1582101305519932,-0.005182642600058797,0.07294329383223863,1.10827919398616,-0.5628673257375413,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037238557076824816,0.020752684175767845,0.16434958171054334,0.0019358490153819406,0.04336443691469899,0.005825274616345165,0.2790086287284951,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02769962695357624,0.16580809145597505,-0.025483738378489315,0.05995244215320551,1.2277353524453156,0.10518358635160871,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.035748984602945164,-0.674319431901473,3.786886843667103,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015691117179033112,0.02029902642667708,0.041175377304166566,-0.019816127057776724,0.04311268805653992,-1.570045172585407,0.0727492765720579,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861265,0.061291295900705166,0.2018275180940119,0.05769009300594185,0.0636790655114548,1.8071204811205677,-1.5658488811057607,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054223865310689824,0.033598957473598964,0.15825905024630832,-0.029265309664002495,0.07717204521696489,1.6481231661342377,-0.34235535569797093,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01990616846015468,-0.06633873843301523,0.1818850752607292,-0.06629628119300647,0.018064298462260063,-1.1710792128020258,3.437578154596894,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058171048022752976,0.025929042876141426,0.19306746253855428,0.007885225355294491,0.06843764596012263,1.5916054833386741,-0.3635676816539424,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273052993642318,0.056309599247220336,0.2126760761527251,-0.01374548289208307,0.08858317269088978,3.0273873190271483,-1.008558788340105,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05010142576381321,0.03058953665196288,0.17043688768762644,-0.02775827177428694,0.06746344778037869,1.3240161667776635,-0.029464155983574682,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.03379751288274063,0.1919644613653963,-0.049197430250850965,0.07916993162387093,2.23399429726106,0.020390164241277254,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.028604291031280836,0.1220378238833296,-0.0013866790066024252,0.05777297414367786,0.25684278572016583,-0.34189348978175665,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.034800983489404184,0.16451417951466255,-0.09668512310867768,0.07977559989126459,1.7897862286356547,0.5497479764721923,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048414781225043564,0.02605832669284965,0.1447618918298696,0.02098022472382967,0.049182659653405285,0.3357304375923364,-0.3365166789104545,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054338469969506586,0.04496280170155662,0.19235608445695196,-0.0966180191095414,0.06505068440622107,2.0218454942916675,0.7624913796706174,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04028995999763023,-0.03598583617519868,0.19942320616590467,-0.08751783192125939,0.052508666637107786,0.8133875718177734,2.4565305917085767,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043486918831586,0.02206445359326684,0.12752139945744928,-0.0067404444881593575,0.059782737925842974,0.4240134788989995,-0.17759570539471647,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.02869739435481232,0.15073972873000016,-0.03171490323357664,0.04391770483425282,0.36688478302173266,0.47493243833749554,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035252000262667345,0.022368450918083118,0.12688093276953813,-0.004059761611715561,0.02761250694060749,-0.6902606651660345,0.4778872439129755,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05320299718892525,0.03337801037434848,0.16911074006913646,-0.018208880062716915,0.0541425084352927,1.0589647174795411,0.04699522289031256,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.023916417538969743,0.16022321606805515,-0.0421024554411617,0.054549158192405606,0.5062187158267841,0.5553447100013176,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040246878630114793,0.02559854411939575,0.14435697173665368,-0.056934726586706876,0.06328979330876244,0.8055274675238053,0.44970346436035286,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0455787273206269,0.07049306721844409,0.13630460172715325,-0.02090054537988509,0.07409671026812326,1.2281879381314562,-1.1224984437869605,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.0628972555046694,0.1929314216847715,0.023460502420376263,0.07146303885667335,1.8763247335985898,-1.313253039381255,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0435445605748497,0.03135275251536228,0.11713166535972505,-0.02733084525473022,0.06472847126177353,0.6289927880518046,-0.22513072860878466,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,-4.6205482686146805e-05,0.18963567231879452,-0.03875038096447974,0.07682172417459064,1.4120605491894924,0.5946556791776747,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009064175478920088,0.02943189790019325,-0.005542942131921538,-0.012219801014318377,0.0500526417325189,-1.9786541424876813,-0.5348148427516095,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05162949804890008,0.0663302771240334,0.1379882691986133,-0.039894847868889576,0.0708523464555977,1.463722942839689,-0.7486569960494749,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.0302367141460112,0.1482171885602485,-0.015653158953183817,0.08682931765024897,1.934610187731409,-0.7369996002499286,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.11708813686625452,0.04659392790574988,-0.2490965324300667,3.4322033180857905,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06226542137350704,0.025494749253729233,0.1883547800156316,-0.047029219615336036,0.07351548018844017,2.128144936360613,0.2254670138336481,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013088792540829916,0.02418601044638237,0.011638772303457251,-0.01239069040168268,0.0626102630078206,-1.419728782775553,-0.6302747964459448,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.08917748633599402,0.17392054729653772,-0.12532122685272507,0.03922497269050579,-0.2891420958871544,4.13044805555975,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.062019886238950286,0.017251340256791564,0.005695050195099482,0.02253562389068287,-2.449069211888595,-0.6786096633819638,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01287572436107267,0.04235041024937582,-0.0005229617596297367,-0.004790534083450205,0.035389071104567814,-2.1445493884917255,-0.5569869700114523,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.0238135376162296,0.15216108277422274,0.0017173092959241064,0.034053197504503176,0.15328768506612836,0.30125742457227894,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447777127771917,0.04183456188069603,0.19062394247093856,-0.06040424291900145,0.06252665001901701,2.104282597255363,0.33562120346369617,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01777508606237963,0.031979915922099963,0.02367096859424597,0.0061393686818139075,0.04365018288184749,-1.6937497231362355,-0.5883956664624753,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041332362832145635,0.028873596560918414,0.12367973780799475,-0.0105632877447331,0.053960042903220984,0.2267122531688487,-0.1387525455100866,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05294668015250434,0.02606343967833237,0.15812180723686722,-0.02925179962472205,0.049434332653148096,0.8775537023063008,0.36888082937444633,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015425220993787469,0.021793190298609943,0.005000067111555137,-0.012754854268795352,0.058703527820721225,-1.4894234553202141,-0.5454807711339025,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172358708645253,0.0540033738207423,0.11247190686904866,-0.005627583150657735,0.06172806592436124,0.4451399524285607,-0.8733499117487781,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019978703835318072,0.02182101125572792,0.0145318555872245,-0.01779416968666554,0.05881049289394087,-1.2237206100283329,-0.4553795229518257,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02789576691725565,0.019439952494204712,0.032657228507217216,-0.0074962466389219265,0.06417966065367882,-0.7372233786996203,-0.6065377716885059,800.0
