,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0036202428299568976,0.002854409220970473,-0.009875396539771632,0.01825387766989335,0.006373038915119308,-1.2830118326088868,0.592151066256426,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001200405156338676,0.00023153907770894082,0.00555184362783553,0.008343616883732523,0.001189638433753192,-0.2227929721434418,1.196898162608567,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-2.1847885253158036e-05,0.0023908440335178487,0.04584095028853906,0.00934682159176842,-1.7090600762356578,4.604753715306313,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0024811049104431627,0.001817628960346675,-0.02440843690739949,0.008212146016531856,0.0072191985015756235,-0.1657186509927025,-0.7806922197011013,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033270901628441297,0.0025234756489691122,-0.016962433189666448,0.002679302422368373,0.0009557807961591182,0.38266799383480726,-0.5320342940493988,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008833077488329797,-0.00016437628694434864,0.00048555641202838173,0.017129453847014645,0.004550690388158473,-0.4966159747603998,1.752768330037361,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0081606436237856,0.002859930839000152,0.002493326515883009,0.009456226233435866,0.022825203365649048,-1.1687060496916588,1.7810426920010778,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014620996723583406,0.005063328714216225,0.006623691231531873,0.0168230281381615,0.0008394669195456216,0.330775152968444,3.6819103547703507,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0057025774040286355,0.004684021828034834,-0.0055594148174035185,0.017709308333918372,0.01234058275037906,-1.096451691541632,1.7724298363543844,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004550954029820375,0.0053696638394069825,-0.0008122320587716342,-0.0026617984372738442,0.019175201473293737,-1.8315047257240171,-0.7850298633868008,0.0
