,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011252175274587994,0.011990178325569091,0.0070906534055239735,0.032968586102679415,0.04843823604935908,-1.582899935537087,-1.2028881973190901,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019965571316645375,0.007670399204159776,0.009969576191669207,0.014464027302758937,0.04299580751554299,-1.1098467844819635,-0.7802525376501245,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029473978391356792,0.019626499137465163,0.007617148777130294,0.05609835203998991,0.06224248516670386,-0.6010150374612981,-1.8954147543416384,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015400463943442563,0.018584961761861363,0.00794790455070862,0.02421529552115573,0.02626231997178247,-1.6169863404354363,-0.7179852745476598,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011541535666001823,0.008331061974172941,0.0616420395008724,0.015750800038087702,0.016658252510371726,-1.5588185231341214,0.21133047733970106,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009422711722461598,0.008816325538628189,0.0058339243257868705,0.02152743796085924,0.02459291054527209,-2.0089162759457313,-0.4580853948216271,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008881113487958963,0.0038661600220319843,-0.0068936024061819106,0.006983499288956088,0.04371859787729674,-1.7327157405801652,-0.7813565752442111,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020126869445998414,0.01192424950578795,0.022391130220207698,0.02229990132102739,0.06483398153745228,-0.6711195844910293,-1.3869507892300315,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029852873023516382,0.010760251058800192,0.00925708847436074,0.047199995442866884,0.05337475778826005,-0.7168210980248435,-1.3906029371722344,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021941311152401333,0.003337903545889221,0.0046270979555504506,0.0050469300106593526,0.04650333765307866,-0.9538719163463473,-0.7239584944933624,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026955497674459955,0.008547088836104484,0.0017273002410296788,0.011190861678113524,0.0452624626050475,-0.7637435452634901,-0.8803869763341738,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022631578693251456,0.014082162615430204,0.026539456592408577,0.010913947429590535,0.03276551250367159,-0.9389829943577487,-0.5155928206257421,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016001022336693368,0.019888729699214517,-0.012843425688581206,0.03647330921992213,0.04780824143500048,-1.483338714540218,-1.5359588078655881,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01958666306768112,0.005963926710918588,0.0059443047752251715,0.026561872513412875,0.05262033908784599,-1.1157343552119554,-1.1158333739766013,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017655762295398794,0.003689863389514026,0.0172436695222176,0.011261437885360829,0.053646525817171616,-0.9927478207081942,-0.8728388103367661,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589264,0.01097059820392905,-0.001976543262243129,0.015369071499448538,0.04880193848690878,-0.7496686859256566,-1.085137553473603,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03361571935693941,0.023127820944320702,0.02307076393231071,0.10912872783606688,0.04458101295484698,-0.9966566585629926,-1.8954927197856004,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029171737819169336,0.01698759926791791,0.09256113942767098,0.02333737432103456,0.06742375149055704,0.3898304671541076,-1.0464993539529845,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032895259877043836,0.013123096065251744,0.014483195385819575,0.03701155612663744,0.05528754294363242,-0.3909192120155086,-1.3576685474617949,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030279934105081226,0.016896562172352667,0.012192229658644707,0.022044591389757437,0.06359408501501651,-0.2375199495451108,-1.5303026058549025,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04175831696248039,0.028758526065516918,0.10994821556501656,0.03407664688089828,0.04884291873655462,0.8299279231523831,-0.8083591507419655,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734427497793474,0.02657632655893776,0.16118457611953665,-0.013318407792495508,0.044400284017432866,1.8092649121387305,0.15334340692837217,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.01194965051490045,0.10364335153836887,0.032574083435314136,0.029146375769838563,-0.08202217428638567,0.004821178044414029,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04103448835644289,0.03370506528566524,0.09550024480700983,0.002338343285875722,0.04519876704138325,0.9323133398896629,-0.6528998209188422,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035476020164016166,-0.07885327665256361,0.16432693813856508,-0.06268770565305422,0.0017716319296518304,0.08468528109438028,3.9806428159209384,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.03075278195273083,0.09577525148843094,0.017788767515780114,0.04728105851263671,0.6556227300756452,-0.7771283365814302,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.032386888277542235,0.16031123247742715,-0.005931770082574728,0.048350313969043386,1.8931509783079528,-0.14335601647688995,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027071849063364614,0.009951759836436591,0.08802452097462896,0.02920648033674762,0.014528538578908052,-0.7396213618380943,0.3160502993801697,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03543934513563633,0.005860548444050331,0.1577074777021613,0.020191966020528414,0.03412937783376674,0.577780468316507,0.5279998677798385,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994015756160533,0.012406504086947202,0.10219602674952424,0.032640147497229884,3.8136306937321288e-06,-0.7419183185622447,0.6936202130830201,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.009781532686363913,0.09784877805134684,-0.01186460849160348,0.0021036256394683234,-0.29194932798334106,1.5021998191602268,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05978626272079016,0.034577364953497704,0.18225912844909006,0.0013250298596102989,0.07818627298131152,3.0815170528787195,-0.8144962031641576,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049227690408517,0.040890018728692634,0.13046269356295434,0.03851777465872383,0.03760277400354231,1.226596290910562,-0.6832994742076748,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013049334480067136,0.015334990948817613,-0.013574670989441377,-0.00937272666123357,0.04459849156523479,-1.3339854724534026,-0.9562895986265223,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999918805036894,0.013144305447802087,0.1653897467803039,0.035240111967861656,0.045027799503151784,1.4558533371238793,0.035808034162328035,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.12009052508292314,0.15469628189684315,0.004070118129890465,-0.007538744309248448,-2.4049503481768197,4.429733176422945,400.0
