,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.016913210058205834,0.18347630919230112,-0.01685507937786598,0.06849243150184718,1.8051319812693942,0.13953877013959284,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.013440975957312518,0.1594067182334235,0.001300191118840716,0.07474325177808233,1.2898995270415388,-0.25189077613448324,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.029175524549044287,0.2063767898904236,-0.039744576296482564,0.09821777508382078,2.9278590452841162,-0.1770757425023606,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.022698095889789657,0.013512079651584978,-0.0023715456335170913,0.029089335683414812,-2.1828448554778546,-0.18154555674063125,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.02752527144760988,0.18536886107439604,-0.029159635045312063,0.06750838616949542,1.5523860553508817,0.1891617471260213,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02881265252450055,-0.047660256601677865,0.19352063983323206,0.004861323327798862,0.04737898912218609,-0.40859590112373956,1.5984634688378339,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06753122977350881,0.034069375530388836,0.18673828009988772,-0.01546956450050982,0.0532078395814358,1.6399242114474566,0.08750221296719893,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023165213462384426,-0.006030465795246914,0.16667723269081952,-0.14055272085145734,0.03766451033712702,-0.030699509437201594,2.9369656563400532,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013154784462338998,0.015554876898653404,0.010521262896366209,0.017645376892694402,0.05014971748462658,-1.8483643469264093,-0.7261943293997231,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025514444511554445,-0.010701240995594156,0.19477867956106645,0.004097829212711901,0.032955343739069456,-0.6598379387026846,1.2129537097150183,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005300545061149256,0.02130091738538076,0.02492663482320404,-0.012662080177104485,0.04185534090414485,-2.041414553412892,-0.14387434164610494,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.0248890646017521,0.16990707409126493,0.04018907578063227,0.05182094407071199,0.6980841499894435,-0.5441793733115071,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011361642743651037,0.0303704431225716,0.0021269734318840328,-0.023252572795873862,0.023513941275927118,-2.3509104294542795,0.022648171138719368,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013037927413741369,0.022649694387523157,0.004054706445654255,-0.008512316821556322,0.04504908447639329,-1.8490432579856624,-0.42999347461718684,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768465,0.02019590380159481,0.17548266103649304,-0.020186668230008108,0.05830980072564412,1.2064741207859444,0.30402511066751564,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007673361253678703,0.020901886029659814,-0.014499442803192875,-0.02379921721078109,0.05119126945143094,-1.9379950323690152,-0.37334819940246616,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05286077030531758,0.018601350929810682,0.16945635486485128,0.010110073087968213,0.06962507682840996,1.2032002565939508,-0.3219793772470342,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02950267458326988,0.20619584930030407,-0.003540678544747144,0.08518612784645344,2.0803306567526696,-0.4207833473523706,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.036286673727519585,0.07846820697539665,-0.008467656255599997,0.04123009029374768,-0.7704534204996725,-0.27225182796850533,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176820383297469,0.026024014799117503,-0.006428468790217634,-0.02472577636507085,0.057934770494496364,-1.181548899546334,-0.5892134214103757,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.02457339950871564,0.02908765706578925,-0.00045466699661498184,0.008880820404777988,-2.8470941653898243,0.23764812534328628,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.020342704623370667,0.01833474071853228,-0.010879983313538424,0.054406467782039135,-1.5243506899717028,-0.44436329140782915,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022833025220598636,0.018881825839475584,-0.016468187026769415,-0.011807789087982228,0.043219632628912125,-1.7033136337024437,-0.4327070843696245,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.024072972819459425,0.040465680040898455,-0.020212153539669018,0.05391272835715703,-1.4599205544633558,-0.2343975704137083,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.018251632156163714,-0.011759858601395196,-0.027135608633529658,0.061583965172720974,-1.3122540336790145,-0.4901814289398175,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0509699792385668,0.031235159767943194,0.16411007881188766,-0.016398941539851098,0.055029096922174836,0.9395098007616204,0.06291569427340091,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05359585127190095,0.022052881565609642,0.15277524078104773,0.007075289335018645,0.05906455834209181,0.8775218906297733,-0.2450802654630986,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.014384626628529127,0.011357548439883292,-0.0035292063328956225,0.030066010368821113,-2.658726319248083,0.008923763240147046,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.01661404875764531,0.0044240905429926425,-0.00930617288817448,0.05578905456827669,-1.467562910881618,-0.5163171028798506,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02123583836066309,0.028473521036268726,0.024447419780948595,-0.015792142761367905,0.0622889630165856,-0.9047709114185898,-0.6684105360539416,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.11582348252987425,0.1874784068903556,0.003452467527115816,0.04486371626477959,-1.1822677600393272,2.9116892752425168,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217419495677057,-0.05257894792613674,0.18494580265096694,-0.09283506802833204,0.036587850646405316,-0.14616528542313573,3.200889747597455,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037916126371406816,0.009123776987660195,0.20033617323535668,-0.012331327228569309,0.06877582814853167,0.9369044496726369,0.4121771296044959,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564122417580619,0.02206483817516328,0.05235712843363514,-0.01766097204412559,0.0488614504146242,-1.278698113034975,-0.10645689607928212,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.017330991590600406,0.04342693780698798,-0.0024091283254927946,0.0404591187307107,-1.3770710093361143,-0.1644033621387711,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061483451187662436,0.009652939606688286,0.23203982531575526,-0.033218790108806434,0.09760190473847796,2.8331226225183186,0.2524442902219076,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.030611985013077124,0.1910890681534475,0.014583282136314062,0.0591629405223275,1.3556529455147512,-0.32337698488251343,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04770940659380252,0.01949752672041445,0.17653635802805398,-0.041942630212557334,0.05863572800168236,1.0688110089916942,0.6537618712227259,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06959584858755383,0.017341242649543318,0.17369010862648526,-0.031156835021717413,0.08381352214012533,2.3893839806788026,-0.018695155343561812,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.019200038883660737,-0.019190908890039732,-0.03324648384458239,0.06519327749021424,-1.075286447518414,-0.545690654501268,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.02743888821057844,0.07464505618706019,0.009294764722993164,0.02547691873827225,-1.5013240905034078,-0.07803325968571372,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.019233347877958048,0.15318939326474934,0.013237598725654606,0.04867022779589366,0.4804851110767478,-0.07995516023909652,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04760492132147213,0.02540456144169971,0.13994777323345306,0.021490875618526542,0.046323741639680116,0.19625136860832806,-0.3246701708551084,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01781355567093386,-0.07811063658322827,0.20317519205331488,-0.07502578364427566,0.048686311941989635,-0.4548434427775604,3.3561739964163273,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043546356952775984,0.028604815822445,0.15943309479360876,-0.018807959735790743,0.07294329383223863,1.1054851044965561,-0.17509514427679254,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038569959106307665,0.017186700244583738,0.16317312363003794,-0.029298860737554656,0.04403372648705882,0.20156149115319852,0.7464845054338392,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.02909478170972063,0.16580809145597505,-0.020074747560333832,0.05581101364940054,1.1778843601132347,0.12593754254146636,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.1893422865540432,-0.1067864303025221,0.03383876680282623,-0.5901539139787445,4.543774958031148,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.02398115611657389,0.038376569449575834,-0.01756973360224207,0.03975579175875732,-1.7161361709270668,-0.040625676708510756,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.06141149867603296,0.2018275180940119,0.05776834577998054,0.08360004990273906,2.297198127022068,-1.9135281838724272,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054223865310689824,0.02923483575370141,0.16124841766154813,-0.026032189374314674,0.07288252999304431,1.5303345896516025,-0.11686207714589153,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015603673232787706,-0.054491403809313485,0.1818850752607292,-0.040635965012854366,0.005443847206967523,-1.8305866694986148,3.1146823207388907,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.024676099681669325,0.19306746253855428,-0.026900084524116585,0.07412581744901617,1.8057407032826644,0.12488101188622386,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07163687561994837,0.05724800288128204,0.2126760761527251,0.0278186504772452,0.0829025626250923,2.6395038355231715,-1.360876318705132,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469004857958416,0.02848374342612345,0.1702842992310702,-0.05329036900247791,0.08335633702586825,2.0172390772066935,0.1387164488957549,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.03409786129935585,0.1919644613653963,-0.0479834182277248,0.07901993330716924,2.2548615601060784,0.1355867019841733,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.029333227784981836,0.12362480718852452,-0.003482849598055416,0.045364000143590516,0.14507285144341212,-0.10860522799233466,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736546869522553,0.029822429532680814,0.16126268990646758,-0.036979435729309236,0.07691663202807689,1.456021490199517,-0.01871918286947009,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050411715066577815,0.02605832669284965,0.14411556322379404,0.015198272729166197,0.048048081481459566,0.4043832793813888,-0.26779613358313364,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717147,0.0446633274586602,0.1918404316049772,-0.11419623817679515,0.03813144407510476,1.8158080953998712,1.5919071853946396,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04514317820241279,-0.02125211546053643,0.1988669265033259,-0.051264792819262855,0.06870210076660739,1.1984726071888145,1.4821875412371255,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02272641987386621,0.12752139945744928,0.010793931012771514,0.04360652209623933,0.005060273131970492,-0.13469271379797118,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977780346694482,0.02607506349429798,0.14186008705741104,-0.011182203072340802,0.04604485618275056,0.10492776231373341,0.17058080013109794,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03954272556820086,0.02007394523907309,0.12890753136249214,-0.006807002805051282,0.03527936766157255,-0.3293296650280535,0.344351235585519,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535751282244431,0.032749057782434574,0.16874647504569876,0.004275645873280942,0.055193256304712265,0.9676055502447947,-0.2444371456381526,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.025460234740385324,0.15818394400687188,-0.05186232926355997,0.03929707626171913,0.2696289910681993,0.9648340004776534,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457672599711215,0.026881695290769614,0.13865343068321986,-0.062332021205780026,0.04830167851795124,0.6221934071259169,0.794200644680403,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05144313237572856,0.07115289248646152,0.1336543086330346,-0.020900545379885088,0.08631758213072382,1.8106612686646195,-1.3406682529248697,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05842916722507632,0.06526917570852901,0.19704903752684355,0.017865905875687343,0.07331838595652418,1.92405527907503,-1.226017863739799,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.03152454812532736,0.11713166535972505,-0.029165824617290063,0.06646162822788151,0.779610075667806,-0.20333734638445167,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.01298797677616215,0.1875562386423577,-0.08352862599860691,0.0727466818769146,1.8192422176560823,1.1484294109497177,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.03172024130394102,-0.00580212600492902,-0.008925825489542058,0.06739277170765112,-1.4367183219583972,-1.031828448320007,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06685046447042046,0.1379882691986133,-0.0414704169141704,0.07167993390633655,1.6114110433411057,-0.690448706019606,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.033157853005118934,0.14917375681222386,-0.03036189971215213,0.06754274840531692,1.5567684393311978,-0.12021105492719243,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.082764389058661,0.1814502716731025,-0.052623462326814814,0.034283539868261256,-1.2483938783042672,3.28288184353931,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731860316663966,0.02682607944827921,0.17590331889431698,-0.045284045409874484,0.06634018095564165,1.6587678812279225,0.38466530538229465,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00858629363491108,0.026642171713705545,0.011638772303457251,-0.011030280424116173,0.06217187211199208,-1.4739567846367772,-0.718691863121031,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02907589516096786,-0.08917748633599402,0.1740261573531821,-0.1157077657461236,0.051578817743290366,-0.04465684528483477,3.8757404420610313,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010360403346002722,0.06231460533700986,0.029910032542559774,0.007758114629258612,0.018602648697470744,-2.289035338866833,-0.7557019329789694,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044359244483570094,0.04385122726300846,0.012507279944417858,-0.004958412931604318,0.029098039517953807,-2.391289892525475,-0.4990843537659702,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962897287307042,0.022804995359444642,0.15216108277422274,0.016602906437624874,0.03722431977376445,0.1281740389771907,0.015237746885151721,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059394718794123426,0.039646782745919686,0.19062394247093856,-0.012965272643490844,0.06582778031771377,1.7282195338319521,-0.2247729051570977,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.03197991592209995,0.02367096859424597,0.011879405749341843,0.04071814269182847,-1.765866022952821,-0.7155958263861822,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04399618192984955,0.02984435689190479,0.1249255994640599,-0.011954321872572574,0.051118041644945884,0.2907758839587298,-0.0889541672115689,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.027761435300425463,0.16268528971281562,-0.0184991073504076,0.05521436798242858,0.9107959964517379,0.1466784189650181,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01360174857616705,0.029626418470703558,0.005000067111555137,-0.012184184648948113,0.05155185692028637,-1.5945553718846068,-0.6211373626327433,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0427803178873674,0.053074401699468025,0.11247190686904866,-0.009286632114015531,0.06867906639845593,0.7382136805721631,-0.9338094597918444,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.02178080862092614,0.0145318555872245,-0.014627178123453531,0.05724046811514057,-1.1407292269536229,-0.5257623447582013,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.022810632868906156,0.0271065963252247,-0.00680256134555276,0.05528411714206756,-0.9523770086587132,-0.5723783540280225,800.0
