,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,0.002417057576410954,-0.01603238644753686,0.0010686713766335859,0.00626437303770946,-0.11593502887343894,0.836352077610821,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001908541493152625,-0.0013953725374652726,0.008562047815763788,0.009046186432211849,0.0007278286905156116,-0.40786590530737465,0.4469398660314776,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0004627547985175083,-2.1847885253158074e-05,-0.0006576854615859242,0.0019996270413304273,0.01409227635464583,0.5400900860347508,0.35552637516054797,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00011646030910888269,0.0007140953551339336,-0.013215063787932527,0.008212146016531858,0.009714328551908048,0.14837898535154528,1.0426784616754292,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011669177968454804,-0.0007686275363927593,-0.008181640776169329,-0.0019580458818395973,0.0039924218669733095,-0.4349571083279606,0.05853125088785753,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001205746846345683,-0.000915180354623005,-0.016513006499994373,0.003240235269114065,0.0027792032041797253,-0.47659151126655247,0.32029383283497476,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017766523198553786,0.012229536286008869,0.0062395758122485035,0.028419718740981027,-0.006074832330707213,0.635992621731419,2.8967253357502,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011494304035530268,0.004180921044618452,0.0001805348739682298,0.00972692156454711,0.018842224177935227,0.5893477378912269,2.5424036597400157,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.021999623175068053,-0.0008188877418421005,-0.002818922686681085,0.017709308333918372,-0.006870846458441781,-2.670939850425686,3.803621555115517,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063042271321338324,0.002142410332394617,-0.006815215100334166,0.006489242083620465,0.009362735342137413,0.838865032373346,0.16860889543699775,0.0
