,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025796332257931702,0.029238140778660673,-0.0236359920552794,0.037926328011012415,0.055066106682994685,-2.114183271311642,-1.2915257754642426,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02208596533740851,0.02630845554372137,0.04451843747926114,0.032365058399593714,0.0511897918407071,-1.8322750835708397,-0.7201545228965376,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03309666836689837,0.03366996462530998,-0.0051743729575289225,0.10220980750897764,0.07288447458106237,-1.5996759192811338,-2.521630133884161,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031352133201541774,0.03764586895446224,0.020144065865520863,0.09552514429010596,0.04906126404099584,-2.0153127305945,-1.9934483745749036,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02884927274598006,0.024631404349997967,0.02501962555065397,0.05029976596607474,0.055213462588945134,-1.7306450230351187,-1.153436793061896,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019320815837417484,0.034537107857730426,0.03599116878856034,0.0816478318950658,0.023796198108052717,-2.897863350239844,-1.1564149386462084,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06157202446134639,0.04124020992113397,0.03748707955063592,0.10784073666517877,0.0976004605304104,0.35101903880799207,-3.177198831533666,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027490029020713538,0.03621776852359741,0.10572278083546753,0.011430171053715136,0.06096844745544381,-0.8022557784752772,-0.5279071691761867,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.052930634838308725,0.0525414167384227,0.04203536544940262,0.08501233765671418,0.12276043909417104,0.8551923263982779,-3.391114585152919,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043782809021573985,0.033906070374302974,0.02480958906533874,0.02026114504114668,0.0792447527002264,-0.4033016842076404,-1.4373590060323902,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028811747288636343,0.032155873851911904,0.021111175676348792,0.04284562931033131,0.05075815110644442,-1.8012248351493227,-1.1533602785264587,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013004843994845592,0.02662560930344821,0.0208440664586002,-0.026147555973508374,0.022219597087427087,-2.735841519575252,0.4981431589730403,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03367931401474498,0.0359254655564287,-0.0074819296363743655,0.10223686615365064,0.05296832437171957,-2.077141352993446,-2.2711244883719885,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02148895727466596,0.028455012232910987,0.014630529877457134,0.06520113461554496,0.03809695060000345,-2.5584860871893613,-1.1559488670360896,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02597977061878189,0.02493384159450563,0.020898737648246242,-0.00022925484466038105,0.038668997211640216,-2.0034280863530283,-0.19683688860069212,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603183411935177,0.03341872381422592,0.030861290019930317,0.0510912077929467,0.0852398528928638,-0.2953055228490021,-1.9368978878874379,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04544759612843182,0.03879327427583263,-0.004860003630794463,0.0929019737277468,0.07943088513931794,-0.9188340598105017,-2.7066601117790485,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07125619014066352,0.13564821502362912,0.0414879658900922,0.10442874031526887,1.9815655824419796,-2.5576788766264364,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.042361775544424565,0.021256308290428242,0.027302595222739846,0.07414989577832795,-0.4945333420181315,-1.6604240479169727,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038599778958354716,0.03475382617019672,0.00849822664529475,0.05406945266637196,0.08430593145462227,-0.7605521323128002,-2.038018772790362,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050562628838567256,0.03370889332519493,0.1403963092191376,0.02340166863377598,0.061485964396593935,0.22561007640629152,-0.6770587525954578,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755445448104018,0.038887278759002455,0.19314031500563306,-0.05758242337159825,0.08851854271814967,2.339052390097107,0.026545332116060867,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049944014593967266,0.02104257803973497,0.12563770478726227,0.024395159971999827,0.05930604208672435,-0.012216292001415888,-0.4661174013653335,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247014141804866,0.01935974573615245,0.153226351031685,0.014286260674011841,0.05729990585652287,0.2769141554540505,-0.14427151743968394,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031550102590344395,-0.07215307233863719,0.17826889012205735,-0.022301702834947926,0.012560330296633282,-1.5661051437480737,3.243332199205406,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.036327011877623945,0.15727108793485994,0.029713765496390643,0.04697480806766345,0.023610118698934143,-0.5182332661227714,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04953515840810353,0.02609483962044832,0.18218707706707107,-0.046563212558327405,0.036072754809074764,0.20594944968248402,1.0634156491765947,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0459151389408832,0.015440268466841113,0.13445504639230693,-0.006299419109928484,0.04129794639309836,-0.39739038927697334,0.43512590529622436,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038440404797384406,0.005514895077213578,0.2099957700611907,-0.07315289018108463,0.028487630098456937,-0.12139731101540288,2.20651803458886,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818796447249006,0.017450816759866504,0.16002409294768624,0.029025201400806895,0.027657446197209456,-0.28198071074144915,0.14224778984563485,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053953257581409515,0.0006016413125142714,0.15621536262182992,-0.012609677250608069,0.04316204595456269,0.0732891614251653,0.8353340569782234,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0674499058363903,0.043362838540796964,0.19717981930324446,-0.09974613656664856,0.08204506907404037,2.445780623785913,0.640556816765347,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07377925053926095,0.06735011896305257,0.19701079049335127,0.01872277241079539,0.08257958752391048,2.153841114151231,-1.5504309150683684,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038360365375479696,0.010317545653816195,0.05196163372389055,-0.018035659068694386,0.07601350966973308,-0.3721751986540741,-0.19221403385553518,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049980373898054035,0.02329063924692686,0.1800240106474834,0.052034372391243984,0.0777025078383981,0.6988643939836923,-0.911423569055151,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.04152603232197311,0.17999491340905188,-0.034128210720671064,0.02824115207147852,-1.3510773728912069,2.6301407817986013,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04230043612067326,0.1950062407126344,-0.000557185521135168,0.0865713167813029,2.1337989363406984,-0.8191214909769776,1000.0
