,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.0138565969733974,-0.01071383460135815,0.031025850552995768,0.047788437374237575,-1.1118941364413444,-1.3121096719650265,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385618,0.0019884891443917364,0.007535655911009962,0.008352438161192258,0.03234423176808671,-1.4103089424692994,-0.3215365666457212,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.006860980845421373,0.00790628892871578,0.009814697083181759,0.034929434749224636,-1.290973283324674,-0.5085896075874555,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02643314348124221,0.013051651132251384,0.0029651346068938927,0.015229367255026325,0.0603070172422705,-0.48964843859734,-1.3188459705207907,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030575954354184743,0.023039148228116892,0.023362840636624284,0.11495771883809912,0.05396823435645191,-1.101962709400345,-2.262230356044513,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.016803448415999463,0.08421291819157167,0.027229207362469417,0.06354835973921913,0.8379284792137393,-1.006558041863149,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028346181190245137,0.014802299555962972,0.0165860280439565,0.02227717072643241,0.06305954468494125,-0.2974302512386424,-1.394536765395856,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03797798098147848,0.015351091465304681,0.012274578280910829,0.02635477107598631,0.06505642713105213,0.12049868936519773,-1.5184734265219482,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986563117594917,0.02961436404642688,0.1049940614779324,0.03286329988795258,0.05004232126147102,0.6904777119423195,-0.914857338393251,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04571294156303096,0.02657632655893776,0.17199217796610675,-0.04524561725518224,0.05254527252419122,2.215594544499723,0.36925800163315187,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.015090790962008771,0.11153524721238696,0.040697901015080036,0.02961380880551032,-0.01564700163366655,-0.13563683002464638,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.031811894181820934,0.09550024480700983,0.0011177811372903687,0.03946817449638774,0.8841037242154607,-0.4756451934735152,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03332482384880433,-0.0979438214946155,0.167020431212331,-0.0693754092757593,-0.0017697571845304155,-0.19746774692161098,4.789561779804514,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03429112603724181,0.0361291888275174,0.0954348110666475,0.032766277512757236,0.04864879768054641,0.3875538432582932,-1.1111390782256525,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.034652303254353645,0.16278962699208754,-0.01918781351550452,0.04814944203322875,1.909938264056039,-0.05119911734213717,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028614245316463126,0.004386589976159028,0.09587381731664477,0.032127977550118494,0.014909452982473112,-0.7509851718010573,0.423684423583583,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04143705110762449,0.005163888070030561,0.15719293359369396,0.01818455061936529,0.02393141696283473,0.6122983175491331,0.7898038751517239,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.007137649839768012,0.09958518982411244,0.03893148854570351,-0.007463097407676113,-1.1597375607286236,0.8255841981829846,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033308608450466494,-0.01357331331150415,0.09784877805134684,-0.005998118691320009,0.0021494130752674444,-0.5481429502115098,1.5437074256094894,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.03246748018413395,0.17784366335713628,0.02112575392427252,0.08148749565284646,2.7909792561508797,-1.0441758047088647,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04621203063610412,0.03917784593335152,0.13046269356295434,0.036311824019407364,0.03837065498175412,1.008492493997269,-0.7254680879276937,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.01520434004082146,-0.0008616729693179392,-0.008109765744461164,0.04777487229505406,-1.1589864818222424,-0.8888286407169684,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.014548465692291969,0.1653897467803039,0.02654876921953134,0.04898680021255192,1.555802599735449,-0.02387044455131615,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.07378095962350674,0.15221317115584618,-0.00013698539530553898,-0.004249246122073251,-1.871588913935002,3.4512210205192146,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046468687903368985,0.0007836599956486562,0.16060346860702135,-0.006945093048465245,0.035501847446774384,1.2829174758439623,0.9110654772780648,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031720820516497494,0.006084810512543206,0.07676574669749771,0.012679365035707478,0.007991201511242456,-0.6860186754292074,0.5993251691600003,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030529299383665123,0.17931790022475125,-0.013921431365672352,0.07079285038303497,3.0357900657351666,-0.39132545304092636,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.013127697430197306,0.026221986279851298,-0.0010926632823036679,0.031237717863680483,-1.0706245497029847,-0.33389401815995756,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.019874834321412013,0.15415837286214099,-0.011351199413974205,0.03868487138473708,1.4654185002277134,0.3779077755911332,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750171272726925,-0.002656020324988819,0.16967313112693685,0.029522273087138905,0.012487642614719928,0.14357083326964784,1.2115903446970067,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520543926855825,0.026331988570831272,0.15143373731769327,0.014818931175181587,0.024234628892617082,1.2711274402951667,0.27440640892865303,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02320048764913769,-0.0009847475128218985,0.15644036618680418,-0.024035673534542515,0.025787906678767486,0.13547510635479687,1.299720185934965,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012944024417152537,0.021226222821615147,0.027813204575415917,0.0122588802910811,0.046713676396522234,-1.0843154409537226,-1.0060940991882956,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036731232413189055,0.004990808416690474,0.150691460723126,0.01806443850384965,0.020944693782871227,0.28893633315078904,0.8130731724986373,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.0064800362542396135,0.0046248856146478,0.0023437169592615487,0.013386086503181108,-2.2240963339120223,0.03336114370264988,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04224321912136035,0.0121670771157829,0.1329316309224027,0.03710686466579778,0.011826748684471252,0.1232960619497615,0.5335799641787954,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023197738668198586,0.007414570788609066,0.00758971878465728,-0.005016437700972131,0.032998840055540664,-0.9689547119235011,-0.3286674349730151,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703385,0.018159341601901628,0.001974749535022732,-0.005984860243273859,0.040686811544632696,-0.9382994676149428,-0.794541158842185,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0358706698809995,-0.0410269052986461,0.16349231560762167,0.028575973613747387,0.033205870817428,0.09967404457130394,1.6246720667424022,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.020223678828824584,-0.010534389546769662,-0.014348311417461734,0.06736957487577855,0.054623303179822315,-1.4502662256296959,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03369486646509515,0.013684499585323409,0.12261609481344946,0.02222715201732664,0.025591946265801063,0.05341608763303368,0.25277414727807346,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.027459284880955538,0.17107049403340893,0.02395322658374351,0.05262631994747845,1.7121063891781911,-0.3507437961764243,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004965931709849153,0.013827981447269079,0.009098192808278229,-0.0028737984387380124,0.03415782598743892,-1.7495074465382328,-0.5318103499044085,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.021709753677210755,-0.011161693526879736,-0.02666834415809234,0.06848453697118094,-0.12934293655475215,-1.397303217603926,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225314,0.004909906374345618,0.005606435094681089,-0.0025452408163451953,0.01227773091323455,-2.4406480779227357,0.1487898761575211,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01511496748227636,0.02722066736100397,0.007750176152809319,-0.009556259073337773,0.04733622353337244,-0.8733256835945152,-1.0889151911484305,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.01665210659988702,-0.014749179901209941,-0.0014012840847524707,0.03367732962748704,-1.71665213246362,-0.7720868887123403,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00521829829447219,0.0197862416110924,-0.008544472851841095,-0.016060376729516997,0.03905158548434765,-1.6102896711778691,-0.7811163365742273,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026055279195635658,0.02249547756273277,-0.01624580336925063,-0.01674048355215721,0.055149652355052266,-0.3752461655589144,-1.2469239501837739,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.032037870775023666,0.1738626965584118,0.007363510508712816,0.06220586151475312,2.4879610313977074,-0.4867961989598841,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02912338220088393,0.009936742637844435,0.07948391798647568,0.009037695664067869,0.01371802532006687,-0.6146341821720883,0.4308891860637679,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.011750977037411285,-0.00259032148911037,-0.0005016275115184213,0.0245148811655892,-2.289500611000643,-0.37396959342188585,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.022930852708874804,0.014566461805423469,-0.008570665490377445,0.041905322544046913,-0.564707306374863,-0.8173319726756725,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019416223583447818,0.022640292508415705,-0.020871364256188168,-0.010504762495078226,0.059583418837989774,-0.6929273807753937,-1.4514742815186483,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017846023868490154,-0.1503041245086545,0.1642194567447275,-0.005225770999090062,0.018448882796935642,-1.5848912486578852,4.913355528920781,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.02078933167427275,0.18884877762928928,-0.028256266601280118,0.05166376898183039,1.4438171442716101,1.472242352912349,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.013553970004938222,0.15535590998068435,0.010852396507437672,0.023702343362178614,0.7404380439746244,0.6539848599919412,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019644467694934286,0.018588913465036758,0.01968551774970073,-0.009504650785077,0.039400287244382895,-0.7905121508669307,-0.6127353522329506,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.02237263595697825,-0.0009330302830450893,-0.015593029383805853,0.04460302676107775,-1.0318305885810672,-0.913443472924156,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.027015953105916552,0.2034417098817952,-0.02606960381369517,0.0699365381576453,3.4776768691599513,0.010591868003965124,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05421176439570037,0.02386146089766571,0.18161994867661474,-0.05097550118411887,0.07787341112868246,3.1830294946721174,-0.009360888392344145,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033120860700742064,0.013390774263877659,0.14974227438408627,-0.006677881626134696,0.034677476972175506,0.6663566032821756,0.5373843511648659,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.01236211923604276,0.12869136170375794,0.016683579878116476,0.007737879214657213,-0.05468702335117357,0.7918916527752192,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075549591263474125,0.01647283926306779,-0.01718868810968155,-0.01934241284815458,0.06226105361721265,-1.1343715184338794,-1.2574961680847634,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.0202938851216316,0.012763804749360008,-0.003934772494559419,0.0297486705287562,-1.4809991409536862,-0.5458181206110384,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366826921538596,0.0201237689342424,0.11304787740463736,0.02496365822408348,0.0035107462659423137,-0.26221347322049715,0.5063233030944784,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04042086073925512,0.012878091127459064,0.1251958556576741,0.03119742231575795,0.022292394150851682,0.23434670468560917,0.2805809682945815,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02356601813918,-0.07985477045066856,0.19708015363334105,-0.0507836244343084,0.04463641498130884,0.41302285686072754,3.3238378948088334,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038042189392471136,0.02752308982583392,0.11631136561851102,0.02064044290198576,0.02699732983182488,0.3611461595155097,-0.13782159354845708,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02788800426460832,0.010793833819759657,0.12687383652633993,0.03568688117894872,0.002516450722761079,-0.7593630368072906,0.7391724275753889,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.015084651126981688,0.14095403646604415,0.01873961971804855,0.029583597924971457,0.5965357636489398,0.29957375831399735,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.017932984095285917,0.17929284847924182,0.02232672026540954,0.02754618556017701,0.956801788761863,0.519653712729315,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016460053146358258,0.01448982309501038,9.003381362668272e-05,-0.006353517017447642,0.034761993346174344,-1.2356902111735941,-0.5837485962339264,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.0352822171972696,0.16842808225928066,0.02632486153478085,0.040812052117927655,1.4551547309765658,-0.31330394276315837,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416826219409409,0.012454939394264215,0.13074837267671746,0.00958420586426707,0.04006346223051206,0.8608996369822665,0.14354508435086738,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.019268351434752636,0.15976202387713018,0.015205724848368084,0.036503972838569064,0.6307100181516475,0.20821003159211698,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.01893033338795432,0.18830246125435726,0.0017332949149115931,0.07029208218027623,2.2826030768595675,-0.2018834126662871,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04691637337355788,0.042077388704655945,0.12321220269152845,0.0045584292727013885,0.04494457752911565,1.4256827892250592,-0.6786710246524017,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02889352138234535,0.014628020935683397,0.14350563789136994,-0.018166592756153458,0.035218239391145864,0.5493675381396929,0.5625400797626757,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034412512105352316,0.01659900814270119,0.14671535433381686,0.01131002079734602,0.041544929427085896,0.6901072058349789,0.10328191836929564,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.015728281080595343,0.10505687805151777,0.005863003005570056,0.02715327872922008,-0.059000262201327903,0.20284476638928012,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038801711088440285,0.015144529446275213,0.1374489636234265,0.008580149296548014,0.03320601602401818,0.682388737148096,0.29139753602273666,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02951928109076048,0.016740939707834246,0.13502521762716085,0.019803888830227143,0.02743829036675207,0.03550502915160597,0.2482729345804164,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.03880592295582912,0.2081250987454145,-0.056821608101248464,0.05431694356878766,3.307028899567173,0.4201301154169011,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01877783395252485,-0.027456155016794243,0.17001890569425754,-0.006903282384322722,0.03402533745839649,-0.18921527040929514,1.6708602682287588,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079918,0.013208340575218492,0.0789726242237058,0.03385019584308458,0.03996395894093519,-0.5817273942212207,-0.5002023507758043,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01773625198402423,0.0138412800329093,0.06930022154669853,0.0155534236718497,0.012647699373305857,-1.2686457775055129,0.21528794347044442,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033981678973224065,0.02319948199109841,0.13577489187588218,-0.01690320166792524,0.017743841900567797,0.46154976145353105,0.6895309853265976,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027716291821003915,0.016184168456534944,0.10120933291006703,0.021911034268731228,0.032772657789955306,-0.23023882159762155,-0.1256859756609568,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01582320801417228,0.013267196755673416,0.1291451745606773,-0.005051187274454215,0.008726886117169859,-0.7894224620781366,0.9543190485641032,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.012226463736217665,0.1245816662290776,0.02022540930258081,0.009914228725374685,-0.6423168799098051,0.6723789535993314,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04055135577304268,0.04749364682984848,0.10668405860655088,-0.0004753289406891794,0.0573544310557981,1.3255236268842763,-1.1639761631895402,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399802465639707,0.003722931209259962,0.1148926069557782,-0.002869983845546498,0.003997445401939916,-1.242341139576179,1.1640591978945585,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144967787672123,0.007614675047604868,0.07043404827368661,0.00928504931819718,0.015786002241160745,-1.0224406942182578,0.3666764946120271,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03689811388998107,0.03155034765986843,0.17224352505970866,-0.02399303513287133,0.054655523538601175,1.6913403013207364,-0.01486563699265659,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.02605146721789039,0.023160516141805983,0.00043026408147153235,0.04642134455834451,-1.115511361308727,-1.0324272789220337,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025572610196928133,0.033289613756442564,0.046206789555064326,-0.0072883446255123325,0.0647784259443214,0.2556281090004657,-1.3698347681749528,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.009570142704289023,0.1119365700027936,0.01202778254965506,0.04694052169617098,-0.14696376026053387,-0.11748967473661867,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143816,-0.06444208398360562,0.2463488182554194,-0.0564441170448069,0.05057758984616509,1.75591627007924,3.24046068295486,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315483,0.035991667890470314,0.17491776553236255,-0.029580539655730983,0.06021769622894501,2.3880652538001614,-0.16570823750073932,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.01663919357853513,0.015773280102582526,-0.0039477933924464415,0.06752382000857621,-0.6080806583380466,-1.2930599744095315,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.03154432358881036,0.1701207267899482,-0.10039382981876888,0.034078767951654536,0.4035627456491229,2.7002821011373577,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055720639253078,0.032581738253457934,0.036882518586516866,0.007350795508782816,0.017763434156441462,-1.7553734479968468,-0.5104640469655378,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.019480824956579944,0.01965834697977059,-0.007278584951182099,0.04758358613054474,-0.9243162792382493,-0.8467319870308505,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.018577855230415063,0.13098610485742462,0.0252822950995938,0.030018601434226414,0.21367470257949106,0.06445770147693318,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04027733162143627,0.02223435352396792,0.14957030026483803,-0.0043317771610721645,0.02832869716865247,0.9301524947323335,0.44977607014360416,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01001457257002495,0.021868263606279338,0.02649740697210673,-0.0037187987080266717,0.040254644395817336,-1.1966238422140618,-0.726169622217305,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046004721810001085,0.029861609553302138,0.12627829849433864,0.0014213867295384266,0.05639026035698803,1.5478048057480258,-0.5931165689311612,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041400392996130984,0.0253237458261018,0.16790685943127534,-0.0516757087783596,0.05729558126124443,2.1217328498972217,0.32321741144671795,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760912329034704,0.018396069714289788,0.008171102732774174,-0.007266285223415292,0.0457493307708023,-0.8771338413285042,-0.8592857143859038,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014629318036363671,0.02144544664827205,0.026136172120607468,-0.008778276802298347,0.05291168450019061,-0.707413844531139,-0.9528286583603008,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.02695007269228989,0.03730055439720541,-0.009102545965144529,0.05119944684374761,-0.5455602084008286,-0.9613660100532835,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.02204892059915821,0.013080659024074045,-0.009242507352676751,0.048854111316960235,-0.8317220648362351,-0.9638318222773953,400.0
