,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,0.002433081115844421,-0.008401216233286522,-0.00042441285120537473,4.881889957819043e-05,-0.6291523737872806,-0.1449449176306592,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.0012376155125658655,6.0818404155755554e-05,-0.0023121944085826764,-7.210264013952004e-05,-0.10146102857465462,-0.31447866343576936,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0014109199726420668,-0.005261929086967843,-0.0026116829154370943,-0.002581116967010213,-0.6298416592567498,-0.4107929238638995,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024577852813165405,0.0029085594964578017,-0.004733564321882976,-0.0003036682860945465,-0.003147492512435836,-0.7124923284604187,0.06373457733924598,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001049548145995466,0.0038934054636055922,0.005089586209142403,0.0024527232143382984,0.005545440828834718,0.7278783259748146,0.4645309160192597,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,-0.0012152412172905015,-0.005156703365125257,-0.0039651485990358365,-0.00783510820142447,-1.1206069061713568,-0.7399929876866841,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026261090374466423,0.002754478462538207,-0.0019116838629799954,-0.004861501798966124,0.0019485033609100782,-0.34352054439624563,-0.22114737960203648,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.003373633669784881,-0.00252255445799847,0.004402996893322892,-0.006588170629828975,-0.32822616138507277,0.2323228316634944,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00279417199849597,0.0021980393872157887,-0.008069085591212475,0.0034177429966716164,-0.005849256127649624,-0.43702666922898203,-0.2589843763582093,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460654007903032,0.002544203456786498,0.0032081645579884657,0.00520633021910365,-0.004261712764021114,-0.5541548799495671,0.938129486873741,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.003822310924587391,-0.009468497262401449,-0.005707864059357625,0.00031504073787787273,0.6809989834219407,-1.6445275256937757,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0026279843665699184,-0.0007854729563203037,0.00019988942941924517,0.0025381916638538586,-0.15990863548623177,0.23415589428335853,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,0.00044510605508478164,-0.0005183808274360714,-0.002932646242411432,-0.002071071736640747,-0.5465071277728255,-0.25918915950290444,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031702582573235874,-0.00026891549149488667,0.0008446058429902793,-0.0002571589822148001,-0.002820281924991547,-0.9878664106137305,0.34013743380721456,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.010495075401421262,-0.0002990781395392166,-0.005749500597136278,0.030486493746278605,3.3520467547462545,-0.6920156225514723,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.003577141045329668,0.0001263382655015263,-0.002059381302351793,0.013289174537883405,0.7844519462706594,0.026085769501157346,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027447303696220395,0.001840784459541885,0.0006117537263280072,-0.0015278115428203985,0.026663873780997015,0.08755548583597732,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.0037372276314707187,0.0018525449086271245,-0.002071110067373119,0.0024003882460180963,0.31777424373637536,-0.07910648949060825,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.001011434909261727,-0.009774208231871351,0.008506149422912912,0.004028621127298356,-0.5863370543067159,0.6835980110474141,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007873374483851845,0.0034625088875853693,-0.0062022222148406395,-0.003062779632565013,0.0016421287028702595,-1.0429000825248373,0.2922476486384495,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.002724013312661422,0.0032983523994636484,0.008134848062294827,-0.00285705994143913,0.0731333377909294,0.82663222790385,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002411117675823895,0.008180816632595334,-0.006395349986428081,0.0009967312785314206,0.02556958816036136,2.3511676580375362,-0.17399493917854056,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.005114735123861259,-0.0008437384475457124,-0.0026999196098027056,0.002500148274976769,0.5932553322023753,-0.39300148197866513,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,0.0005280789652930447,0.0002812349664029255,-0.00449243619213095,-0.005024463443957334,-0.6912578527345088,-0.40095832739298715,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.000654087250041408,-0.005542905926943321,0.0014677748793251208,0.00353677940620636,-0.4453941648517233,0.0917039042536432,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004279775840486827,6.705744870275868e-05,0.005199578493307703,0.00032365150869170095,-0.11121334617780462,0.8168115968829672,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.0008634219704889094,-0.005980582720828025,-0.001925942268557884,-0.0006840551903575571,-1.008523530733053,-0.03718471822495405,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002742393726741643,0.0022900177579831212,0.0003673994867240439,0.00425820926285655,-0.003952991593985324,-0.0320158388153032,0.20603555090825693,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660852,0.0048049593252824105,0.000740264337907004,0.0014622034790044449,0.005737272734726034,0.602428074100845,0.27772321771293257,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250623,0.006822700881521565,-0.01651397422633771,-0.002442963162042303,0.032147218801359484,2.5059043570101016,-1.1332147148092853,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.002474945676186358,-0.0040501283516791095,-0.002278540105449775,-0.004922877245063595,-0.7820783420039544,-0.18065487728542742,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.006838633575645393,-0.015455195376450704,-0.0022126242469896642,-0.0057925018456462035,0.03543919378058057,-1.1929754386166724,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,-0.0001880145758308522,-0.0056709073571660105,-0.001037042923652959,-0.00012533418569077217,-0.3822488527177044,-0.5260515335176986,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.002547602804551686,0.0017411691962018695,0.0016138384705544106,0.00999805650203315,0.5264692862838559,0.41136460282032183,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002384875356760552,-0.00016191951016898058,-0.003489262227563153,0.0015041349787100766,0.18797576564727322,-0.46266202733286516,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.004485624332377885,7.596199034533551e-05,-0.0013403049994595902,-0.006572180071450744,-0.9230859827866661,0.45351371526254536,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.004805708954652971,0.0002928874479950616,-0.0034921621410217213,-0.0037895973604246697,-0.5511560051278072,0.1457988431881558,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012732283735719884,-0.0109514675561639,-0.002573255906323581,-0.0058032128509251345,-0.7159265859163049,-0.9366560761552444,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.016366572119510658,-0.002390051462037713,-0.008689651092901735,0.022244268202298082,3.378666501097502,-0.9560503583935624,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0015258415528101475,0.0008442815054664501,-0.006380281244372124,-0.0008921686022430686,-0.361180539465246,-0.46881903952352044,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.0012136033529114574,-0.013371293520541904,0.002869761178695218,0.003251325779824843,-0.22812197900026351,-0.4472799660406481,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0002800273932240249,-0.012338435332894368,-0.0015808840339513073,-0.01554748737682524,-1.926383483388457,-0.6188155521340345,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.00675842794089211,-0.0021850874947525975,-3.382534822876605e-05,-0.005366890104899452,-0.07203682738917207,0.059813825278461144,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005795422988357061,0.0004851364336110276,-0.005238077195519779,-0.00395393806199413,-0.0002534391515760344,-1.254326798268061,-0.005990788617398322,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009311944135143429,0.009713333626683323,0.0003740408083134648,-0.011340859717445159,0.012366796752147193,2.687821296484066,-1.7910456643103954,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018969747120616664,-0.003267056966269993,0.006398823184417632,-0.0013842717057244384,0.001967479072827379,-0.25648666220426575,-0.048348562075662536,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0024387178520976056,-0.007588342964799534,-0.0038741759736845975,-0.003535894889475044,-0.693253154360583,-1.1439082833415073,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005684007065867203,0.008110351054025655,0.003401945476051877,0.00014073289806579834,0.018690964416292644,2.6029905062412775,-0.18013925569943,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,0.001438537015305752,-0.002852542015573221,-0.008121963423153366,-0.0035645661709869775,-0.1932752311538553,-1.2031321328249058,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.0028331668560677317,-0.022022448022458157,-0.007737087503616323,-0.0029309161310736073,-0.9908927207077849,-1.6632289828384133,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001769202914243284,-0.0022566493310505692,0.004200262366956532,-0.0002360881300245864,0.0009337601590276077,-0.7096185432388175,0.338569931451931,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0004768487140214549,-0.00255909302459723,0.002907902576767541,-0.0042443566154690285,-0.8878543560624638,0.34007195285208064,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.002988784350711105,-0.005275848486837537,-0.0018689450979214785,-0.0039412776607860855,-0.8471267151020082,-0.05749083937724497,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.005162700399920384,-0.0012956714284876733,-0.0012351668373100616,-0.009217468893273885,-0.08042158987444364,-0.3946082854360808,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.006581039243919068,-0.0033810566848305693,-0.0031302861867930827,0.003541662013658137,0.5507257396402748,-0.352017596922619,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.0063574993753925954,-0.012829680625193442,-0.0055929653310551565,0.01230530787821267,0.4245664612210307,-0.6818219465452992,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0001872316922245491,-0.01288841346831188,-6.425933006612696e-05,-0.004597573974993425,-0.6900679886823191,-0.8975988560086163,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.00575131232635505,-0.007831446176031105,0.0016845532400004027,-0.0012525442562640256,-0.17741977306399515,0.04231917562224434,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.003083334154008477,-0.0061605754860414134,0.001816212684348232,-0.01148071069707056,-1.4679843934456485,-0.3707308139858359,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.006038771836124647,0.001582851002210752,-0.001459302278682642,0.0062011357610628065,0.3275776339259819,0.43651757028420046,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002073415733657235,0.009401097237662808,0.003355501120757953,-0.002127137978811652,-0.003468664201452289,0.36843338780523066,0.29070934404637877,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012915249532312536,0.00605181280830587,-0.0006517476544113559,0.0073127296808810065,2.2866789359202193,0.08182952940283496,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.01093677407312998,0.007768843231174914,0.0007795976594999086,0.02471032985053553,3.5249342861484507,0.10620287857948366,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.018208996447410083,-0.014887886041587788,0.00565858284273409,0.02028786951559763,-1.8844572943015554,-0.16668161903579398,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,-0.004604560635779475,-0.004224230660359429,0.0025429655113804626,0.0032394986438629703,-0.16874431585052146,-0.5525784605818139,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.004621251913523039,2.1345120145135465e-05,-0.0019016604099124812,-0.00014691892573907506,-0.9691212588285094,-0.24218206696589234,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012360951754055605,0.004392467915958576,0.006428204873722197,-0.014670142212141054,-0.0032018585800383747,-0.07416640741191136,-0.9458025301793096,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0010342937100435434,-0.006183929976100491,-0.006617103244538598,0.0073235257921632,0.5707560603206252,-1.3318932994688124,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.00316981846728227,0.008376497553804329,0.0032934864442575157,-0.002750503795010357,0.12931860357089214,0.7095945095736986,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002982416367897733,-0.010287523913286445,-0.003228256100381645,-0.0017228099866710034,-2.2805806494269554,0.06920488034140755,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.0002058032944737612,0.026949081952835685,-0.007084775085412821,0.002091363931445289,0.19844378384758846,0.8564832568404106,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.003484581801808661,-0.004974156861884273,0.0005517378436545035,0.004783231620979269,0.5005800278246211,-0.3372299498961833,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.004268403546409028,-0.003573742137878287,0.003020468626490398,0.006673622861113815,0.38637443884611095,0.29964093575889644,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.004472895617035533,0.0036243190666576295,-0.004410490322690953,0.0013231100689263912,-0.5692433861976197,-0.4656798137999479,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032423808760582147,-0.0006918115142705461,-0.00042207934365232796,-0.0018731574891450273,6.331038313797123e-05,-0.12359572229828455,-0.4992968267575129,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016508624170432314,-0.006783659905034689,-0.00038022224399504416,0.010680720433733559,0.004809533993917831,-1.1103096569705022,1.1417546114378239,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006300022388364046,0.005109068640184367,-0.004331664842687867,0.001025462151848344,0.003024058698115246,-0.4849407125760068,0.644965181352041,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.00262767580170672,0.016433850457191482,0.0013720495022138234,0.002168004083707297,-0.05359234298199595,0.8511272511167014,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.003258330391400221,0.0007590437058839564,0.005883521518387974,-0.0032664164400394995,0.2943209791513563,0.27996225265851826,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0023485159723809824,-0.011120343015490893,0.003761502905577535,0.0033692445863744364,-1.0512512010224422,0.07143348290676568,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00528638104450496,0.00436739266112959,-0.005531565526386985,-0.003434127154580789,-1.46379178330005,-0.16126401314903865,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.002399419864545205,-0.0022341158562475647,0.000436513076866146,0.0022581552908552357,-0.24084412821649906,0.18002604297051197,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0008204997576203856,-0.006370214453910564,0.0033744378708777893,-0.0013267691828616757,-0.24924237850047892,-0.38328661616175297,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.002736862813473762,-0.005236234384182442,-0.00031465760860849285,0.0027398217348539827,-0.3985669339793352,0.08906563991330665,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.016556399564335855,0.03900181085121617,0.0108482223052218,-0.0007535852294733069,3.8958754607935973,2.1864600709631765,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.005008986312118114,0.0028428069887262877,0.0011874843125430025,0.025140325847167192,2.766854738241831,-0.2332307407717315,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.00018132521282887567,0.003250593137220026,-0.0004520338203683591,-0.00022145325411647304,0.238272960411842,-0.3110903433160625,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,-0.006766060004163542,-0.0054830255416855505,0.003321389829138688,0.001659758576229059,-1.8352711893959446,0.4599103493417778,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,0.0008144887344382673,-0.009792284516008451,-0.0008615881642130731,0.0026056848846563612,-0.7020240960334203,-0.2653757440086675,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.004521621175135104,-0.00023863647037776405,-0.004915845900506516,0.0014674442674887222,0.7574353701103235,-0.8335548743734407,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,0.0006340738592697122,-0.007419033058770623,0.0018571093765553989,-0.0074042099774934145,-0.9067806418997869,-0.2541468638797855,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0005910813736158318,-0.002235906273023624,0.0034827141173941977,-0.01498678361221961,-1.6777743694843663,0.32697023359243227,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.007439289208896072,-0.00205490545419338,-0.0053856246004906705,0.005515019051416725,1.1968492192099325,-0.8009667453523013,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031324130229688486,-0.00024141081641965094,-0.010298567926420268,-0.02273334652462713,0.002163172718767585,-0.6772262413784292,-2.6574243866439393,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,0.0019326600090115774,-0.012437262064050854,0.0052061310095618775,0.001284476134184415,-0.1929895210083513,-0.2070078201051724,0.0
