,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00012350619363656035,-0.0029098400250738244,-0.00487905570225314,0.00847872227606633,0.007236800455917455,0.20031302873287277,0.9238355921771926,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003131982825671568,0.001725786276630044,0.010273960513138477,0.0031629739818482172,0.004581358543938679,-0.5784226423644685,-0.4474950984852917,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044951793514071345,-2.9116445430747663e-05,-0.0026414495113814304,0.026587373456337784,0.012795594940443291,-0.7706799915632363,1.1063898636746243,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0009078955545842655,0.004142236952607907,-0.010639930494712698,0.001413297713093608,-0.0052957880904303,0.3971779316504294,0.8402140866897352,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.001974247428949839,-0.0024563198535199325,-0.002796116725349591,0.0033317418989437827,0.0012621431032194185,0.7246751966919954,0.1455846270253931,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00012122514248581046,-0.001169186085016046,-0.010846818862653457,-0.0053281071063150725,0.002779110992197359,0.669559999907993,0.6105813755872262,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003877808487499378,0.007554851535930483,-0.0005212460772697049,0.019571090171457698,0.0054104051813448325,-1.166835935760064,0.29679357840678827,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841789406710789,0.005821358244114849,-0.0013391257038204258,0.0168230281381615,0.01800862964705582,-2.384503150915772,2.004698212163758,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014944947625967415,-0.0007895007006230415,-0.010821744500035277,0.00902753052027983,0.012985356118782343,0.307222171351862,-0.5356519262156869,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013865066502802292,-0.0017234897104080446,-0.003319240819368729,0.0030298125905973807,0.008931351392152877,-0.673897279289991,2.320458381181453,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,5.548310397764377e-05,-0.0028136778434707296,0.003371401505021148,0.005024127511961064,0.09122162260284358,0.1543380095003356,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.00231915419565692,0.0012887882219302321,0.004458495890603664,0.007682141256812732,-0.4656286307168954,-0.3238783676716615,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035938025328495437,0.001770936718619665,-0.002653888005062122,0.00924525692715904,0.012546994912507974,-1.047192184398403,1.1469468584879419,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0018308772674187625,-0.0057664898619217714,-0.0005813858075061438,0.006060140375324945,-0.1337058748808288,0.2727337938269886,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0034898687462771466,-0.00019768934774588292,0.004869860095293603,-0.0030734251839864488,0.0048086775901296395,-0.13082610798712088,-0.21021459453602412,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.003980228800828489,-0.004147728037356491,-0.009708115528560914,0.00043856819476020825,0.14378318977640991,-0.5164342054820436,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067686,0.0033323909149800216,-0.0014957111618631113,0.025607708983131063,0.012833582003939414,-1.6730456980953998,2.107068196388681,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,-0.0010258760616373985,-0.00668361947016979,0.005637596979706067,0.009248219654417944,0.002503294762750259,0.5618502669966838,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001703357342284934,0.003944834684683341,-0.0018746901537146704,1.9004692788016322e-05,0.007997497822457475,-0.5892590957033064,-0.2560118438082687,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0062686509511925255,-0.0044923631427871815,-0.004622188640722722,0.0048779716777612074,-0.009007366083608082,1.965518520630333,-0.18418451794644067,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.01814275056614208,0.006062566760155279,0.0017329834576861856,0.038818204074307,-5.478110941772918,0.3944713619156831,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.004107782932803455,-0.0007046923579576484,-0.0008254017470144866,-0.0005192440451475006,-0.07491835218884438,-0.22767096764457667,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.0014232183368039265,0.005256725399565867,-0.0005169220546350856,0.002307571391458078,0.562499121087576,-1.210347766966882,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.007342985291704917,-0.002925946037938877,-0.0070013419986870796,0.024979441903377333,-2.4804610276064123,0.39903275209086864,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.001882270814329129,0.003800559018590812,-0.002655557497868166,-0.003226667455353858,0.3631982302173591,-0.672221861457191,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107058,0.013006166046465713,-0.007347618238007555,-0.001669646509496142,0.03340734644101735,-3.661846797977169,0.38741625991978423,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.00031810924650616006,-0.006226876738882097,0.0014389573747760089,-0.0050494537587111405,0.8605180008068998,0.39865117591995236,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.0028456010049003394,-0.003345868734630757,-0.004733655298754574,-0.0017623069310106164,0.40812721577818295,-0.4559450233738407,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.0016654664539066616,-0.003091610428106531,-0.00796148778803088,-0.0054727124218923095,0.36701764462457886,0.840866420058444,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,0.003737418458641806,-0.007149437952544546,-0.0003036682860945465,-0.0011565102596075485,0.09609149797325786,0.506557773530145,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.0027548732296227172,0.008743519015837196,0.004228097780701309,0.0035186489888450532,-0.4208770436487847,-0.8703928825961134,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005214913144507149,-0.002980655629386702,-0.002018318355311176,-0.003688863039753321,-0.005905204157049515,1.1001173811459002,0.60901224987151,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.004153795428776336,-0.008545365286452788,-0.003800227534289229,0.0011283367787713605,0.056439946188972225,0.17875431758373553,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,0.005198764145475938,-0.0039890358632601024,0.0033255516001438053,0.003956940017264456,-0.731008759296558,0.7671743719103172,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,-0.001463293025957141,-0.01648604123527164,0.005794344301488529,-0.0019437471741708629,0.9252139199142037,1.8185141102526723,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.0077308987183537185,-0.010065816006000284,0.0049381606993252145,0.0014208242537470494,-0.6640018180057395,0.9473462177878905,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.011370602039990522,-0.007332958833195968,0.0007987861237152643,0.002998623955257458,-1.549565689912489,1.2355825081999183,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0024203040927445684,-0.0040955602425509436,0.0008537657818886856,0.007062647010899908,-0.262008538490426,-0.04507674693498145,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.002855999228761591,-0.00010272941456461613,-0.005608663464184897,-0.002602765262868352,0.3411242571891202,-0.5753915795457979,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.002338748790160305,0.0023043687157292426,-0.0011731323469503954,-0.0048939203612813785,0.5788768270549458,-0.9077282997915922,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.013732744160334594,-0.005391915581951181,-0.0066400917015054855,0.03291222377642676,-4.095867319819521,1.1152428454771033,0.0
