,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028740652871055938,0.029015562764554387,-0.02055795310154799,0.04242343905977651,0.05747956056513581,1.8827826330263608,-1.450922010746677,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032287603175802766,0.016825104380311276,0.043257093623653035,0.04068951776829837,0.05970611129485764,1.294748861935695,-0.9101783154216513,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02382409877337974,0.03471970321712508,-0.005221085096142616,0.10220980750897762,0.07470657286543095,1.7812744291026763,-2.5254265788495496,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030390910612031082,0.039633451970611806,0.024164672645020868,0.09810058857981208,0.03914629417739228,2.216071127006513,-1.8654354807839948,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03108455126218285,0.02547885260359932,0.031645142405958726,0.05200607921059566,0.057849006575948485,1.4851935974822164,-1.2568970735503266,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02143022606765276,0.03261743294258008,0.03135017275824342,0.0583730487647341,0.02608436028651421,2.6411606302381516,-0.8800494729695159,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0499476981738834,0.04564104869402099,0.030945590391487532,0.12089078822851583,0.1070183861352053,-0.17227469375096732,-3.5473289866518534,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.03881736249535631,0.1031423597414212,0.016047012361134937,0.06156246336575726,0.619521701996642,-0.7675517193120808,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06963305147353578,0.04684871426479461,0.04575144531795157,0.08583777649505835,0.12551745834132533,-1.6249174076270074,-3.497422682600877,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03609026112517221,0.03398620524853343,0.026176096064878404,0.03469248057290926,0.08482398726435271,0.5261406019048077,-1.732751183711569,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230227156552962,0.032155873851911904,0.02268758334869893,0.04664875287839956,0.05288914014133442,1.5759540301954784,-1.2968340217511054,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017695444672970982,0.026302016005794415,0.01987924533996702,-0.05096776363394232,0.03755858647655422,2.0236955928350784,0.4435125663006088,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.036760278622239836,0.0019127853379993804,0.10223686615365064,0.0579490071771247,1.9512125372951017,-2.287995835210259,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012951330468364887,0.028455012232910987,0.013938301698482515,0.06520113461554497,0.02703969217756187,3.089942817468774,-0.9267384600426323,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.02329109356447324,0.025187603063955226,0.0065880518505349785,0.038668997211640216,2.033742682081828,-0.28058658022862343,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039666863238084674,0.020491694611147537,0.033355444474598935,0.05413906260304613,0.05967571860803396,1.1618549836603576,-1.2643044971249076,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.03720385267316987,-0.01246474033456273,0.09153709664507137,0.08598873055818687,0.7526186259630576,-2.81681501417161,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.06535949919851827,0.13302468993078986,0.0480797940170786,0.10136861107454033,-2.149968392946674,-2.5850469980898243,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.0310507067972042,0.019942389663677076,0.00034135607961611764,0.058216070856652036,0.9541742129870445,-0.8332419834263729,1000.0
