,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03353591835224349,0.02324516883464004,0.09515910668979193,0.03790138876866868,0.0448891276675944,2.10448093411589,-1.4855686859374635,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03582200973620317,0.012995093988403513,0.1507687280169203,0.012817635991189852,0.010364600264777622,1.8319857901349237,0.3810542339808222,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.005233456444713652,0.10714440054281353,0.01807774009554166,0.008300187346808745,0.8397201829525158,0.6757014713415496,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.01375180065431863,0.007161297133941936,-0.005096509255167326,0.04389327582291122,-0.7163698917874489,-1.7960020353223332,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607845945094827,-0.030885288382470275,0.15538630706249826,0.013798068854991295,0.010349852833849616,1.0792428371426948,2.611671582589932,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.0306648843575072,0.0918381127539266,0.02799486851392638,0.047939595411352176,2.0280950858616205,-2.0755778658225736,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041498728434022594,0.01134688033010025,0.13769167154978462,0.008541568174552344,0.005412709912489514,1.8422098764635504,0.529578064391112,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01665565127718062,0.0013464876182861993,0.06614509951655365,0.0148691165703322,0.005404384375869713,-0.1814904084944825,0.7447030751993052,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02796168089369183,0.007375481084463103,0.13297091344107995,0.0290140093271957,0.00027495119304374663,1.4309983413978153,1.0972228368886638,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02425139786808634,-0.001171246636553519,0.10233488951611094,0.03476757549849172,0.011196103712706207,0.9676680980378307,1.0128585325849981,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01805477103487386,-0.0165787092477009,0.06933432069424353,-0.01409549909076485,-0.04982054948414057,-1.364978931672587,3.448978925697495,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.00737712803133274,0.1352520901258481,0.00828361625803872,0.015023984398238538,1.3532412559265605,0.37142011497617883,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027285113806224826,0.015883662428502875,0.07458400820295669,0.025119854115384668,0.016766983354280618,1.0043253505725869,-0.2868573404155224,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005143749796257922,0.0002073630639102904,-0.00907491919199888,-0.005917853439055964,0.003605191196467378,-1.9761725360073732,0.30093926283789957,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03611642649735247,0.010059211405521087,0.14591559733878515,0.023381127172047843,0.0148027788125407,1.9938205139688459,0.43012000424588787,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015732578596911472,-0.05906971843643698,0.15599927213688206,0.0012270268835935742,0.0007410384716172343,-0.8108587990806999,4.306218880987411,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.003698442126693696,0.12482837323712967,0.00933932488268245,0.02759174953122915,1.3245458721410492,0.4071934516577341,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.002612869965533088,0.0693380483872682,0.0024400204284877373,0.011459908887539104,-0.5671329937389467,0.6298303397364694,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421765141868628,0.010408220738418666,0.15692414647654912,0.0014017588156477756,0.03074420856927275,2.050027933839561,-0.3234930211394361,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017845552565002632,0.009903475252468059,0.031599618968761616,0.00044107392074643206,0.01810455866763046,-0.5241375036679122,-0.46934219190236504,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034958014953763945,0.010482563686430815,0.13923350024228476,0.02077339830438969,0.0017770396760300108,1.7433183563384274,0.834966020079028,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037002305155539116,0.012398960431284094,0.14490694651177582,0.012321561238019328,0.013433024382201886,1.8317097744410882,0.2592828900437525,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.016475671533921182,0.1484990768746532,0.021125211377463537,0.016404690975910817,2.340538876221966,0.035484435717110054,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03858142751417508,0.012728334529693913,0.14188527883337265,-0.006685525867132986,0.009687212098532436,1.4649885775264668,0.19511229465203103,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001594405613314009,0.003323834226463205,-0.0004544745518483644,-0.006180012388505029,0.006193151742390043,-2.0037494273977083,0.09896536311060107,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021637362310184455,0.0031227456290550963,0.09873012004540238,0.03424551221583963,0.009646365871368731,0.8599641854736957,0.8358200234146604,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,-0.0014146282275881075,0.005153466908637373,0.003467331904596432,-0.0011694098420086652,-1.8494783660557712,0.7233764645560737,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038637055666243585,0.011842193883360537,0.1452244638668996,0.03446250183247265,0.015591424726400032,2.3882129456136933,0.40133682132864135,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.0022186691594227536,0.02529467224854069,-0.0005508157517798988,0.0015431650919327335,-1.3016244602529068,0.5018618574590049,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002528301334336441,0.002776571114734552,0.003461748483716512,-0.004099515120930787,0.013530899748495995,-1.8397329462690346,-0.10790519611833425,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018177417301492204,-0.02673982776897598,0.09651894477015216,0.03583392344304672,0.0025865738617715218,0.08654069818079228,2.600813911470808,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.00865077829566328,0.08437679780681373,-0.0021077151775707238,0.04667334653263347,-0.43792452186092373,-1.187420245928592,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.0017346734574251125,0.11058644858811127,0.0020415972142982922,0.010441339687176877,-0.19458488825468195,0.6711312243788475,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.006782169292511247,0.10704890605623299,0.03151145829146601,0.021467417334044333,1.2778864539798502,0.22640006046689565,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.003602420275000001,-0.004649189422864904,-0.0010520239748104843,0.0062767865918867604,-1.7571826328492963,0.09882709833623124,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02123933880682198,0.0209465231314918,-0.029122959453007694,-0.01559169398253992,0.07444531615238778,-0.7325331106005024,-3.58430554631575,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,-0.0004880036495786078,0.015183884585179287,0.00011957664780925491,0.006230331754628686,-1.9050378188486827,0.43180816250828435,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014659368586206187,0.01812741917619573,-0.026685649068013833,-0.009795355861141436,0.04887015553225517,-1.130617605522378,-2.4195071789910667,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013674314320118862,0.003631951347661036,-0.002470793950198428,0.0014710340459677454,0.011646270562550584,-1.2065803071173378,-0.08258257876522135,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002723234060011758,0.0015565055440756644,0.005089509973774105,-0.0104126265630403,0.013880265330705448,-1.968146539324916,-0.1070463510768538,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.0076123469242809876,0.01730814572975972,-0.006747352739291019,0.05020910865017891,-0.6958043002862753,-1.6839997151483161,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.011845763141435551,0.15251777747973275,0.003930043842468467,0.028138914714463645,1.6958217738401211,-0.2876689346275871,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.0011038445411992422,0.03819264613071437,0.00333601931470821,0.00897373125823435,-1.203838495298461,0.3901987791670041,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,0.002179444023797348,0.0014522444370445376,-0.0035530620394613596,0.002689098824719939,-1.7781193924082557,0.313086982432664,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013609006595691522,0.02356170761178523,0.0044012243022096284,-0.008851017393080628,0.05041953761498781,-0.747782963378389,-2.5720434018811926,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.005356693039862486,0.0015860352367069268,-0.00337578085926622,0.028211007728388374,-1.580846576639749,-0.7891974380514895,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027279810435988656,-0.07153855145696307,0.16603470015525054,-0.007708133385513847,0.0014142896617236958,-0.5442699675428861,4.860937660297969,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.008878790862860291,0.15729708553191668,0.010227994618446192,0.017512162553924064,2.251029529298754,0.3195043614214064,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.007849688547421928,0.13854947230280326,0.008614765239278677,0.010433226738873213,1.2561557031020867,0.5425116576762191,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.010517420236238877,-0.013709829990995471,-0.0039989132345528994,0.015292301375080763,-1.8759968043363573,-0.6511559838429904,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.012465330320632014,0.00219437075222964,-0.019113932831603047,0.03639283416388755,-0.9745303480047909,-1.6090235361241405,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0365733856905822,0.004482279329628627,0.14902442151278866,0.006537818329173395,0.031169336045096207,1.6855112113542008,-0.030096834155715083,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.011930009250122518,0.15716172514876853,0.0293155261538452,0.046591720890902126,2.223981119199665,-0.7216362395656069,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03400394911159585,0.015878716788984497,0.14110867503660768,0.001773193738175416,0.014113585448481352,1.4889195091983705,-0.048493090653342154,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03409092600784525,0.017454876168470104,0.1397743370284291,-0.0014428105701967027,0.0012041046124385696,1.3639985482949368,0.3155408919552424,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005993438036222833,0.002455320874817896,-0.011237330185705384,-0.00838333694109702,0.020484227624711974,-1.8610615904055499,-0.4722205036837056,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457372718363141,0.007669494146894658,-0.002768701996195536,-0.0036622104693870773,0.012276260416182941,-1.5547901741793893,-0.3443703935875129,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018089224652369836,0.0019337797953692445,0.05671629406252414,0.012588038715881805,0.015280411686624704,-0.17771277145548386,0.27595704763008805,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.014210383046158471,0.1292760962935193,0.015962992968787216,0.016662303618013637,1.2145419164410238,0.01695146158553373,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038986507206436316,0.0011073162480480314,0.16370314456372095,0.021711417579961482,0.023852379923447298,2.1642676006955237,0.618682594817293,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013351292487554846,0.002922585885745585,0.08781715061454218,0.02031956354274545,0.008372757175209928,0.02483293803746606,0.7257822534583785,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0154324769866022,0.009311793464983415,0.07987299051082744,0.03186050316266313,0.002396585772605216,0.3818227201819068,0.6830449494959308,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.006954871408472236,0.13606766486919636,0.005518359416472818,0.01017467583881696,0.7431776004022185,0.569795223581987,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.006032776085183017,0.1384745194020565,0.03597428958694855,0.010879606796705785,2.2595408537525166,0.8425307881424948,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,-0.0004014535553113568,0.010588178628854422,-0.0002753314654371064,0.00927170694361028,-1.786133075405902,0.2814761794204809,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313142229982364,0.009901737139988494,0.1436745383892874,-0.003159276132155957,0.002418915565030398,1.088436070257959,0.6592164992888023,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03392994810691974,0.01412022359257504,0.14059571481306732,0.015053250212376478,0.012802577864534663,1.7192150557198527,0.20266396100089262,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026325177764489116,0.022826428644330383,0.12804677829841365,0.02380204043313967,0.014130315819493663,1.566118905295911,-0.2597099917866065,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.020864199191787017,0.1798856537344489,0.03088217216730329,0.06654510211755774,3.9258726747154276,-1.8115872856381166,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,-0.006128943413847454,0.13401837097902508,0.005038190422516263,-0.014657724039568897,0.8656963935383268,2.1119176375518505,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0096327468755371,0.0049810756046681426,0.09879304582611584,-0.014121943071635354,0.01025035308784797,-0.7342831144857259,0.3145873524713055,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270633,0.009219643732413962,0.08594811373777153,0.02311325118587976,-0.004237758418889195,0.6358699566518607,0.8750151671503276,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,-0.00095207043276202,0.0971894655707087,0.01730587848013118,0.009450710299343072,0.4668484239514573,0.8874811614619902,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030281449773526026,0.007579224722576816,0.13528302437209794,0.019433366713623536,0.009378795598885159,1.4288000019242688,0.6734437327802327,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014974011462123087,0.00806910611409159,0.10464408569378372,0.023190838785091338,0.015033758466798688,0.4708021036396017,0.33402441906396746,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023466367686260717,0.014159014436214788,0.13828175700450648,0.01248917494500874,0.016078656912604225,1.1290706957115426,0.06206622496214873,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02543659795528241,-0.010811587541763064,0.1349854456459125,0.012745365616224464,0.014375793607689697,0.719213232580874,1.356673051915171,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001879971880388906,0.001724891755145575,0.01658533786251307,0.009627349305973565,-0.002629438185435673,-1.7644364107017785,0.7429477878716386,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.004316116274245952,0.02245427246030481,0.006736364326190585,0.007257010068502541,-1.212001593122761,0.23772811654940576,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027227996777971497,0.009448165825825992,0.018928690818103944,0.00311850863310008,0.0012733994467583089,-1.4740014327845812,0.15886778810735966,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008087754734790294,0.0031374485498912343,0.039416667813930384,0.0021659673731427003,0.007778519923759869,-1.1000522127594172,0.32609330580738594,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008592988671675909,-0.0063514116264316465,0.09782773058968598,-0.0012477811014396805,-0.016366323603252683,-1.2958254813180805,1.9921638780211592,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016971393787237745,0.009145537100766378,0.09475769137508297,0.02919504702565027,0.0028361736936225452,0.549211851578563,0.7288412989514254,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013742315937905323,0.016766582758589162,0.04419377044238107,0.0009578222907036373,0.041155040250843516,-0.3295751997116333,-1.5884250670123545,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008865498630050126,0.007506740302194182,0.030244333734526594,9.846883878977851e-05,0.011836546350375864,-1.0863286080939378,-0.11193026085770233,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0052685340850509785,0.0038881723096825705,0.040745355275058064,0.013970047200730043,0.004005419088222285,-0.9903701786413902,0.5444486039286749,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03469058243738428,0.008845054960779041,0.14287238256607346,-0.0044979407284679055,0.02291866322601073,1.328910649532632,-0.0697900570732672,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011066647377801572,0.004643973894233544,0.01935577145338355,0.0012932165359913212,0.025777979937134408,-1.0250122513852795,-0.5371494411832196,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.007299488042303503,0.02235574061753769,-0.0003143437471768932,0.05963628466615811,-0.4584394887942023,-1.9340496332054538,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.0048698375680569905,0.05884585447812408,0.022517079789707337,0.013190365033978184,-0.290362840839875,0.31834844016885616,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031888972094137415,0.013252010190882669,0.13674356876857668,0.01300682258784432,0.025731320990057916,1.5961157378639204,-0.2684554363423806,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03467709821007553,0.01258077631092257,0.13389654678981908,0.022882864759619592,0.007125639971275782,1.793505378676188,0.5220410849513494,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004236307633821024,-0.00036951635106559095,0.02174244892469172,-0.0001722002881436929,0.02563142232599268,-1.4770699296123615,-0.2691568213280604,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026902111368675586,-0.014299617842399925,0.17300031315765144,-0.02683313024391712,0.03531929390676203,0.3912100509975785,0.6073089322262639,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017898431393360218,0.005391254372119879,0.0009220296162060216,0.008403923108110209,0.006807290681306906,-1.8121887878880807,0.11447294168723118,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011496,0.006988756811840658,0.004432680777996523,0.004430881638238183,0.017572124450082726,-1.4996020531664402,-0.3897322216699265,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02071715696659383,0.013164713742950042,0.08662919803990783,0.017382293676562688,0.0156904139930958,0.5655740584363492,-0.1031900086940062,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025938762787589532,0.007515377130368834,0.09723103071029936,0.020489261954354417,0.007402503501397698,0.8440294001009906,0.5623615987036883,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01936481481916392,0.02157747316186053,-0.022091637613951942,0.0006445441606441728,0.027409069327988242,-0.6898946930129224,-1.6878472336805104,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04416436587822788,0.02173393067610738,0.12504508426614053,-0.0007480464579916416,0.054571548416690346,2.153348740617101,-1.9674668661208154,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.011779464370171066,0.1375952818580791,0.011378416610229794,0.013184183191403066,1.5383021372281884,0.2582643865721651,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961693487878777,0.015056717169939029,0.007784492577333198,-0.008987563406255733,0.03941812356998376,-1.0805612538913214,-1.7168443153786708,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,-0.0007626939098317687,0.01531387568386327,0.0026920239513008428,0.03032400457373575,-1.2874768398458953,-0.43841348705125627,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.004758752483851436,0.003435110508140091,0.004573300022581484,0.016726457148119045,-1.4127178648850398,-0.2555350119042237,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.004340769395177614,-0.013193369120596815,0.0005925017666710508,0.016661160559756936,-1.7037830295408962,-0.3553574807572266,200.0
