,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003439576487791251,-0.00019730149501092636,-0.00655961112767696,-0.003948276732593778,-0.0011582004014423644,0.9783665691707139,-0.0629276790812571,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002390864794100484,-0.0018780667017113386,0.0006460869185742443,-0.00013283826932319323,-0.0010060867877435247,0.987665533181347,0.598954507814384,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.006239929379964127,-0.00013181847563571974,0.0019739354320908865,0.006520415466845232,-1.0089457070354038,0.3456694297800922,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.008380368665990179,-0.012092449163087222,-0.0016787099773391929,0.02413337888218256,-2.5390641063894734,-0.9855347046365925,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781205,0.0005776851860375799,-0.0040501283516791095,-0.0025689424201848945,-0.0009579331048751905,0.4522049242193141,-0.48803827563913627,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0035396001217795634,-0.00342425897995931,-0.0045565213114609595,-0.0007385136033254237,0.1920496504193368,-0.3000424788278729,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0012717362730996606,-0.011911587098818715,0.00014406873076864562,-0.0056133435930315065,1.1534498080454207,-0.6001765117899792,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.007147815696960031,-0.006572167225496146,0.004311787196293787,-0.0034967334276809463,-0.3463117117619631,0.24987968180163359,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001306245493729482,0.0002984134198087468,-6.566805563735461e-07,-0.0003028464156190956,0.0061766436174768655,0.08196960380649654,0.4151422120223872,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.003970015395202898,0.0038692311346132796,0.0022324229222989967,-0.006572180071450744,0.4325909104836125,1.003229393704306,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.00355488112934323,-0.010111569012713095,-0.001797953804168822,0.0058113156593369,-0.06110577965848964,0.012624276178230198,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00012359844672940902,0.0022184348069888282,-0.011196848246471916,-0.0066462674405883175,-0.015090555714144947,1.5070537164799418,-1.1308322573686749,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.012015820202323151,-0.0044429895037599535,-0.008259399732281425,0.025865337861351173,-3.1935631967653557,-1.2315755002337552,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,0.0022764848198492623,-0.001437724215155907,-0.0017516958761071286,-0.0024187135316624322,0.3719278166624027,-0.016647345772123536,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,-0.003272156359120437,-0.004952577887022398,0.002869761178695218,-0.0051650251952183365,1.1984318297704732,-0.09125561894616271,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,0.0002800273932240249,-0.014254405167057716,-0.0019927799383251572,-0.01591254625671675,1.7996024932792527,-0.8553304634100914,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00023995095503394337,0.0019772441176499067,0.002624832898314489,-0.002571392365476918,0.0036740662294227383,-0.06881535202959105,0.1384329532387266,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015151160979941808,0.001037957486115676,-0.011807356185982706,-0.002564966671461865,1.6929792488554513e-05,0.4959602040398669,-0.7555415790952875,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002272336326808791,0.01085337403091502,-0.020160475753652488,-0.00904127403680282,0.009927844132422332,-1.6039562988019314,-2.1698236358590264,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.0003827347306407881,-0.006547596539404162,0.0005850803252763767,0.004554994426499009,0.23789889186725088,0.08885716409688663,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010026965923734563,0.0008773385922831551,-0.003770057339062371,-0.0007999465536063843,-0.008188365463453657,0.33975812229387425,-1.4803545573173433,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.00796911223327552,0.0007803926377571574,-0.0014442737395387293,0.018079739275368874,-2.116299815848751,-0.046436932442789194,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.0017844756221279839,-0.0029840604895609263,-0.002312996972651307,-0.01164412439545898,1.3073187166951505,-0.9646606866106647,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.0013268954059531214,-0.022022448022458157,0.0009087999870838248,-0.004311893975132066,0.8783877100505219,-0.9093373216884031,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0015754135618790304,0.002547155433004561,-0.0010442425114408904,-0.0007804145042445082,0.4001255406442336,0.5134305234860809,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525735,-0.0014348100198674873,0.0037532221825427267,0.009707477866447623,-0.41162237960602593,0.7266052375404541,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.0052377605992263996,-0.00395205759614599,-0.00653079372099155,-0.0020507446449544433,0.22144729525709697,-0.23283700399987858,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005332356063743693,0.00557317919350705,-0.020179899092544373,-0.0021155044900679127,-0.01207624188294105,0.41364184106447227,-2.0309321623773493,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.006622589314098759,-0.006237890402272234,-0.003052172981858389,0.0018249554591180989,-0.4541869292317182,-0.3206903680406508,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.004969197537449011,-0.012803113809271759,-0.007027752009716058,0.013152544932351054,-1.0269366518321275,-1.3942967337778305,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,0.0001872316922245491,-0.006175825970919893,-0.0008259820635944018,0.003645729855861509,0.27153747103855147,-0.2095479938662134,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.003337110914369812,-0.002452322590677017,-0.0009569389545024313,-0.0012525442562640256,0.18456477533767007,0.12871599907093711,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304775,-0.00185144870027802,0.004477305260327857,-5.33126938679656e-05,-0.006724699621394422,1.158654177887185,0.41331167146034314,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,0.0017908284286304922,0.009491048909934042,-0.000664107677447992,-0.5248274545724142,1.664032228382456,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003589480076908985,0.0048088607799738154,0.0013532500381524591,-0.006297108384121682,0.0028175102142363184,-0.2977083577064306,-0.22001000305003138,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.009301760003554095,0.005697946449867722,-0.0009267529799632855,0.01320141616396489,-2.1212388864190523,0.09076065694247508,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.006599804198130093,0.006945849992871504,0.00039941048714892645,0.02755183775461629,-2.875802220125749,0.1811958726162009,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.0010338741302452934,-0.01762481650219596,-0.011585011430103391,0.007503108291793186,-0.15069887627104836,-3.356463581523524,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.0007386893566725612,-0.006546608163494077,0.0026591409268144515,0.008231137846934333,-0.4809441393892137,-0.4464596623403844,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.0014149509821165473,0.0029500599825355712,-0.008722502606543713,-0.002405577375255208,1.0108921078864916,-0.43633262262207145,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.005650068127464314,-0.004357246283786178,-0.017738918025247612,-0.0024765002363810397,0.16044734175436565,-1.9061241205086386,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0025807945468104827,-0.003076996076305885,0.0038647221696986095,-0.0051115872630194655,-0.09337663432640245,-0.665577469095228,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002450242434016548,0.001567598169002149,0.006318144371066403,0.004801295291979956,-0.0026665472226504237,0.40703390251833,1.37208857171341,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003900935407335138,-0.004818882476745182,0.0018412674789261656,-0.01250527581096198,2.298574138702949,0.748451065163297,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,-0.0005331425807740039,0.017964799185669855,-0.009103376888016806,0.0048794228675367365,0.45182747374676385,1.0112852926283118,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,0.0012092816689393215,-0.000895681696605569,-0.0010068347766659163,0.00028517678267362973,0.07348562407131425,-0.40660826810471623,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.004268403546409028,-0.0057381063991793725,-0.0007395393957423832,-0.001801363384217214,0.017881098292154805,-0.2619936404324272,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002961377322043024,-0.003020862692589591,-0.0019836674686949164,0.0007873136740122067,0.950877214157826,-0.10822054822184685,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003199236264544991,9.218211014115906e-05,0.0017761678473384274,-0.0013922346709504874,0.0035212331326611194,0.01839867874339999,-0.19777008287361836,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,0.0004272915400990178,-0.0003726519987325549,-0.005933130916670838,0.012227104125591626,-0.07201354063164464,0.2492486154521589,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.004128945518001315,-0.015318326074974156,-0.0067637214274135155,-0.0008880914729853588,0.7536639796392325,-0.27484462664734116,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.0008409132314839197,0.012637200011177942,-0.0004394227946521446,0.005353814234971454,0.08395823425795117,0.9834496670424021,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.003258330391400221,0.0006241725740153926,0.0027531559897520284,0.004477279626991821,-0.077027137906593,1.2251693861966215,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.003231312266734477,-0.0046349894453887605,-0.0013844804270901124,0.0046811978799071955,0.5916803830520341,-0.39424918921638313,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,0.0015857883545142171,0.004239903920115074,0.0008092444602802507,-0.003434127154580789,0.3863422180415441,0.47914160977669673,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.0017529429785629325,-0.0028312029578647976,0.005703047692951624,0.004385012402766593,-0.17917492430095658,0.6482366260460909,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007987126570825009,-0.00016742779177627578,-0.00619390613929313,0.00043967796592848664,-0.0020302493409824107,0.7563717815600529,-0.007704085984286336,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,0.0025536658709179763,-0.003443245769447527,-0.008401445239315037,0.0007555761215339699,0.3909528342399477,-0.500588932144588,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02915404665228338,0.008092441569048136,0.021550484310971885,-0.01225885857354602,-0.006200368936185424,1.6424737257749937,4.347015696750922,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.007989763851790099,0.0028428069887262877,0.002647269213303988,0.02398210057805935,-2.8807074848090277,0.02067332190202004,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0009124539778246565,-0.008869628405796678,0.002487130053663277,-0.0019945890504796627,0.35994377768401536,-0.43484966297780225,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,-0.0022174983146918442,-0.004741318076261815,0.0011648429727256161,0.003680518749358336,0.4663533747567706,-0.1465335912393705,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.006295837231110889,-0.009792284516008451,-0.0043312722547908244,0.004172887877781633,1.4136930985548415,-0.5557145010580224,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0038944734344754867,0.0038499973534398134,-0.003985879066867826,-0.002924026469330525,0.08153527063989163,-0.06573258394022814,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001851579722717855,0.00035084807122219786,-0.0033014345727156373,0.004880982594322219,-0.0056767887677503575,0.6298494929197959,0.19086960342376788,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.0005723551848381468,-0.002235906273023624,0.0024035531301104807,-0.004630945553255401,0.9789552137552455,0.539183842280814,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.00703317069394087,0.0028095244578434236,-0.008992353080477751,0.009550044334576206,-1.3188208257168728,-0.8779416425574854,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,0.0008750287409576187,-0.012713826903919844,-0.009051810943658466,0.0031643932153707357,0.46827937629881744,-1.3635790776968078,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,-0.002888156625962325,-0.005448506742027533,0.003673563988114292,0.002415401586111149,1.0486430224644407,0.9619075570419857,0.0
