,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0052015309381560106,0.0006521636990399318,0.00294635702660596,0.009382678692966192,0.017214312849110854,1.425438469518561,-0.6034666046245277,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010616686288854487,0.006885879692420253,-0.0024545241446104014,0.010070421273467163,0.023802694723786582,0.8324287844068992,-1.0174279943433666,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026602831514668183,0.0053331594692191606,0.006105846357539254,0.02233720621397331,0.0483000318735212,-0.45517216586508846,-1.2478871732766106,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008940182944128476,0.005619709806841948,-0.005981507444246818,0.010063575278269649,0.009210659508107177,1.2829518195103415,-0.5406324050234598,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0025730520669201644,0.003632546745846344,0.012080526468027365,0.010842591166117656,0.02050305084846203,1.3122092391032099,-0.7821466742718816,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0053400737101841275,-0.0017020370558671115,-0.005243781988948121,0.015579258904035316,0.016674142193060855,1.5885297205560578,-0.4832983288949793,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005824478558498803,0.002343276078480305,0.011785065302017828,0.014396415003659232,0.02371323372080769,1.7258032719176308,-0.9499239672704696,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007347781804609209,0.0035573563339804095,0.003036313813202645,0.011725333578164113,0.03808297571957042,0.7947361568303392,-1.3498514919874216,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01023625361795734,0.01023473266260166,0.006763675600800812,4.464526259768432e-05,0.04171900635771803,0.28431171421249596,-1.802643850196703,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00085153118370937,-0.004505158310968576,-0.013417371140461515,0.03266356726467458,0.01046419503319252,2.2144968809591217,-0.13485215044554522,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006471248846676886,0.004217318957592387,-0.00029289708509267967,-0.0004685392303238212,0.02961676865451195,0.993547108527803,-1.2928922621700134,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,0.002002817120289634,0.01513002294002941,0.0019813035019867558,0.0058457407959754595,1.59259808255794,-0.2955909489391695,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004626834778750533,0.011316073265147277,-0.005365420479681142,0.01367195160001323,0.033767146931677754,0.7977511552337995,-1.6221386928164074,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009083931367893766,0.0032487583191964818,0.003884817723782895,0.009486353839411744,0.012953329813246471,1.2114498934748046,-0.48505466930645647,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433162788456643,0.003999399136725519,0.0019409465938191094,0.02602542249171647,0.010605342907972552,0.9978172783800237,-0.14808813088386363,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019815498332265563,0.00962968632565788,0.0039747261140473614,-0.001970209831450523,0.02695768401203545,0.1384287291661497,-1.1582001713904493,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01784505828755098,0.010885294675285866,0.01235862078376544,0.09911693552134501,0.023497265898897376,0.3269473205269676,0.2165654129863013,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.008058537402272348,0.014348754848497137,0.018567236968366426,0.02793952743998645,-0.25013129513513804,-0.6387903176658515,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02257712128270491,0.011024390780730076,0.004035524673075768,0.020188175986830342,0.04506884734040864,-0.3859462396340557,-1.490832954668291,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016733516844985388,0.014055310765440749,0.008564125747486988,-0.005220670009014361,0.024223237620924057,0.14394519030764227,-1.3026718210482484,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03204040232136193,0.0230237234534618,0.11049601911351893,0.04846043676203925,0.046162415382402434,-2.1216577084309987,-0.5236336669494617,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.010961364641879771,0.1449439397453638,0.021407939653932215,0.014482119365158847,-1.5704562607016623,1.080176488399303,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031063446841264126,0.005233456444713652,0.1003791308255419,0.03710604129551958,0.011352003883664046,-0.6520581203828447,1.1115021738650361,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016674833621078956,0.01928522791588921,0.00904492145879388,-0.007027413541444966,0.04154600934708577,-0.39965796754960564,-2.114102172997895,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031138042723515006,-0.03020792000239482,0.16599071104432295,0.01717013828515187,0.013198289807914702,0.08711976073982158,2.832563569637876,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.028425502011465237,0.09718916999182638,0.02800051564639981,0.04853850780917957,-2.5902001677979873,-1.0911093425149196,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440452048676276,0.009362634033621326,0.1392042479283772,0.009686984197763768,0.0039345572916964,-1.1634043984033964,1.2595002316264117,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02228424866484596,0.0006198669683211214,0.07952993753028909,0.013743178991467332,0.004435306660342191,0.23142165286383756,0.8865871263723979,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02695597248766773,0.005148180083245133,0.12916781279748574,0.02231637138501964,-0.005059848804988085,-0.35738497062324814,1.662448728053675,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02219946859443137,0.0009800282472729675,0.101292007921134,0.04013829253958187,0.002973499247274977,0.1166445744812859,1.4475974014324513,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015172462742889291,-0.0165787092477009,0.06587689195087867,-0.009022507197662613,-0.026371924877974157,1.920621015145336,2.0753453921531864,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031248283750352074,0.006886803175466852,0.13954296629421206,0.02075290693185873,0.016811917860768466,-1.1580234305235038,1.0132176945102929,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02634261019585993,0.01546395026634582,0.076948530556199,0.028850549301564245,0.01676600628581235,-0.7309555904243165,0.1124864359766671,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033576652172222607,0.005619298624870836,-0.007728698582393736,-0.002894602460993922,0.011886997191354885,1.5073042810760804,-0.9116791443437436,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.010721800448906485,0.14699698942469516,0.030534475778585375,0.01435394504398849,-1.1436074232153286,1.07397732158634,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017865483570297973,-0.05468465663656704,0.15599927213688206,0.006848275714401193,0.0003321959499122016,1.9861376579905226,3.792640475523104,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03783581094359734,-0.00045335292248395665,0.1298281775761942,0.00788617787115432,0.02759174953122915,-1.3737767060709927,0.8226281418435715,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.00521012382100771,0.052215933665182686,0.0012601964845390995,0.009572718775430415,0.9886469642241844,0.38434975957106093,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04215096336740812,0.012983371864325528,0.1586648379783453,-0.012351859983654272,0.027680664029278185,-2.3428113873395513,0.3594532828726897,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013491542398124058,0.0048669700636060145,0.052224022361275366,-0.0008387323387947513,0.017201433188436192,0.45480801587252806,-0.30492709540527413,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.010482563686430815,0.1365868175036352,0.02306005349171717,0.0024087974221566576,-1.076683106569821,1.3875587827926092,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.009060139508969726,0.1468206048041447,0.023617926643044903,0.016100344889633137,-1.3681792460701958,1.0836909394821153,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.017754268643638136,0.14122642960067475,-0.007885333536559132,0.01571654151174038,-2.2871261010912742,0.5186688597221839,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.008882016601542822,0.14569623955478206,-0.02336624721161613,0.01085167634573268,-1.277067955003442,0.6540348226981673,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001081497135708263,0.005697765171530964,0.021622370974062086,-0.003197140931255415,-0.0012312508269011516,1.652385887674012,-0.2566591869624094,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02066941005910333,0.005960912385333328,0.09797489167417496,0.027339799904987985,0.006883336894126526,-0.06034837070326735,0.8954627030500963,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,-0.0032312304072203953,0.026348408187137747,0.003389672462951453,-0.0004948730556306387,1.8855368445980303,0.22719276312458936,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04275244188752235,0.008109483979656523,0.14824910552047382,0.02732866566752349,0.023167086072534725,-1.9689878402636278,1.1241985619639256,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001602,0.0024636140560342127,0.000579580273456707,-0.002939342221307518,0.004391355535875824,1.3887802900882507,-0.34087216502525314,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.0067984513263771576,0.003461748483716512,-0.008901492831890713,0.014145940986924562,1.266390708902883,-0.9887217307178171,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.02655832881608994,0.09759300289182032,0.039961537039213416,0.0034176792070323503,1.3038199723541164,2.4627223427530183,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,-0.002587751173618291,0.004538462610202354,0.0018819706918383413,0.037633747593678664,0.9976165793233047,-1.1917958254005785,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012720655257499502,0.004219638629391859,0.06853171862400405,0.0033734349260261484,0.009726525823204442,0.5456566476467727,0.15745889171981603,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.004148731392546092,0.10400767507945748,0.009544239575729785,0.018086265338552458,-0.6170646660963418,0.5457877383142978,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036314883547309326,-0.0010448196860265498,-0.002016078401704545,0.0012655279670149562,0.007012158843342683,2.000629750993586,-0.44259425342163666,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192027,0.019144930823619618,-0.03078659781006873,-0.012507178511773196,0.07351933318873391,-0.9708341110891713,-3.5188120520198494,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004866923161934705,9.848796418758304e-05,0.015183884585179287,0.001727260943559956,0.007752625338882292,1.5467181380194834,-0.25629762035765485,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.022331782385368745,0.021181609057085674,-0.009795355861141436,0.04705541656208252,-0.57861035393597,-2.3994509965482256,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0010602417056019883,7.681416531095386e-05,0.001937539046571013,0.006906453871710924,1.6016403009454059,-0.38469966965450597,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,0.0042385920070519756,0.019251835753863536,0.0028998524378538123,0.017558083234134426,1.4362543296387604,-0.7996092491772846,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.007873014015245044,0.01730814572975972,-0.005397674839306388,0.05425356904930245,-0.319910990466267,-1.9703658594341082,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040155547592088635,0.008781005439320484,0.14962859100495218,0.018315534318836826,0.02468855994263084,-1.9160572376716203,0.8973367135422554,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.0005381260646759284,0.04173208446532733,0.003191323206276441,0.0066812395141346,1.2690082161584832,0.04842107845966677,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006576092443962811,0.0056664266712815724,-0.006934942718216583,-0.004368638096797946,0.00080983440772355,1.5567405693482441,-0.49504315890401845,200.0
