,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02433464041025475,0.0218290245194798,-0.010916215801485031,0.03137438910946131,0.04679831632238056,-1.088720580787824,-1.4724903241885985,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012428351419869348,0.005054379351621075,0.007869616083936857,0.025079524059359325,0.034607213143820925,-1.7794425647847691,-0.5812101662142205,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021191117202252082,0.009704220978184724,0.0182516806896784,0.02181584781925536,0.03295089669544963,-1.242316736815075,-0.549807808107453,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024112773607050518,0.011204622227519471,0.004671893823750406,0.015508775743870754,0.05389217448393757,-0.7785622802541228,-1.1454961234806367,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033455770921071125,0.022402909997134013,0.024551592669791882,0.10907203438585852,0.053016594974049897,-1.0588874351346311,-2.107408094128499,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.025068759911214343,0.10515649710554817,0.024002323156298088,0.05787111850902845,0.5861570250303109,-0.938264594137616,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083485,0.013153857799309979,0.019890074857102646,0.030931492914658437,0.04884172624248853,-0.5466079600978548,-1.1031706042394092,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029190167543057324,0.016354763109206732,0.023620228940777463,0.02500183260150396,0.06432525607303431,-0.26839287902517295,-1.4804111144905625,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04107957267772062,0.028758526065516918,0.1049940614779324,0.031382353964626686,0.046157003621016365,0.6555496596605093,-0.8057119284256732,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.02479856156247184,0.17199217796610675,-0.01354391012457107,0.048907774043322326,2.038437148625713,0.10059416728673602,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03546850986251248,0.011073676662356596,0.11153524721238696,0.027136325355251758,0.02961380880551032,0.06417708068451698,0.10553428093839991,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.031737381897955864,0.09798701292594712,-0.0012165129043475115,0.05719623859593018,0.9441807214753208,-0.8974373868580431,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03355498286955077,-0.09047700631300712,0.16357495201752045,-0.0890471178488115,0.0051358440102561576,0.3470795295275075,4.512094671214207,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04200517681135172,0.03361173210072878,0.09509437064486408,0.011841347680557434,0.04739431179280667,0.8795034791790062,-0.8407549491449541,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046336707470165814,0.035829313467077864,0.16031123247742715,-0.02254764557847095,0.051582950739543,2.0341767933601527,-0.2209155147335966,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02712534763784716,0.004914572871658109,0.08075465051899955,0.030998220655054257,0.014452789380515176,-0.9172904927493146,0.37692310062648493,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03436369092751672,0.0039842379553464225,0.15078889133298473,0.005088565376337118,0.02388574148496117,0.39079792640691374,0.8941961277198395,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.009363352554003316,0.09697435289870064,0.02660587374845768,-0.002545796731417602,-0.861140746368951,0.8496704697120152,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03659595153159986,-0.013429642607808469,0.10250235941160593,0.011012636085951998,0.0033936788248803487,-0.42858149038214566,1.4104576735936567,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.026695884417501845,0.18225912844909006,-0.01826865665116336,0.07139111767780851,2.95827606854486,-0.39129070018923895,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049860353248604834,0.040259700188647364,0.1301655276695497,0.030318419459908763,0.038162240130567404,1.2332947286014142,-0.6913635338939461,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013647439444815026,0.015578446540708987,-0.02628766900956481,-0.009372726661233566,0.044548477959998035,-1.3876353503890853,-0.9998811848526274,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01749277139092552,0.1653897467803039,0.03480697156338927,0.046559692728779176,1.4553063812907907,-0.16243176158152653,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01088226376863013,-0.1038566992341754,0.15469628189684315,0.008707566609614376,-0.004249246122073251,-2.0526229434673446,4.109971209474345,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04382025726066612,-0.008088304655795237,0.16060346860702135,-0.016781580360264052,0.021629747217753358,1.0035332368686753,1.4957019677773555,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.001007245950654316,0.0711192082860669,0.009328594488258441,-0.012982115420854944,-1.2888669245057733,1.2806302609691145,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059786657776754966,0.02860618883935423,0.17931790022475125,-0.05554330953632819,0.0673924694136536,3.3663945896237144,-0.01640102914913804,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015943144233308774,0.015606757347880073,0.025084456121083374,0.0013977330233969243,0.03371381317834075,-1.1696913914094642,-0.46705755614785976,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04567236531434657,0.023855226432752924,0.15415837286214099,0.02537986466571492,0.042539295828388064,1.2191837744016976,-0.20072329407945536,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0404907235286758,0.00015044198684515146,0.1696287039308031,0.036841353679841364,0.019787649753985653,0.4054664657479049,0.9237774599859678,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048021592489986685,0.024659716038702508,0.15359663216992064,0.004923928997544726,0.028123213279422025,1.294752366073479,0.32132199754127216,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,0.0047382116993949066,0.15644036618680418,-0.027620324324315826,0.019358596585353945,0.44093294233398794,1.332709516507211,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.015291010629490329,0.004514038599957747,0.011564254672652086,0.03732647138661679,-1.6478443380989498,-0.785281163795672,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037672618540754765,0.003179368463987086,0.1546283973919716,0.026251297451311745,0.020455860610826927,0.297467851621902,0.8292179520248649,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.006480036254239612,0.0046248856146478,0.00035965911908580244,0.014733613719100253,-2.1075814278024594,0.08644450641542324,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411413536580664,0.011854614886438904,0.1329316309224027,0.035710129056477094,0.009074380760267044,0.21009971934884064,0.6659110803945077,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.011162369877508092,0.012531057375146565,-0.006467556186695669,0.03548070575151963,-1.0528647097233097,-0.4262495832970576,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.019892890295462408,-0.0057650661462919075,-0.007778899153127906,0.03961399896805468,-1.202687832291127,-0.8477518012880771,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.028589478440317607,0.1621369867598595,0.044447497162753716,0.032282925862565884,-0.015273722383318785,1.1619461513340041,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026183404176571726,0.019437911840256082,0.005018979288681447,-0.02178204008196761,0.061107711628545724,-0.11134769789077147,-1.1728811139134603,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.014184404693996178,0.12996327970262986,0.0063664248630521045,0.026432616641872644,0.3811077222901764,0.4337093990476056,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04837839565404562,0.02608117499173577,0.16948882476772542,0.009707820527466805,0.05130372755040602,1.793296801236305,-0.21944175151850698,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886473,0.01132989552412293,0.00849235891854247,-0.004100559433099444,0.03260366324167247,-1.6476070273888275,-0.40277931547727563,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01933668206388303,0.020054932382714788,-0.024192694581259083,-0.02666834415809234,0.06747089700358683,-0.5012797316138865,-1.5036680897885402,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007054185255239497,0.005433568114354315,0.005606435094681089,0.000225288179826966,0.007847384497482951,-2.2508524753658468,0.29051514562192804,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.02227500876352312,0.009838336182765832,-0.013041599426525613,0.049917464844832685,-0.6847944840431394,-1.0022138996532937,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610987,0.016042578486748633,-0.014749179901209941,-0.0016670027829604045,0.03482576517735597,-1.7991074071996973,-0.7545354540905354,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.02345737536105866,-0.0009750376980532244,-0.0167283924664278,0.04008587463223835,-1.491247490252716,-0.8205452639037235,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02323791077528221,0.02015557438022696,-0.002103394418815907,-0.013825850705947246,0.06032337907591145,-0.39498417126323765,-1.291843492151903,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.02331908168280765,0.17211010663519855,-0.02747717831403924,0.06340702445122356,2.7815131825607637,-0.10137756657129741,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026569010026603786,0.0051458140975403814,0.07948391798647568,0.009037695664067869,0.012634302548254824,-0.7594468741263105,0.6096195447149646,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003530696899448724,0.008134991550903914,0.02542800064838019,-0.004136587340113336,0.020956003917009684,-1.9731688879161278,0.08450591836190799,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627484,0.01967699569410732,0.013220663325414023,-0.005411880162458511,0.048396340746863165,-0.5751352786485591,-0.9526296561153517,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444335267613215,0.026945472674818984,-0.034991781095800395,-0.014209482180560675,0.055520105327980664,-0.762162377255971,-1.5589786199746838,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03007266323597782,-0.05951771434813689,0.15883467703033308,-0.00609814332488966,0.018448882796935642,-0.22756566096097694,2.6683609689067267,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.01895555175878964,0.18884877762928928,-0.016236745210161486,0.04280962970566817,1.2226554194438954,1.4206029842478751,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011585469537655723,0.15386961799839172,-0.0011369638944281786,0.028540779439715988,0.9615394581345162,0.6763392393352403,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.01912542150415161,0.016911824650974364,-0.011195721349015648,0.04141570213272328,-0.9010859708976122,-0.6833260343821942,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.016342702480194482,-0.009614309989292802,-0.012215455643268671,0.04340454613951807,-0.894293449450969,-0.8492589650525407,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.02724619584861307,0.20673067870900225,0.011330148892067144,0.06627051833282419,3.1339812547060952,-0.3795128878434614,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05525121897334848,0.02510165756663339,0.17844191544865015,0.0017255906152334225,0.07846948131595853,2.7239708871240653,-0.7393891441840053,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029228399629509762,0.012544061513807584,0.14686882690347214,-0.010050879657183176,0.031463518529215896,0.46759951906381186,0.6209534243296083,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032172040527240736,0.014453556011892866,0.12869136170375794,-0.007438462533745775,0.010489432730316831,0.0956649940718357,0.9433458920360613,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.016169562222056132,-0.005841111788327247,-0.02236810410359661,0.0605915288810291,-0.7731856521225597,-1.1487649813648635,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01363917737755618,0.022451953353034532,0.0212501616830829,-0.0070009075227739975,0.0295954976696358,-1.239460182935468,-0.47259177625105,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.015321211856977287,0.11333470669516325,0.01916250187679088,-0.0006463743420257097,-0.32707140039268273,0.8450741142809024,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03999310838606839,0.016874676931930968,0.13150188655488493,0.01651780145569704,0.025275001992737897,0.5144191467918402,0.314860042763432,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812044888361576,-0.07578725181813144,0.19708015363334105,-0.03670754515591378,0.04543759628550275,0.796988622140374,2.9268457665105663,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.02455581882695981,0.11631136561851102,0.02742664162057624,0.026569733798446973,0.24103031288099178,-0.10220988494264505,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02642345717917428,0.011914890402798929,0.12687383652633993,0.022644394338562218,-1.1475355680504954e-05,-0.6946841711883887,0.9779014290085309,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039010746024591286,0.019508070521677072,0.14095403646604415,-0.009035510654270357,0.031165674693773262,0.9228724024410699,0.4093097171318028,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884551,0.012405312813574777,0.1720892114903229,0.012769303149825356,0.027866430430700362,1.0758724364771906,0.6741412216778953,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396690763303735,0.01307682946479037,-0.004634071906954336,-0.007268917446477455,0.03609785162672925,-1.4144549031652147,-0.5972028911142342,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053274672621364434,0.039550333289098516,0.16207205246740095,0.01455312059130865,0.038704600458940384,1.808873476002118,-0.31941906423334415,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.01483702698280709,0.13074837267671746,0.02189593945159373,0.03881473743001773,0.5387495524715825,-0.027439361082412322,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.02308984472724818,0.15976202387713018,-0.0004092484831534904,0.031243548452901632,0.632500671389999,0.383096104641208,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859501,0.01785160151492381,0.18762587808315725,0.022939550101145838,0.0708701950129778,1.8538462459603162,-0.5046018874889302,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464830068464938,0.03877722101431919,0.12321220269152845,-0.003912482439304515,0.0308417991492865,1.2308663921613832,-0.20803510185356464,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028018836046104608,0.016494056540150327,0.14416187815090298,-0.03631901831469276,0.03817740448024357,0.801552076977906,0.5847829105211243,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034135997767849466,0.015966892723820732,0.14826914622522053,-0.0061118321419202076,0.03661257756339982,0.7850063467072895,0.3841963787434244,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.014686602388481376,0.10113062196718853,0.015671607389990617,0.03063649355770518,-0.13518531006336595,0.031057027597546447,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01795017454122401,0.1374489636234265,-0.007465719083141663,0.03320601602401818,0.48899899735716285,0.3607607360843089,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030406680532762326,0.012996596459212377,0.13118681858297426,0.025098690520379118,0.024843359663796333,-0.06613928033460299,0.3405083541921293,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.04025488356859589,0.20772748969486,-0.0847509302166445,0.04930575638451938,3.2785057448152166,0.6368565781668014,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029972058162837538,-0.020397475577303148,0.17001890569425754,-0.04110362231216716,0.029467351141137393,0.7067232442417863,1.885347330570615,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024600832269713848,0.008538129223185555,0.08505528358806118,0.023647701994903046,0.046051982064615526,-0.36191935973756,-0.39347372460626934,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010106179855865585,0.012187516103670828,0.06843816032742045,0.014777919483071047,0.013748698017109741,-1.60798280615583,0.2969675538814531,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027761052779603813,0.02399837994519261,0.13823846112491076,-0.008927432168014886,0.019061214232362067,0.1982723274541402,0.5922847814666564,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02836492906394776,0.016996535221880042,0.09513661294245523,0.02655335776611288,0.036709764366328966,-0.22686116109822577,-0.315325318357203,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007872910768017485,0.015238366694287775,0.13268570499366011,-0.013635915381135807,0.009993973560118195,-0.9604579812604633,1.0371179505145334,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.012539038519281129,0.1245816662290776,0.010643275595260805,0.007960160199135334,-0.5412677057151869,0.8602370392123679,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.04638825190749775,0.10548479897994352,0.0015793711818205872,0.05284575985017139,0.8409219925167007,-1.100252895369407,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.005058119630816736,0.11057343012515763,-0.002092497929602755,0.007233052179527451,-0.8835602020823463,1.0734846437672743,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.00595526094570702,0.07248044467204068,0.013441109672653296,0.02086970261784083,-1.014548711456219,0.29978354551225195,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.03313609799656763,0.1721344561481686,-0.038987347883379035,0.055237986984276684,2.3893376363354095,-0.015113687775323521,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889773170059364,0.024804720587453817,0.023160516141805983,0.0006084139043989524,0.042242701527265135,-0.8196152948850618,-0.9011554624651161,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024149929504629467,0.033570613111933635,0.04541591765595243,-0.005323234469554594,0.06479015146599759,0.11614849652039566,-1.4564222125203299,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02104237343444404,0.009030020050632005,0.1126375321053031,0.010705560412775029,0.04314468177203404,-0.22769222129309963,-0.016117731975454925,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025739383333059987,-0.05494581744822626,0.2416269237891835,-0.028016602257989853,0.05693326208978435,1.1309016055636694,2.396179621066528,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516644094405784,0.03332214950361688,0.17491776553236255,-0.03352232997236186,0.06131030694090954,2.6578663650033865,-0.2033158995484147,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.015479497318923344,0.015773280102582526,-0.020941791537244826,0.06866872725872597,-0.28304673443237977,-1.1958916495959089,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0057580289750003965,-0.02572504963458825,0.17026460312707833,-0.10331045289555936,0.037222649969712855,0.28680330983737645,2.403527748371264,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.034606969575933164,0.031010363054550683,0.005602687700177279,0.017763434156441462,-1.8014867910632084,-0.5024277945242877,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986226039798969,0.021102454622009128,0.035238610395701475,-0.004118074662298864,0.038196840916142255,-0.7292155876090469,-0.5860147933112496,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03520368387543569,0.02288300097175289,0.13098610485742462,0.004804755928042671,0.02980405337718552,0.5274836063034607,0.1692377848168952,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03852214393801442,0.02516395152404616,0.14828860067976196,0.0019402540638184247,0.03554718696674286,0.9648469145595776,0.12043236554004297,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014667416070935234,0.02317435147833016,0.02649740697210673,-0.003848717589920136,0.039589459252026574,-1.0060040143192073,-0.7301835730477834,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0420886162214649,0.02794811117980829,0.12587116360663891,0.001553838498902449,0.057347617322064365,1.3542715557345926,-0.643867843929807,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05201904149558985,0.02772367609825083,0.16916919015957668,-0.03561204751766081,0.05670282825062791,2.5282874426814623,0.019619966434755796,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.02261457619695612,0.008171102732774174,-0.01102309333127707,0.04926808679220825,-0.8565701505450691,-1.0226759453395835,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016320962350281142,0.024180309578383432,0.026136172120607468,-0.010146646022944964,0.05033950863431511,-0.6758494614976578,-0.9665865680192344,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018676408969566703,0.024930667752010742,0.026477617019213383,-0.005470715313994568,0.050801341001762576,-0.5956327638836753,-1.0374151342388618,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018231286216999574,0.02212688990305581,0.013080659024074045,-0.004492317070971086,0.04949072445737671,-0.7761011910548662,-1.043356448568025,400.0
