,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02368538327369561,0.010803539529132385,0.025084456121083374,0.003582920997097849,0.03122810230265098,-0.9351131441766803,-0.2986115191277607,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547194522110822,0.020006626292027718,0.15415837286214099,0.01313617663915188,0.03325753102347757,1.03519039069497,0.23946883445207184,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964137898911292,-0.0032978636771681014,0.1695842767346693,0.0200178890944424,0.016414479995725418,0.3414112349950907,1.2830976410618327,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04726616059168215,0.024659716038702508,0.15143373731769327,-0.010878754885198422,0.02571596460041687,1.2756788893392896,0.48638042336328663,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,0.0038675933224197093,0.15954284594648607,-0.021371613204052696,0.026314939673368117,0.4484484531137372,1.1259194896102216,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01213041426510979,0.017393388704753696,0.016163621587686833,0.014747470083742229,0.03234676338924908,-1.5928934828593404,-0.6264058597144763,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03819552661175486,0.0031109559299454487,0.150691460723126,0.024553411996806523,0.023235880200795304,0.2450167722429651,0.790178053639004,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309539329001019,0.012507872079595916,0.0046248856146478,0.0001880609601347932,0.007880320790660495,-2.201066412910172,0.14592699611058887,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476224669457676,0.01625725983151006,0.13859919024204706,0.029472431731268362,0.01476652630299347,0.4665251040930999,0.5568282086639833,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015095575963699454,0.01419386214807585,0.00758971878465728,-0.00827774191637843,0.033314034627165895,-1.2599050987466847,-0.45493845984626136,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02050938386485157,0.017787414877607863,0.001974749535022732,-0.007778899153127906,0.03502782664961983,-1.0063039438154746,-0.6321076119104283,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751430460104166,-0.0313070039076321,0.16078165791209734,0.03490790759938879,0.031414364405260256,0.07058995971822123,1.4011470423491503,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446370294663181,0.02177965586176999,-0.010534389546769662,-0.02059302179952334,0.06261019262456867,-0.2524608298128084,-1.4136113262409145,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349405273203419,0.013988536639702244,0.12996327970262986,0.014363417845960678,0.024947409879089562,0.1653227474089181,0.42322319929014995,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052344616168666966,0.02608117499173577,0.16948882476772542,0.02395322658374351,0.053645892715339705,1.745366471938311,-0.40423343778047277,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01205705862645732,0.012479604644370212,0.009098192808278229,-0.00500582489445165,0.03571198873320537,-1.394361864592038,-0.48698507103392735,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.02483415128249757,-0.011161693526879736,-0.022463850278105237,0.06294168098424405,-0.3651942933330173,-1.4823247148521217,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.008787645148617108,0.004607527669962086,-0.00019698474340565356,0.011910415088066038,-2.3716037814827646,0.14050001987004954,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.021196669838048056,0.011926496212722348,-0.01175268700081888,0.04727720250229496,-0.7584865944649798,-0.9200793119961849,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008053700303369698,0.017389633655656066,-0.014749179901209941,0.00039902257945913466,0.03404294795344954,-1.817206908371532,-0.7691826044505516,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.02479810888894335,0.006594397455734646,-0.015795131307792656,0.04067086939816533,-1.220662448101321,-0.838937116089505,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026055279195635658,0.02249547756273277,-0.01624580336925063,-0.020297284472715102,0.0690306405459052,-0.10777975847201322,-1.6363280705379313,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.032037870775023666,0.17035751671198526,-0.027465931391884357,0.06340702445122356,2.61819154103801,-0.3836115216633593,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.007731452687859299,0.08288648493511255,0.009037695664067869,0.007956783526767541,-0.8098696427537918,0.7205395718206884,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.014421493682958374,0.01141883957963491,-8.342966159012306e-05,0.019944771599535654,-1.846613534399881,-0.15595365428108107,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130344322714511,0.020150586401487112,0.013220663325414023,-0.010382155008465009,0.0548873589496794,-0.48287051824749555,-1.0913014305150792,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02223588446673571,0.020844970899678527,-0.034991781095800395,-0.020195089907723937,0.062282204439449526,-0.5583947227323158,-1.5553515208870328,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.09462744055678267,0.15883467703033308,-0.014260554094436878,0.01680646138076406,-0.7938200515468539,3.6782208197162927,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03901282403720127,-0.02994346382664428,0.19148320829099308,-0.018824645501312617,0.0560908386199115,1.4519800804295144,1.3826159620583989,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.009788362873853372,0.15386961799839172,0.005784359033090636,0.024580419909701647,0.7674275833997383,0.7620825278567026,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016877349197195513,0.01912542150415161,0.016911824650974364,-0.011195721349015648,0.042361386132054965,-0.876923161784289,-0.714946167477645,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.01831239662782428,-0.0009330302830450893,-0.014316695448829537,0.04482168237078932,-0.9394134689631259,-0.857737189928387,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.03120881965900245,0.2034417098817952,-0.041368934894079896,0.07374639833250518,3.7207294721093342,-0.292409300470199,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056534725976571776,0.02386146089766571,0.17844191544865015,-0.03416609272685396,0.07979000179707267,3.134486015600743,-0.4934006866541515,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03149312235238266,0.013315330883697685,0.14677691112130906,0.0042078911330222435,0.032709044139662316,0.3896051896034278,0.44398861218849783,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.01723282701182846,0.1273511482619462,0.0034793059443956843,0.007650050226970942,-0.11853509627203988,0.850776502754847,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01253754566555695,0.014293891494090575,-0.011514899949004398,-0.02027528870534319,0.05996257187218919,-0.9068309991482555,-1.1666835853697455,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007520567812036873,0.022280729082005124,0.029736518616805787,-0.007000907522773999,0.022184735646606592,-1.5904204173670042,-0.21773819842990183,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339790916463818,0.009510870317043556,0.1131912920499003,0.01091861923756145,0.00932058316775135,-0.3034212400089249,0.8360486817804152,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.018218806612943426,0.13150188655488493,0.0311065013540066,0.024688472239933368,0.24220001337757188,0.2028526069846091,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643554297152946,-0.08035536464647812,0.19396203028093886,-0.05218792613077466,0.05079562375261298,0.8353473873444203,3.01845276504591,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.02455581882695981,0.11389423173715175,0.01991629541762296,0.02812497924479193,0.0464255601249443,-0.06608918316495224,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.00860382772060394,0.12687383652633993,0.028624968096124682,-0.004836907289186877,-0.9433619951687503,1.1761735742539445,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.015436190832142331,0.14095403646604415,0.0023636685254106674,0.03303408778153879,0.650457099945135,0.3539619921490278,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.013557178286683649,0.17929284847924182,0.006064236366365189,0.02664639437763733,1.0439378768871423,0.7946576426006627,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006912462818944734,0.015742245328067287,9.003381362668272e-05,-0.007250225329082024,0.03613600582150799,-1.6403883323103605,-0.617397132209436,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.03970005631583204,0.16842808225928066,0.011048235533532937,0.04053674176563268,1.6350689640387321,-0.3048427440551527,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776814193563925,0.014786145069488688,0.132970535441442,-0.00017289491039549883,0.0419098771169278,0.7949663056970452,0.10943339390142097,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03295290831625949,0.0206773267265326,0.15976202387713018,0.008528215468411437,0.034258008619229466,0.5850588579109514,0.28356843249549063,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.0180675112091766,0.18762587808315725,0.0017332949149115931,0.07006782650026648,2.1879763053118158,-0.32053791473447263,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.04173941800167474,0.12549932486572982,-0.02527571480901016,0.039129327969017934,1.6560441345061918,-0.3316454516798854,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028031567520707176,0.014579649580934446,0.14547021457209028,-0.021598153939201368,0.032639433304192195,0.531758641165907,0.6121329604448535,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.014688525185748202,0.14671535433381686,0.0010259862952790909,0.036828252457171015,0.4786598968179468,0.33223034495702664,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032272970908835366,0.016387309853645896,0.10505687805151777,0.0071533138412908075,0.023544901182379216,-0.07044094933000669,0.2855357307683983,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.009500665656651721,0.13710182861234044,0.0074083505041494324,0.0390349689516307,0.5870027835464633,0.279350037761858,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03006520093230444,0.013207990892359328,0.13118681858297426,0.025098690520379118,0.02623031684944704,-0.15540643237986984,0.337558153106808,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.038797165918608864,0.20772748969486,-0.07374712846789527,0.05040935080031437,3.4782913392621633,0.4037782574426524,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02962404716500333,-0.027265490416253854,0.17001890569425754,-0.030369106786776456,0.03123592688583017,0.5716448299920883,1.8933229029939433,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02238788617978829,0.00975368879207952,0.08505528358806118,0.01762998637796404,0.03934955752490495,-0.5617117365226566,-0.16815422645555048,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.018066962570898917,0.06930022154669853,0.00990904890825358,0.012059123575078368,-1.163871746542915,0.2733745341922752,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035443039529190486,0.021199237961692225,0.13987474528508054,-0.0038462837198344345,0.018965819917873668,0.4219841051511746,0.6130249644527425,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02807854878769862,0.018467698212281496,0.10255540986890477,0.018137178024028252,0.02886231095092875,-0.2993681894410988,0.0007481919957770175,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.011713851075794502,0.13268570499366011,-0.007451214853295286,0.01688984375314049,-0.853011136359113,0.8918274039004428,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02861867242267402,0.011525704751725672,0.1171973279126918,-0.0011594042272174542,0.01161746346424648,-0.29358930910602277,0.8565953723852072,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.04713806808628648,0.10668405860655088,0.0020560659887816296,0.05450423511956004,0.7097970094786779,-1.1821922284010156,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.005619441848954754,0.1192117837863988,-0.0018587604579730747,0.003997445401939916,-1.19163540299521,1.2234479428968992,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02115690155824348,0.005490718755895309,0.07248044467204068,0.010818112503019941,0.014708171093562384,-1.1038057830079682,0.522513371425911,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.03151594532332933,0.1721344561481686,-0.00916352776146685,0.05402411776243722,1.7543995163897124,-0.25743710291928834,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02478814099545763,0.011063773857937996,-2.7271468762801302e-06,0.04912418483450776,-1.198921449224381,-1.1453607045522074,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02561574969088916,0.034475335676401216,0.04541591765595243,-0.007533342995516112,0.06386578701501264,0.18878358671669637,-1.4628181337429202,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019394011172967195,0.009570142704289023,0.1133384942078126,0.029404399659098773,0.0365881092039716,-0.669444118175471,0.013495363953369975,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04662402246846496,-0.07467425750947071,0.2463488182554194,-0.028343764710765537,0.05499979147004072,1.9917649767628491,2.938540820641802,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04759095980224068,0.03151293527980245,0.17358448175165875,-0.049255921670963536,0.060303021186671225,2.5742185905410637,-0.09392661891199354,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.021978615299970892,0.0036418713925132633,-0.018324936216392484,0.06833682597507014,-0.4578945632647213,-1.47465709049957,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010930764480443476,-0.06311465438844617,0.17040847946420848,-0.08638423902436017,0.03414011750842025,0.17562022234955177,3.1407576129895403,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010981660449108107,0.03085420492317289,0.036882518586516866,0.007610114517565949,0.017763434156441462,-1.5667749942794436,-0.38017360565800895,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011596647062052372,0.02171105866011819,0.01965834697977059,-0.006486235689483687,0.04699787706732517,-1.0501897072079411,-0.9077226166696409,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03326363873243342,0.019065554158082088,0.13966401149296306,0.002996716098261066,0.027789993381191085,0.3831697987268895,0.3881448488744996,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0378634290306752,0.02368114860736549,0.15322205866398433,-0.04638596073851839,0.0363196674987646,1.458903856260287,0.5420128100096854,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014483884286926275,0.024078031253251808,0.017151362458377478,-0.003459738015357705,0.04231932379025205,-1.0399278381568917,-0.890302569095934,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04087682781996173,0.029334219179558238,0.12587116360663891,0.012296580875479815,0.05734529378453272,1.114840187133619,-0.7800543045916927,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052079911320958086,0.02907796871884914,0.16916919015957668,-0.05617616115777685,0.05803273471019218,2.7677691017710586,0.04190356456670968,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015642833348902256,0.019061124568191003,0.008171102732774174,-0.008558205693243271,0.04968164711773745,-0.9009585839121543,-0.9789819579776131,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014629318036363675,0.026915172508494813,0.013158320943396057,-0.011135449019156972,0.0523991853252878,-0.7743028400978678,-1.1803950546104016,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.019554501667238218,0.03730055439720541,-0.01244638561866752,0.05752828161303655,-0.3988541779253079,-0.9559059681791033,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01616734834663747,0.0219709512952606,0.013395625612858814,-0.002117221930118252,0.050929981528267165,-0.8694253273693038,-1.0950127907628717,400.0
