,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.005721285297487633,-0.0030973912979678155,0.00735505305393601,-0.0017824775008809402,0.5082153877835652,0.9347667004453951,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,6.924534095481549e-06,-0.013752953226202716,0.00422237577828184,0.000791136796170459,-0.6348399139822088,1.1485937856572004,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.003970904892386711,0.0009997117420791094,0.006313811897586417,0.000960075205292568,0.04500183020709089,0.7790908436849169,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.008712649840637219,-0.0014286686717413085,-0.0068299333903200895,-0.0006828481661141576,0.7219772435094484,-0.4560746394485764,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,0.0006597726364843628,-0.0019447436866100933,-0.0005206717335623164,0.00024538858063491946,-0.4140608736784523,-0.03023670423130219,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,-0.0021669067223453187,0.002888723211987271,-0.0031449999240378674,0.001883973372982624,-0.4094030778677692,-0.7827537186345837,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008983995898385582,0.003504971860105344,0.00433606331430091,0.0009007916186093481,0.0004982428227506199,-0.12053292695666822,0.0039478343731104955,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.010959165142355173,-0.01018264042618481,-0.007404954603088767,0.02355396659498266,3.6853703896114904,0.14164302644766613,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0010680309619154288,0.0025828764806560037,9.90242307487067e-05,0.00915538566676598,0.2740481516389451,0.029951788622923813,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086074,0.0070671072120511704,-0.002719703942395259,-0.0010607756280616553,-0.0035965157134180852,0.32209329769500844,0.10077891127915273,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005235427945143789,-0.005097496712993453,-0.0007789681188086427,-0.002690812902768617,0.20781187549664004,0.1542213487530266,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.0011363329209275802,-0.015440701166130685,0.003453094810763188,0.004881780306078059,0.42009970963396126,1.0184087679862197,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005576445115248263,0.004593092792716524,-0.002776437149642328,0.0009269337343469356,0.002360903576617234,-0.47877194155185826,0.7373955263674004,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.0038992797446474217,-0.0008044815144895831,0.010481399409310577,-0.008250764301693449,-1.5870018242393624,1.5596098753698675,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.00920830220521441,-0.006395349986428081,-0.0002115930135834776,0.02556958816036136,2.88330179335846,1.037116689395049,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0060988473050983365,-0.007112688561512805,-0.002649402745017132,0.002500148274976769,0.7647872407988845,0.1685965682041834,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.005272475728742512,-0.0013788741256044784,-0.008478674550702269,-0.009415100937157856,-0.5858242327593439,-0.9000096858605614,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,0.0043827499554491955,-0.011006392056347805,0.001542696263765081,0.00353677940620636,0.6454546386731955,0.7581976019331161,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,-0.002753931450388125,-0.001729325012639147,0.005926372757838028,-0.0036804574883704654,-1.117844743270833,0.4188176227509593,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923758982903148,0.0006856926520017184,-0.005185033649718821,-0.005160943310347003,-0.002908302607895328,-0.7357208679271939,-0.41309322186781483,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00033985938671404764,-0.005266603201159209,-0.0014555744296170848,0.006679738270705693,-0.0009671147281759434,-1.2795359609077215,0.4381068337083518,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,-0.0013676644702281528,0.0049855020217912495,-0.000810437065588204,0.007603069582204525,0.11553956138374057,-0.4658116874599796,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.006074920926210231,-0.013741452543045986,-0.004156416293612185,0.02413337888218256,2.3277299196565364,0.7948551464450161,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,8.431289911897677e-05,-0.0006110434409749176,-0.0019688727511390108,-0.002819637411454396,-0.0009579331048751905,-0.5332408599531695,-0.43485992090265096,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.0016317807582132587,-0.0037280679232584713,-0.005605650041798384,-0.0007385136033254237,0.1902361851886599,-0.729194113373532,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,0.0006490524743606621,-0.00987693594885575,0.0014708562017170133,0.003928119991731143,-0.03664502030827727,0.6179007702544698,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,-0.00031239461169696925,-2.61318118781992e-05,-0.0007055152879513472,0.0031840708674216647,-0.2897681163524368,-0.1482386801489734,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.004932368697110268,-0.007779654768119511,-0.002460642107789851,0.0061766436174768655,1.3303811402476995,0.04425441729344029,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.0033445229506588463,0.0046729477287278465,-0.006566439660540579,-0.016689420314164073,-1.7225166307218451,-1.0794043273313334,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00471708049105034,0.005048181387000101,-0.003193051181140883,-0.0020047158434254165,0.003421163628636698,-0.16793771210820374,0.3967220702600477,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008807436304127061,0.00294093467361436,-0.008251278846165958,-0.0050633256926027465,-0.013162102890890688,-1.0730687086616002,-0.40835365411013863,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005097283760683639,0.01405385222753379,-0.002390051462037713,-0.008184723205981886,0.02959592729546945,4.309715110386525,0.04397249806102314,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0004568651523635949,-0.00022736749088946538,-0.0026001119664171924,-0.00407312645278448,-0.7224762668823516,-0.4659109432681179,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001230311837654602,0.005440709401799226,-0.013507787174546041,0.0023695211259856267,-0.005386380209895021,-0.07357314141392367,0.9293768001676198,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456591,-0.0018002427762688394,-0.009906429536676215,-0.0019761983738970507,-0.008898452200337574,-1.201128866894071,-0.20130852927700088,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,0.003657110539296561,-0.005118743358530535,-0.0009334150291944533,-0.0008464119377383563,-0.18089165020965042,0.24060979376012537,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.0009467268730469105,-0.0043731496949226175,-0.008301902005241373,0.0006947504557054692,0.28960480511456593,-1.0402022848607282,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.010339387368511204,-0.018749590773024738,-0.007688152057016314,0.013601503720953534,4.361942602909096,-0.3641957220432757,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028717628334781428,-0.002522218574460212,0.015952504997548998,-0.002205718551642158,-0.0013004841402377589,-1.1882750291330575,-1.19201539387856,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.002592251438392933,-0.0014263652806449849,-0.0007999465536063844,-0.01134479238508841,-1.2575079470127901,-0.12810204329067135,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.007083018139754433,-0.004409475739806081,-0.0021604400901088115,0.0224730905049315,2.2606357792758427,0.6020190057484339,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,-0.004061622891760269,-0.002535404311001907,-0.003027249518714073,-0.006450305622898543,-0.8475619627429711,-0.9548033163313785,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.004379558099408148,-0.017308821279176632,-0.010451998834025951,-0.0032446296310098136,-0.10774205772718537,-0.3035705186860477,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019879824214420194,-0.0012637182096626224,0.004200262366956532,-0.0016095992552887682,0.0010935036521691859,-0.7608648347804002,-0.4654050776015794,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0007876857774539338,-0.008954574749081855,-0.0004717895625367032,0.0003219730393465973,-0.5310369909709785,0.39469628455825556,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.002942536798672441,-0.001019766864442012,-0.0004974913436817381,0.003194318206322603,-0.539556558453834,0.38484982184763006,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.00557317919350705,-0.0051804532318939,0.001820495757691787,-0.00194937644192892,0.13331615256984883,0.5592078486653614,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,-0.00031475005933543883,-0.002920816847263868,-0.0018927557974909087,-0.0002569373342528456,-0.14718815740463698,-0.3854707710560936,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0046362553035573855,-0.00587707483285549,-0.003989456788946086,0.016013819219324897,1.8768877327957758,0.03148567089580833,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0007737074427647146,-0.011244506990117696,-0.0005838465552145759,-0.001072186141327475,-0.3793636194522243,0.18684981660181046,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.00021595410514585456,-0.004919650012333914,-0.002204487244428793,-0.006012005391552354,-0.9774927042940819,-0.204071695506785,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,0.0009549046676262332,-0.013190439279376331,0.0009924661040103977,-0.0018290373930406523,-0.6367577964160063,0.7197103874776577,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,0.003195132580459859,0.004794088328730536,-0.002494014001266892,0.008649623171474479,0.675980918848361,-0.34926262956517856,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638458,0.007190759711491589,0.0002581703066065616,0.0014083547520083008,-0.003468664201452289,0.18028450064883886,0.31247921597004336,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.011099763106577638,0.010726057395710344,-0.0019966783700353817,0.01065194931887322,1.9597713330845972,-0.20544623410433296,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.010774386116533459,0.0053389569482454975,-0.007217714909211444,0.024054054071107264,3.4855424607960086,-0.5157540404492761,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.009477202454924859,-0.011978938876799218,0.008035187954214673,0.017394692967990278,0.6718546364242756,0.7832161463804752,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00207709259176465,0.004511629574729613,-0.0016001054770636847,7.448108998711591e-05,0.006868634502516067,0.8809605559529261,0.21229541703360913,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003911859613299107,-0.0020070883619165837,-0.005275289719106401,-0.0011065658357931054,-0.42338162956009434,-1.1189298726446113,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005995414527723208,-0.009256026672738274,-0.008173445946510626,0.0051389471556082,0.6394378302478714,-0.1581946216822563,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0025739495570186732,-0.0004447042533999318,0.006327402005454358,-0.00322988488793495,-0.19337856017221855,0.5839407011652811,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614643,0.0015962874307914206,0.00278992033696853,0.001959986763077492,-0.0005777367473803707,-0.36874074429393355,0.047996048233052445,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.0021332430772426194,-0.016702113861985602,-0.00287795208951277,-0.007980467513186137,-1.2653574877274867,0.07862102703381534,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.00020580329447376095,0.013658228312656428,-0.00036424370675522443,-0.0022136696553103005,-1.4077567916288884,-0.5302025050383814,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004027922398333128,8.751688913988015e-06,-0.005633193899041124,0.0011142646974363845,0.00565751396144788,-0.6060761442028917,0.6434450329699277,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033814376946251553,0.0012588642106742597,-0.003573742137878287,0.0033891144651345363,-0.006038856506882729,-1.2690253933200744,0.5963975000233623,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.0031136177772066345,0.004251209161103818,-0.005432373165460552,-0.005078501057332609,-0.746474850089411,-1.4329812202019623,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,0.0012115609340845545,0.0013812407889864495,-0.002278037790508025,0.0001304066909362028,-0.17599289495319784,-0.4462215112340871,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,-0.004114756813598141,-0.00386709438527515,-0.015907706641927158,0.009197003819605554,-0.11619817013973295,-1.824439800488591,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.003655943577638544,-0.006580614898201477,-0.0067637214274135155,-0.0008880914729853588,0.3230844320490805,-0.567115312943608,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022381442235436372,-0.0009504859201435737,0.003786684205380121,0.002323905660854958,0.0009808149034237145,-0.8476119936154661,0.06275628660624623,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0026590461253340413,0.0008110376643923892,-0.010249000567238913,0.012220975694023141,0.8063984000044035,-0.9445782896340605,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,0.0020247939126932122,-0.010881297293216307,0.002103306610924566,0.000649595514339062,0.43682053424076284,0.49995718252879356,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0035508221918568827,0.006689384149504878,-0.003249114021869509,-0.003697470122770567,-1.1915582149388364,-1.0844960061978821,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.0043549537312490335,-0.012577876269845715,0.008898182008812539,0.0014462745677816145,0.43843552874436736,1.6388943819424042,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0016916513900504858,-0.004856539248318663,-0.0010556238566385764,-0.0020302493409824107,-0.6649494567154765,-0.20764495458199128,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,-0.00013381137051619038,-0.006313797627111421,-0.0063950895577848,0.002976078257784664,-0.4339381758903904,-0.40117896920871426,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.003905066464926088,0.0051703998514573074,-0.001339379789915879,-0.01629314081435491,-1.0677400428089485,-0.727107590042382,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.0027213011013573203,0.005786174073630025,0.0005362142217538831,0.022340197052028974,2.531506207135836,-0.19857306832523022,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.001030658677765106,-0.0008669515980429953,-0.005352192705544785,0.0032621693146840268,0.6201933869684974,-0.884038018833566,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685212,0.0047884476103364345,-0.013639619408346508,0.003321389829138689,-5.135155185571763e-05,-0.4204691068205456,1.4135148095807035,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,0.0027119054706565607,0.0007238637719318988,0.004549175018972418,0.004448121483550888,-0.623732638111041,0.9443245691953944,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983074,0.004896500303719376,-0.0033439447661559856,-0.0020560527878342675,0.0014272303196154693,0.9636573909291019,-0.2275531435952851,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0007618548562881688,-0.003408744300817525,0.005226359151231985,-0.007100064025053022,-1.1587537884987182,0.47195242315984903,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0015379944393286715,-0.002874218819072948,-0.0010148386952899327,-0.004630945553255401,-1.0754683647415326,-0.2427657773584592,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.00879473446562362,0.006990336987415411,-0.0006120018017294895,0.010811093664194785,1.8362835460475946,-0.04718474387104995,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,0.0008750287409576184,-0.0044410465523749285,-0.015009720338496025,0.002406919632253411,0.11354533164319225,-1.627216817226561,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0011706773687582114,-0.002698277750725795,0.005281326168946742,-0.0003973936898409294,-0.32390346596697683,0.38792115008432904,0.0
