,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0061417714788446365,0.007554996029238705,-0.0029148016858160266,0.019302069752693364,0.010938582030510464,-2.222588567015401,1.4790225430184625,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012697095055027727,0.0026123904558651213,-0.008527972609190642,-0.0012023086000041278,-0.009613543042351444,1.6052888847609907,0.7617350914165475,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.0006612151049360251,-0.0008436678222883133,0.0023052675367489198,-0.0057541941608095434,1.3494915544575468,1.084367488374342,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.009074115243835546,-0.006467436460116997,0.0048779716777612074,0.005990262384090945,1.4040830575649783,0.7455052757525117,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.017098111346609997,0.010440769330733677,0.0063161473192343606,0.03593280961922368,-4.975568018292859,0.7458182522209608,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.0015064717529058964,-0.00520533881388482,-0.003480367840024281,0.0012527112286459287,0.1659827222084112,-0.6349862332095599,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431063374906375,0.0007355049119124159,0.005987871642856422,0.0011224939147910953,-0.0038882933297209226,1.043718431511556,0.8320910935488732,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.011236408036813677,-0.004572606345097035,-0.0070538711894882625,0.023328457535022887,-2.9602973283218894,-1.1816579132446992,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0019287680325468016,3.0132446027293433e-05,-0.0013889006665676106,0.0011776033689235926,0.025597132265869453,-0.35672823629811706,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.017166328750022712,-0.006306384087209122,-0.0023172273229333045,0.03340734644101735,-4.515530356655261,-0.43673411031295456,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.001993122199738251,-0.007490919216774689,-0.0017777979169111835,-0.0033751106372325924,0.5221495001569857,-0.34716182550568325,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.004538569977139446,-0.012009647221162198,0.003400741503748658,0.0062123924912578935,-0.9003861395818947,-0.18356886640279055,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0025608895015932728,-0.003091610428106531,-0.004707893084321774,-0.002581116967010213,0.42043271057004655,-0.6114403167274629,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,-0.0017122528569761982,-0.01009230270909019,-0.006858159307662055,-0.0009213103019849863,1.0116932670784915,-0.8774099478584485,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0008203601075879803,0.009791361145796844,0.0033457392246516397,0.00661707940813632,0.28450617506606707,1.3562760806670444,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,-0.001458428302901482,-0.0005241168074620863,-0.006057362762086793,0.0012925786642569274,0.7868990006446513,-0.5795958440438873,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,-0.0025530435496608837,-0.001911683862979995,-0.003830558362312111,0.0006294595587145745,1.0372296638859122,-0.219553903024605,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330271,0.0022353268573505115,-0.002477300598750524,0.012084733105266565,0.0028230270211712662,-0.35582491797681387,1.2016585542977554,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003621018401746664,-0.0012843933341280865,-0.024362283216399768,0.007495242654170654,0.007788477393994869,-0.09926232558083266,0.31204026461017825,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.0050741440644382525,-0.005633401261826498,0.004460659809595038,0.000960075205292568,-0.10913172442328332,0.8054568750398353,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006564276932500012,-0.002998116296544186,-0.00642906442928076,0.00031504073787787273,0.1278808168624761,-0.09287700863848186,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.00047264550956441806,0.00037379777396948614,7.26283771532361e-07,-0.003305930728998767,0.8428069118827665,0.25367038105296597,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.00028502646400159763,-0.004475485577003184,-0.007636673776816699,-0.005009053736916754,0.5124629180476821,-1.7060326763608882,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.002338748790160305,0.0008446058429902793,0.0014334148782636645,-0.002695887851237341,0.49707392632816483,0.41212875225717993,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.013440127854567855,-0.0018424340745632653,-0.0065846782106577855,0.02355396659498266,-3.390376291928697,-1.217215963076654,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003637941938849377,0.005012084467124247,-0.0006601008710663131,0.013967708825591124,-0.8700315196293849,0.39565053715461923,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0027447303696220395,0.0024929863801724725,-0.0005831946995409204,-0.00010615807117570252,0.39842839294115123,0.4080754621867324,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042093995413915375,0.005925672317845071,-0.007120852025237112,-0.0010508524524486583,0.003979154573644262,-0.37405297657490605,0.12318838315124439,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005316996043584026,0.002165473776147769,-0.01482634962995036,0.0007210209219533664,0.005266439958131828,-0.753195018235791,-1.0287320208982746,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0029648705743039964,-0.0013011588827679039,-0.0006115059529950421,0.003001203897796305,-0.07511561001528018,0.015953402604259693,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.005514317477942033,-0.0023239996656158448,0.0055779299248513384,-0.004275494672939114,0.2941972541545424,1.118659704656251,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047036059600483225,0.007968160552513292,-0.005421698974886451,-0.00241411530111719,0.02035866121539353,-2.3538718778534866,-0.6625803133707627,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.005903073387470382,-0.008734601050590301,-0.002649402745017132,0.005135313518665058,-0.8550752378066789,-0.7487788122497893,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004261028688275786,-0.0012175758588200125,-0.0014887108090053153,-0.0046827005752822825,-0.0018335510271223973,1.2043161020683333,-0.08614544543368315,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.0009472866660146801,-0.011006392056347805,-0.00035679834179844216,0.0008356444087236452,0.05530864023196989,-0.6536170087607035,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,0.004216165766998709,0.0037802584101780455,0.004656478066907577,-0.002753842045517128,0.02404113829529511,0.605357862351424,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0008634219704889094,-0.003481198714097759,-0.0027015406528229594,-0.0008822315419903733,0.7734259750517899,0.05431420128256336,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0013609490122882648,-0.010576864970733485,0.004872822593379222,0.0008418838415952608,0.379069697630425,0.11001472884033882,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0048049593252824105,-0.00013181847563571974,0.00021302684058467882,0.0081178757815848,-0.8806384703041538,-0.06588155256234131,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.008691129957211413,-0.02221481409710132,-0.002917563135475689,0.027101674615962742,-2.966257516203185,-1.0668556609806696,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.00031792029320367734,-0.0019688727511390108,-0.002913832720905105,-0.004922877245063595,0.8153345573621538,-0.4879816339442575,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007805598557800529,0.0011536275847058245,-0.0011028244956440448,-0.004995151299623066,-0.0017824745424575078,0.025354648788960255,-1.4268087719868954,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,0.001401511291544744,0.0007509690285233675,-0.001037042923652959,0.007282237821788011,-0.26668120132898454,-0.11354374030276744,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.002668205055991175,-0.00665288783741394,0.0008875885091682464,0.003317252206930537,-0.0018255297391152386,0.20371511559451597,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.002093550466940032,0.002084517336408726,-0.002752750714162761,0.008881100605776947,-0.22139402966010857,0.08245320792072765,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.0021112866362961056,0.002661793195016168,0.000597051485481803,0.0007361545598983883,0.19006360830082092,0.22507946799078238,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0015638386929238304,-0.0019253349107259648,-0.0013541529284553373,-0.0015710660401500672,0.699508280500034,0.2344774451489885,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,-0.0002769567281584952,-0.006876204726481972,-0.009935637704871108,-0.00751100472122903,0.8616327748362937,-1.9739822068644175,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.014254458975469538,-0.002390051462037713,-0.008057385147759772,0.026281531850655702,-3.3084044689324803,-0.8064823317457527,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0028773857758293995,0.0019632092808517638,-0.006928192282980389,-0.0009435089761733012,1.1361703590884833,-0.6894649709780565,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.0016675947189196516,-0.005764493530814423,-0.0022832837772477823,0.0020411913396656926,-0.0027807458476980383,-0.6051920547635682,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305447,0.0027040631625193942,-0.015629450457022402,-0.0015643024695232016,-0.0045935704004665045,0.16079876141308605,-1.0450343167791776,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.00870358875107334,0.002624832898314489,0.0025037416690193858,0.006486407676656604,-1.2188152820499902,0.4425805555777722,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.005749764698674248,-0.006685203338251938,-0.004859338387883483,0.001102202174857795,-0.2940984074503776,-0.6788482845285165,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.009187316119852728,-0.011904751919036087,-0.009987737737658656,0.012366796752147193,-1.7275515196178732,-1.6314261048469145,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.0013747561051686227,0.054516825987684335,0.006256764007361145,-0.0053150563676088655,1.8112360353005859,3.1723177895913386,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,-0.0009513435016654195,-0.0009203030927873037,0.00018018578871826783,-0.003932291551373932,1.2805386564834216,0.5446210995324224,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.006213247249338489,0.0036069569462996724,-0.00014753128535776596,0.018690964416292644,-1.9287942945270073,-0.06703301119410293,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007782129913516293,0.002784759893962246,-0.003650541463306858,-0.010368213811954734,-0.0026982411562704745,0.44077336914607074,-1.3711285955846757,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000918205700851843,0.003134281502184472,-0.01603166449618619,0.0004103868124658211,-0.00315609405810517,0.11387877826607509,-0.5748842081033002,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,0.001361143934438131,-0.0037182223418284798,-0.0007233995396432683,-0.0006206710111029299,0.48686740328560124,0.029746281771285698,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0006136530724055456,-0.0043466984447965715,-0.0008944493654242957,0.004805094014327525,0.1654856527427664,-0.006306478187838145,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.003035031902749769,-0.0068843483278499705,-0.0025951600636251234,0.0013037851904909598,-0.059301266977061784,-0.5561620474462757,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0037465650137563367,-0.020179899092544373,0.002098929696859817,-0.0036649839231925217,-0.3123838869234393,-1.0101867332430114,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,-0.0009860965581717672,-0.006344579223658364,0.0016636089605462285,-0.0011638282556917226,0.8054224031496225,0.23591398232064117,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002052095099783366,0.0034089505635477137,-0.012829680625193442,-0.00659699714974415,0.011280705295764243,-0.9105021391033729,-1.2803093602310858,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.0050037016939736105,-0.012413155260169196,-0.000583846555214576,0.00037153582191614716,1.0351668313200766,-0.5425919146407635,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932368,0.001007123336901383,-0.00536411875437421,-0.0012160896616340232,-0.009481093822124515,0.9453931691163492,-0.5219940288535444,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,-0.002227590307590005,-0.010071360463637508,0.0015438994149495847,-0.014558186569067991,1.355573920208249,-0.908392359997078,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,0.004511560942970772,0.0028991586596796683,0.008456337187349791,0.010858001185524041,-0.5996959366626381,1.8877180871731838,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0024269618484560433,0.002053994717575741,-0.005108313489396353,-0.003535592092394993,0.7156313465339144,-0.24693537239176727,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01003785407208025,-0.008784911395985423,-0.0008131097103473589,0.006977104355335499,-1.7445343712195036,-0.7445550922673965,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.011036878345200469,0.003883393396724933,-0.004077485920985325,0.032794031050922934,-3.5877009174985863,-0.43319454273482333,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.010134323630944776,0.002534843581445502,0.008035187954214673,0.017394692967990278,1.650983468689745,2.932911999957743,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0025830315162073568,-0.004207827003542468,0.005697959708534905,0.005980617891212419,-0.397457581394702,0.6416233722147513,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.001710218943396913,-0.0006510929941122086,-0.018314700818498675,-0.002466430145557936,1.3104782421148133,-2.0455938623109096,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.00639537880694685,0.0005415341051659174,-0.016627117233006083,0.0009685442877849127,-0.3875676525423602,-2.235079154332844,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.0037252575759045845,-0.013100575784830516,-0.004972350816683375,0.0029876716396563825,-0.9991835808616398,-2.1302378486725,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00125558482415703,0.0047933493494517814,0.008376497553804329,0.004626986125437538,0.0013431605831698162,-0.15119804403911458,1.0521666392505051,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.002982416367897733,-0.010243036457979459,-0.0005183423052933023,-0.014535878257242556,1.8907217498703828,-0.5415064356770587,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.002375385446437694,0.017710917635925902,-0.0005813564914450897,-0.0022136696553103005,1.3552640862571557,0.8538835429636769,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,0.0003788041621752391,-0.005518682700909064,-0.0007150142499049887,-0.002950354862712246,0.7168626913096857,-0.14769792529315215,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.0005114797681815219,0.00026992079469974144,0.0037577603037786743,-0.001801363384217214,0.27502528915033264,-0.1155331957545358,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,0.0004140055187345946,0.003309683058291512,0.0022287437940572094,0.002810547603215357,0.025094428262798136,0.10467824149902029,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,0.0006518715221128567,-0.00043438901705145967,-0.02033986836364588,0.0020820432147863575,0.61870380672392,-2.338050653053589,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,0.00062884970601047,0.0031066498972850613,-0.0006348633013012095,0.0012493165984957444,1.1492507799142193,1.282526151855738,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00628881578318392,0.0026758204554554912,-0.00451816483526122,-0.010209415622546163,0.0047185618453556176,0.433299168752549,-0.4999559128523801,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,0.00025961865790824463,0.0029912463316310155,0.0005453301895703417,0.004160674427399135,-0.13492944324809933,-0.26038170542874217,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.0014586040569202984,-0.004297938386079656,0.007090482160323429,0.004477279626991821,-0.39198060653630806,0.4227732133326634,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.00046831359994663516,0.0006851944227337916,0.002103306610924566,0.000996186682713062,0.34268765818203367,0.10987711500965086,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.002896419166750441,0.006689384149504878,-0.002326936108259753,-0.007059083240189627,1.66888018604214,0.14858055179871626,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.00598855906269794,-0.0028312029578647976,0.013695768014139482,0.008947511683898814,-1.9083088381828637,0.5810178262454764,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003537838528189085,-0.0008204997576203856,-0.0054763191422454605,-0.0071715067285434185,-0.0020917046495810827,0.6153645666181548,-1.3854085817603017,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0027368628134737624,-0.0017537950282571005,-0.0116154569839792,0.005321394125805502,0.14153473622221086,-1.0067568339588953,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.022112657024801075,0.003905066464926088,0.02208610535133674,-0.01732666573978194,-0.013798686919384174,3.186871248354504,1.318699593016414,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.007822737242847278,0.003647150566582925,0.0025547155401908824,0.025468963737578485,-2.783679813392735,0.1725912058179353,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,0.00041521391474502733,-0.0019635013184513754,-1.2716567421461884e-05,-0.003434376647278709,0.021949310018881646,-1.0950767118458566,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400092,0.0047884476103364345,0.005106063598957354,0.00547793668555176,0.003680518749358336,-0.43775937299777296,0.9443746206368777,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0026413171907891607,-0.0001257275767136976,-0.0007459752730899107,0.0026056848846563612,0.8701913609187336,0.22523549034728307,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003099753741923561,0.0038903727819309727,0.0027494255736668282,-0.0040400836387968365,-0.000727559946105837,-0.0691832765425735,-0.6340273321880431,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001851579722717855,0.001796952805684604,-0.010190572036659212,0.0002602344376823102,-0.0074042099774934145,0.48514367998328517,-0.702105200166174,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.0016551344162157307,-0.005511201238830764,-0.00325187188221513,-0.018454302452209668,2.115056568961204,-0.675868023163753,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002331451938159245,0.007625531605800019,0.009080743252201404,-0.0032812625828880235,0.009550044334576206,-1.1720163698438804,-0.03700111514228811,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303215,0.003992401095259491,-0.01048976894793514,-0.007840639004834123,0.0031643932153707357,-0.32166169894860513,-1.359953621761092,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.002631685819389252,-0.0044122776174942155,0.0037689562910193813,0.001284476134184415,0.48729555202365227,0.031182203039724354,0.0
