,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,3.835015703693162e-05,0.001346499927270001,0.009325668201997615,0.006989926910111482,-0.16219963038288557,-0.6486950093184566,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024048281055075783,0.005057633679589075,0.0012887882219302321,0.003018381478499949,0.015909646193220682,-1.3279169929153647,-1.0702569058214686,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003779137163790121,0.00915656802533622,-0.008122981365794448,-0.011683730213803568,0.012546994912507973,-1.6351199526527684,0.6147498685563314,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,-0.00015628754942393903,-0.014301369543074285,-0.0005813858075061438,0.005885008546889603,0.25026714670564976,0.45359978783279636,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.0059049216264125525,0.0002716266033619629,-0.00207908966775912,0.003202479879667003,-0.6524838839071034,-0.09389201766770305,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.004759357381213602,-0.002424795092050009,-0.016789034712557487,0.004274077825508144,-0.632525467304248,1.373550446002017,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0061417714788446365,0.007827778662122132,-0.001045724463580305,0.029402453894382487,0.006393291493906323,-1.059540098621051,-2.5139065721380383,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,-0.0010258760616373985,0.006908255820263748,0.002217644189850969,0.0028113306060040264,0.4368934647205869,-1.0634804361135035,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,5.988622276136306e-05,0.00042069616718061167,0.006355167992833844,-0.0009470361743514883,0.6773605071906189,-1.1414879305921306,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002113851894623679,0.0004929693551808875,0.016177466420236455,0.004858402280286231,-0.008119488613388763,0.9687283506646234,-1.835487368047763,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.018024043954072658,0.010440769330733677,0.0017329834576861856,0.038818204074307014,-5.416965707000819,-0.4685664355040947,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002464883922762096,0.003686364671711172,0.001670713515526674,-0.0012976431790053837,-0.004977040563122747,0.195627634025329,0.07166092532261296,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,0.002790185509398463,0.0027980350017781123,0.005474376266109436,0.0010066513241775961,0.24448259025074454,-1.6970750924903084,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.008194669308622953,-0.004572606345097035,5.19063971682834e-05,0.023809122869855724,-2.5422480197005615,0.12938620437750822,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002442727069910616,0.001665849105642864,3.0132446027293213e-05,-0.0020988250782456113,-0.006302629196401793,0.5842747452588686,0.318427382652189,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.016753100727730057,-0.004369816282821322,0.0014435054945144301,0.03446092491562125,-4.371390629395568,-0.827526382485707,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003383583888616715,0.0041080940690765115,-0.007314046486084309,-0.0005184677602779853,6.37037645474617e-05,0.08321521104532707,-0.2637870025217559,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002998755279682866,0.0014006115252608866,-0.0031395648990810137,0.0005710274221298522,0.0038984395054572135,-0.1107840708618768,0.28533562334856793,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.00593433917021089,-0.004102371277232831,-0.004707893084321775,-0.004272920495879457,0.06371144493513196,-0.016609226941460768,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.003737418458641806,-0.008679024592414335,-0.0040263841594608924,-0.002702306982486446,0.14308054310266113,0.7683342002270781,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.001494288499097041,0.00787831731583732,-0.002201779173233015,0.00621786318585253,-0.35899176673957117,-0.32759137848493897,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,-0.0012963035791608284,-0.004887975110398143,-0.004954624286821968,-0.006672268402290764,1.1226960083339828,0.7317819331191271,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031499761175583785,0.001835743805976992,0.004387701023013464,-0.00037646802724783065,0.0021091480419510433,0.12144178269403894,-0.8507117773361836,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.0021642888545165,-0.00252255445799847,-0.0006903611552126183,-0.00011419202404525095,0.3964216191858317,-0.7133915276215997,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,-0.001463293025957141,-0.005876711245074579,0.00019069251551364087,-0.001586799500166537,0.878339020591695,0.08716935252517262,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.0028676657203351727,-0.0012087410738302474,0.004192490289816603,0.003326919128824156,0.1904805855478896,-1.6875478853081907,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00858598111811247,0.007073856223716106,-0.005448582967071378,-0.006629498909800425,0.003996512859249488,-1.1674908884892843,1.641502840671183,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0014493874379749524,-0.003126126447689265,0.0019059684256535515,0.007062647010899908,-0.430682675335125,0.42733875795981174,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003952631885704937,-0.00016595234443657643,-0.00031055512100034354,-0.00923997672619563,-0.005525305948775077,0.7956231184105268,0.8434161308207297,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026744516778113123,0.0008973075784501516,0.0008172922671960494,0.003003000120697852,-0.0041340954884660375,0.7685870125820007,-0.8634776189233146,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.012769158525450786,-0.008639284491160762,-0.006604934345536373,0.0297172288555799,-3.7101620124938743,1.062054103758345,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.0068045406287329975,-0.0029888257469317422,-0.0012396240563133296,0.007258224962245941,-0.9164613593361352,-0.44154960806917803,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.005447200784822311,-0.00786779923872686,0.00026055712435964494,-0.0007532087701286932,-0.09316927379744015,-0.14086895962946921,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001780574170984095,0.002010192420682932,-0.0008040482038507457,-0.004719344434097164,0.0028317373543589736,-0.14012318874780055,0.4986552343213704,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.003741731389313929,-0.009774208231871351,0.00618516869957301,0.005266439958131828,-0.32594140607899763,-0.2771813861296963,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001620719875405,0.003158814824902651,-0.002776437149642329,-0.0034212345814607498,0.006802718376362196,-0.5595341430935229,0.41065106618036623,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.003531532179308728,0.0030367501629863947,0.0032313785778355863,-0.011819992956974529,1.0649611187665002,-1.4188364673242644,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.008782990045050327,-0.0059375925505031285,-0.0014199173056983765,0.022132889598681187,-2.402212563616099,0.025181001395647305,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034387139959254,0.0043682645710468385,-0.004772436552932535,-0.003977187471420484,0.002959697468980245,-0.4951262078833979,0.7827275646795356,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.006919551732723535,-5.66967895454908e-06,-0.0046827005752822825,-0.00382473836759175,-0.17726533803754202,-0.1912025646585434,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.0014814431844293928,0.004751711523586688,0.0005179597878925108,-0.00564772940279379,0.5917172768813509,-0.3802081378918283,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006505593269580092,-0.002690321376900007,-0.0012329133939213872,0.005144465072681276,-0.0007154786672907559,1.1987396546993423,-1.3296322508422294,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,-0.0016748259649797758,-0.005980582720828025,-0.006309141387406597,-0.0015185603854822672,0.8519858089815586,0.7097683912087163,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001374746687540728,0.00020201833431689482,0.005067388473207344,0.00228869073852595,-0.0010060867877435247,0.47126747842144046,-0.6653604224189399,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,-0.00280263452490987,-0.0010039012891784429,0.0027113801174242108,0.007864117159577591,0.22945539836133094,-0.09980628611729585,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.006635245486399488,-0.0008465659257401669,-0.002442963162042303,0.02783349933896113,-2.675374854467255,0.15836454572513187,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.00087678310066307,-0.004848951781393482,-0.002529235096719276,-0.0009579331048751905,0.4467738584505377,0.291811109491472,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427493,0.0021099339317206924,-0.002263541737801677,-0.004995151299623066,0.004315474638995357,-0.16261959809511642,0.30516630901114516,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0024852329888135523,-0.003636256207203047,0.0001678367734758878,0.003928119991731143,-0.18247215902425937,0.05600765168819902,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.003426180241761673,0.00015473188555517072,0.005200790113846554,0.003050889527912793,-0.1700783610621044,-0.906622577020618,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,-0.00016261798358916356,-0.0038901557243379422,-0.0003028464156190956,0.0034721866291767857,0.05559266448221919,0.7359687419750265,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003174022366985452,0.006564120106022803,0.0052766666985264036,-0.0021166775277667578,-0.008414199191089454,-0.015383056694213054,-0.05594006565968962,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002874611397155707,0.0011873327303348672,0.0002928874479950616,-0.004173001853192095,0.0010882185014116949,0.2814714009432835,-0.1781128972037087,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0012144677744160446,-0.009036526486476943,-0.003696039065197107,-0.003315881420407408,0.49976291548476426,0.9949912264504119,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009983563928376152,0.014180377856639047,-0.0013135216585184624,-0.008737996853239985,0.025558663647111828,-3.455834929006511,0.0655360780571017,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,0.00015779062053862262,-0.003707910241020915,-0.00662768723127859,-0.004021786078854248,0.7362206366054358,0.6341775570245313,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,0.004647018924650497,-0.007713318546860855,0.0023695211259856267,0.004077748014581102,-0.35877862664940824,-0.24153182376238927,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,0.0007005677049769067,-0.01233843533289437,-0.0023880942782709,-0.005824181063937961,0.9111514120165317,0.7341233305971073,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,0.0053397285396779405,0.0008074768492832817,0.0028870866958519204,-0.005366890104899452,0.040522642880673775,-0.3370684808581381,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,0.003208681179211403,-0.009495302542653385,-0.001900345835168504,-0.0025646239046015107,0.25373943922556574,0.5596372844747003,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354626,0.009919865179638936,-0.015509790219368881,-0.011919264350365052,0.013348039230233085,-2.13281515397571,2.345880315490134,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,-0.00012359149135902632,0.009516622913778016,-0.0038602539323860274,0.0005404221991279021,0.6488352126921363,-1.4511308316627893,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,-0.0024387178520976056,-0.007082280776941854,-0.0007999465536063843,-0.008188365463453657,1.20826811541381,1.2995135937311273,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.007099341342859578,-9.289054226022804e-05,-0.0014442737395387293,0.01645846645633671,-1.9366797985646909,0.21150571133917212,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,-0.0009688196235922373,-0.003650541463306858,-0.004559247361452672,-0.006450305622898543,1.0056654757917156,0.7608690901953309,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.005564305897027661,-0.01603166449618619,-0.004025349823970689,-0.004311893975132066,0.04302976269914374,1.2651102598570145,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.0031797496561274227,-0.003419298351852325,-0.0004800298572475657,-0.002166456746579155,1.1715737302243099,-0.0648399297776807,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-1.906791819309404e-05,-0.007639723452809959,-0.00394549894107683,0.004720812175170931,0.2165104604328733,0.4160336374858669,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.0046393600080265615,-0.00043833266410424007,-0.003240398852161219,0.006548848041768006,-0.8226844677329719,0.38885495912467377,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.0040850992944812935,-0.011671997662959493,0.007006447459683871,-0.0036649839231925217,0.3183431167409082,-0.21370488425953074,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,0.0003565964395008895,-0.002193078101562967,0.0007780861635899335,-0.0023388301276237897,0.5984009567205173,-0.06981686861657022,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.00697115174539743,-0.009487637569718791,-0.005077849539359164,0.01317012889838175,-1.5138895027278088,0.8019838852580172,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,0.0008111268100791607,-0.0045920018776063574,0.0006800937960788013,0.0022020078926178865,0.30124106269920325,-0.22685936648050267,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,-0.0005955619849690009,-0.002452322590677017,-0.004845979438931627,-0.008821820070928773,1.2257222123823985,0.3623524023766374,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,0.00016767071053933546,-0.0018388243526244704,-5.33126938679656e-05,-0.014558186569067991,1.5840641745586168,-0.13428721465926424,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,-1.0384811528829379e-05,-0.0016283863243090313,0.0026568872239796032,0.006081345777088481,0.09599505886181303,-0.521036442033335,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.011611434763834028,0.0029019154452281553,0.0008385915550950343,0.0034188220021071102,-1.5860576891060216,-0.31513911647697185,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011813530237146349,0.010372191037272195,0.0022173901183528133,0.016540635801957103,-2.6434244181970774,-0.9869344170435987,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.006437416241533572,0.007041061455414631,-0.006236340547421133,0.03192230200392128,-3.1171048810197575,0.2293269426513712,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067682529939362,-0.01079144480696469,-0.011493842129956154,-0.00920840631862281,0.016277077584698103,-0.8392323876978639,6.933076117569142,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,5.6331725231495375e-05,0.002105670623554868,-0.0019398443865131126,0.003730097935490505,0.30786430870602693,-0.6837571551647548,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,0.000565356457188604,0.0015940646147311961,-0.018314700818498675,-0.0013066745356485054,0.3850754813717013,1.2244570595858484,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.004642882613605037,-0.004357246283786178,-0.010130420967375658,-0.005724732992606989,0.10465674187609826,1.2294047693816978,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00920738632694592,0.0037321025656963935,-0.013100575784830516,-0.0009627780274426463,0.002186671494220789,0.256501264022302,-0.6225416632835872,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.004785970671551898,0.006318144371066403,-0.00011439894857305246,-0.0026665472226504237,0.06060796080139062,-1.093925806054771,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.0020100979170805887,-0.01661313895137163,0.0006958788896677773,-0.010772426582222695,1.8591497063494644,0.3650039203172473,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0015045998247955267,0.024356344456015533,7.66756710125268e-05,0.0007966020608621843,0.32672267890060896,-1.3929321871734694,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0027621704887560326,-0.008040319651404407,-0.00044430792288403586,0.003684505508981768,-0.1255675306712871,0.23326539368044039,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.002281823747037304,0.003477086729630939,0.0008411067421411844,-0.010695858347249943,1.5684273995632738,-0.38798209886233137,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0012686966526072815,0.004251209161103818,-0.006923372268948026,0.0016133943268556768,-0.048511830939537245,0.5588106806180655,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.00020974410578533664,0.0020915921628294146,-0.0096765881717184,0.003387040517064657,0.1253161823601632,0.6523547179857628,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.001565422337140776,0.0013346978576106987,0.004336762273792747,-0.006110008096026451,0.372090622271827,0.4567792814701814,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.00017036761238258284,-0.012073945514344622,-0.005865926238416953,0.005551133222839566,0.0706871661281681,1.121672820673963,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.00034543363111766445,0.001964919937871093,-0.011584976637096856,-0.006184385307935383,0.542907030098311,1.8727341494177796,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.002798123563490717,-0.004432809517948218,-0.0009757788824900127,-0.0003238304280112012,0.38937645853603753,-0.7558401192009494,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.0012365001105727694,-0.0037088654656837615,0.002103306610924566,0.0030226534180004365,0.5291253927522634,-0.3530431677145524,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.0037806342021545524,0.006601549567479048,-0.008667746094926987,0.0020966452264993226,0.8201270434333231,-0.028372486135836813,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736843,0.003924842412418328,1.3571977364313596e-05,-0.005064495844598599,0.005196893125840214,-0.9083919856991878,1.4343780041864371,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,-0.0008204997576203856,-0.0054763191422454605,0.0037554765145206173,-0.002733729499103145,0.7131738079654363,0.31922120180361313,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.000676511037337357,-0.0011632444700203665,0.00036072708185007644,-0.0032129151051060565,0.7311186924385608,-0.5052225461956068,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.0044782609392088335,0.013360442081214596,-0.009252312954790705,0.005368567847854754,-0.4282789033629479,-1.3558909381313164,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.009795287537617079,-0.00518746861925504,-0.0022261108605853407,0.025874478848232345,-3.0931398954772544,0.843701371128975,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468519,0.0015278987408447351,0.004942625768893928,-1.2716567421461884e-05,0.008248228504209452,-0.7397502771175399,0.5081489568641099,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003038731568108122,0.00023988592086473569,0.001265036751410496,0.006277653126878397,0.0016001165616377005,0.23154421363022334,-0.4785736777754546,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.004538733927007455,0.001203495329624593,-0.0037446619947187117,0.0031561520961948704,0.7334579408823261,0.5102874461418918,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003158875599608635,0.0035154936533467016,0.00013124449049125263,-0.006845672179540074,-0.0007414520319402977,-0.16328545646473225,0.7887497761741851,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002540370738856937,-0.0015500711395363134,-0.0068533130327893136,7.617314641376015e-05,-0.0014928227602985509,0.8617886804239501,0.2554594660262732,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0028550536244803747,0.0010393886927835153,-0.0010129343774177848,-0.0011634267132653376,0.9692804958220078,-0.17645186739672214,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.008217892517659166,0.006990336987415411,0.002585060951322609,0.006776068381035304,-1.2896288049301197,-0.9489943617503168,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016475511229987914,0.0018307177699198546,-0.010298567926420268,-0.00905181094365847,0.00392186679848806,-0.13964477657771665,1.4606391753710637,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-6.96438124005548e-05,-0.005674540849470797,0.0037554915286725655,-0.002637014321742343,0.8309946205137668,-0.4361525373752156,0.0
