,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.012046670137739112,0.016586028043956504,0.021782876852371152,0.05528754294363242,-0.19939016883842453,-1.171682189400107,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024466105745828092,0.014347419821402632,0.03741180220327201,0.020691652915275083,0.05582200252423192,-0.38350952062300697,-1.0920957947541259,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034866318101115235,0.033302581104002284,0.1049940614779324,0.03987549048896976,0.048237324524475836,0.4462423602638563,-0.9440114502990673,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.02175315150827676,0.16118457611953665,-0.02516102726114728,0.04840797375354169,2.0044604761109506,0.39210762724929366,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.015888454361840894,0.11153524721238696,0.033392617246558516,0.02961380880551032,-0.048143360880573055,-0.024084609318224627,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038698133766835785,0.03149271873396217,0.09798701292594712,-0.003550806945985392,0.04516714153846721,0.8993449473282784,-0.5041399678926562,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03544459361120467,-0.07677481941314608,0.16432693813856508,-0.06712108807612115,0.000355556473555077,-0.1730356482195698,4.082216310758019,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04244086374681827,0.0361291888275174,0.0954348110666475,0.026012572311008564,0.04681426952032234,0.8635149691897538,-0.9068435500180919,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.03129848351345504,0.1652680215067479,0.007164599606617391,0.046493508923554056,1.7604719623668814,-0.03551219590165522,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028689057044483175,0.006860314997497473,0.09587381731664477,0.01905761536763411,0.012752595557372064,-0.6817915545875747,0.5329296821534414,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038063808207541634,0.009656209788940613,0.1577074777021613,0.0261280141652724,0.02407270788348345,0.3806615474584466,0.697420047858197,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.011720633984433728,0.10219602674952424,0.03524232889074422,-0.002331791479816059,-0.9298028422429845,0.6721543698331875,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917769678428084,-0.009156925635200187,0.10250235941160593,0.0005780025004582454,0.004038782343136007,-0.5986770383265615,1.3282569463095413,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05765003067366176,0.034577364953497704,0.17784366335713628,-0.04207867488165794,0.07146972741692556,3.258289377590062,-0.10045995909530912,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043656323293284206,0.03805914822752618,0.1301655276695497,0.033319583549253316,0.0391298471777144,0.9660076100887105,-0.5597865269524277,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.014717428857038703,-0.02628766900956481,-0.011592377539767437,0.04547040748252944,-1.3136307459592067,-1.1636974739802879,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.01468445090194576,0.1653897467803039,0.043931454716191976,0.040978197380039716,1.1976516034236893,0.1660258994365999,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.08762287338542768,0.15221317115584618,0.009250012871558471,-0.004249246122073251,-2.349599194574552,3.5833523362935584,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04792613112184084,0.014140576965375668,0.16000414907448687,-0.012423078059660976,0.02895119142954285,1.3578942842124688,0.8737559804753104,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.003868057228276805,0.07676574669749771,0.00824172621369162,-5.298876356172114e-05,-1.0267198168982938,0.8194327552150642,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059418191880996736,0.027855343668273656,0.17981615876842547,-0.03554132059970977,0.07336456488973372,3.2645418776581274,-0.01724179233805648,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.012281389314575059,0.025084456121083374,0.003122320508580461,0.03371381317834075,-0.9184776328794838,-0.5215433903588332,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.01987483432141201,0.15415837286214099,-0.002359766480570745,0.035971201204107316,1.3393158411744437,0.4450418683048742,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036881424317689836,0.0013796772445797026,0.1695842767346693,0.02036975650856737,0.01403646877821841,0.18080859218656503,1.2520360933079207,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04495257249813262,0.02963557853583593,0.15359663216992064,-0.027394511545862348,0.02201008234979272,1.3305999524416432,0.7270274264385086,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,-0.0038467474377516407,0.15644036618680418,-0.02495626399382601,0.026314939673368117,0.32324176780201697,1.3534571087442238,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.022927510429084856,0.016163621587686833,0.012621094620821931,0.036754260401786816,-1.5862742094028601,-1.0506736443240374,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03617022301676572,0.006659713575163588,0.15853371330821114,0.021389665490999885,0.017479564022136587,0.18111735428091857,0.9517270157531383,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.014102224608384572,0.018779383927069945,0.002853744294122312,0.02158690664754001,-1.7863616297015084,-0.3995471246616172,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04404796428944164,0.012010846001110905,0.13859919024204706,0.029472431731268355,0.014495709490176447,0.33156447486589363,0.6937535930258943,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014820799555379812,0.0076533397280528215,0.002648380194167993,-0.00793214667560207,0.0300948817777342,-1.3919850272936187,-0.44692987948903506,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.019892890295462408,0.009714565216337371,-0.009293980078684734,0.041857931458584983,-0.85526367686315,-0.9125752936550949,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934078,-0.03520977919713808,0.1621369867598595,0.037066300501986935,0.031414364405260256,-0.11271977214138965,1.5195066442265694,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027961038822291586,0.02441225213558244,-0.002757705129044108,-0.01763036300351361,0.062120619048733484,0.0771601456675507,-1.4493797064038456,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014336766603180343,0.12261609481344946,0.02222715201732664,0.024947409879089562,0.08013604712852748,0.30453067068766576,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.02608117499173577,0.17107049403340893,0.02471193880754896,0.05784713918845787,1.9460626765031679,-0.2536439684628968,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017283156894957533,0.012437377623125108,0.00849235891854247,-0.009612569505415931,0.03571198873320537,-1.0606278486727414,-0.6105229520786113,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02255820358137609,0.02189499866091586,-0.03722369563563843,-0.023407024563712485,0.0744788931938492,-0.14833859950989456,-1.913353996820447,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.00760820184979571,0.005606435094681089,-0.006668856457474732,0.013184141245057264,-2.297160790695416,-0.11221184097437749,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009764013668580854,0.02653848502167596,0.009838336182765832,-0.007972516924693819,0.0525577271873704,-0.945868972147013,-1.3444830481280414,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004299395286037253,0.017029150493617067,-0.014749179901209941,-0.001932721481168338,0.03589467835398868,-1.8559705813307381,-1.0290286898185768,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.021150671946606747,-0.0009750376980532244,-0.01637618023810674,0.039419318599693734,-1.1629844947570558,-0.9373826287922924,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02476773134432671,0.023779536739104518,-0.009174598894033268,-0.01373957941184451,0.06385691382504602,-0.12631548389762282,-1.5709338354969598,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.02885059851853976,0.17035751671198526,-0.011838401774379914,0.06321760532997026,2.673509817226317,-0.10704040366125953,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027992600194435002,0.0040700206458039135,0.07948391798647568,0.0053232098825972286,0.01190261119477078,-0.7480745472360858,0.5988139024988215,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.014069139041594536,-0.00259032148911037,-0.0018526800710261587,0.01832657178267451,-1.9324172630440113,-0.4577094707632994,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099450600242657,0.01639399914015662,0.01591226028543291,-0.005132642438762919,0.04892032086054573,-0.575116061604275,-0.9561084023956523,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.024435614117152882,-0.020871364256188168,-0.009065682867928356,0.06239439173214895,-0.4758512807994566,-1.7063920232829066,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462859584378564,-0.1049109194283957,0.1642194567447275,-0.02416770951558329,0.015639020493565546,-1.061516636648871,3.993601137804301,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.01895555175878964,0.19148320829099308,-0.025668366310128983,0.049015371530404125,1.4513335785090102,1.5493767661202438,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.009874059775593445,0.15386961799839172,0.0013106769114405025,0.027907274488773063,0.9164713187819377,0.811485428238595,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.022500089146698144,0.014138131552247997,-0.012482376227891159,0.032913107850020044,-1.031293173611959,-0.7218475013891981,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015532595587750596,0.0190460449114258,0.007748249423202624,-0.012739637810515424,0.04220606551795839,-0.9247693294173367,-0.8943256895065306,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.026415134662476258,0.2001527410545882,0.009985987636690685,0.07058505163782436,3.227864283301885,-0.11997702085265999,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05717903066159592,0.024955389856908688,0.18003093206263246,-0.031098926610864424,0.07906555150323462,3.202826180794533,-0.11983324366457662,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030772753093336307,0.017879116218444794,0.1439034636406949,0.003979498686880453,0.028359261284513444,0.3124023566206153,0.4583984808177341,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0330445492969016,0.01236211923604276,0.12869136170375794,0.00029280873622020923,0.009154121838973885,-0.08787586840893746,0.9268276850951501,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0094713428024128,0.016293092581743787,-0.011514899949004398,-0.01937293758344466,0.0636911351209967,-0.8887577278959111,-1.4254254116313245,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.02396243770219394,0.012763804749360008,-0.00833794834513477,0.02273684091318804,-1.2951635953789717,-0.5819333632609464,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.01714899112396884,0.11304787740463736,0.027364649635015392,0.007667866873910337,-0.2905478395077546,0.5014542338138968,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.014236103149990487,0.13150188655488493,0.019029219552102718,0.022292394150851682,0.37478273321687067,0.48669675422485603,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031237474027700905,-0.0747164421814433,0.2001982769857432,-0.053592227827240935,0.04656182967530558,0.6880068561460226,3.177368363179105,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03872809832638953,0.02332772475457795,0.11389423173715175,0.02742664162057624,0.031812359553751626,0.381406499983796,-0.1556420688274947,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.005291457297866381,0.13162970774949176,0.03358692328060258,-1.1475355680504939e-05,-0.898130274316789,1.0091942681165342,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038062332858215135,0.019508070521677072,0.14095403646604415,0.03014445422220799,0.026378626747861324,0.3701557342070212,0.24612552690171055,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.01562893145046881,0.16488557450140404,0.02080606222686301,0.028922767829894513,0.7953680430949307,0.5685202306650952,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01170680373914428,0.016147476965155717,0.004814139534207701,-0.007582440192563173,0.035846785652925955,-1.3274560912323694,-0.7703593016297378,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.042550088734426166,0.1652500673633408,-0.012495246353411465,0.040812052117927655,1.8514283780922398,-0.014538976563335412,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027870830607112044,0.015461412297187047,0.132970535441442,0.030427160652273737,0.03154569229214565,-0.10692481496955901,0.11871696175018114,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.01874731016139839,0.1659040723225007,-0.0004092484831534904,0.03259346447642425,0.609576804694021,0.5615119062307865,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0512780945655925,0.02120568354970546,0.18897904442555724,0.012585887179630443,0.0727238731316832,2.422276771314466,-0.2178953025750562,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464830068464938,0.04165012328832701,0.12321220269152845,-0.015821045548595397,0.03132951482510666,1.3862436577217745,-0.09746668276187279,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024711919425927605,0.015281901253145425,0.14678269509115632,-0.012509159722616904,0.03347296976689965,0.274537139710409,0.5463703780236185,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.01361392888955442,0.14671535433381686,-0.009315967935343405,0.03762513903023451,0.5930276625858645,0.4911901225094781,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.014268643632725987,0.10505687805151777,0.0071533138412908075,0.017416650513186104,-0.41796640889025194,0.4263362315827782,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.011271055008389009,0.1374489636234265,-0.021978442919656845,0.042587746036823255,0.9851518512718852,0.4935859570166676,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03284516142055384,0.012859242192595526,0.13502521762716085,0.027852068078737545,0.02285813520575359,-0.03213699618926072,0.42935774710471264,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576737080912023,0.0387884088813886,0.20792629422013725,-0.05384878669539421,0.04930575638451938,3.0962618116030103,0.6236539055124419,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019591283501131217,-0.027265490416253854,0.17151827779131407,-0.017928385831570526,0.030990980246342725,-0.21958599300975043,1.8229912993066408,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079932,0.0042414430635004715,0.0789726242237058,0.03339196149666045,0.035012514066675576,-0.7501671865021614,-0.17349999201438043,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.015913201103884524,0.06930022154669853,0.013777444454784349,0.015614695551993288,-1.0559454658319505,0.05471183787105916,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030660076585019732,0.021106319766899046,0.13906574621376958,0.012276141457970513,0.01665045452079447,-0.001744149663331584,0.5292634134190738,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029489460560873683,0.013807060956721224,0.10120933291006703,0.02085773875820355,0.03214126184680255,-0.17120914636619267,-0.024236043719934184,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015823208014172276,0.012848820080796372,0.13268570499366011,-0.0033430025799520355,0.013154193794964372,-0.7522137319035428,0.8204501563561035,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.012539038519281129,0.1245816662290776,0.01101307925021013,0.0042162824050608425,-0.7133558636385814,0.8711413061928129,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.04788788426507522,0.10668405860655088,-2.7890182020351515e-05,0.05831134119437895,0.7711290202926361,-1.187035111920662,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004581169817951725,0.005619441848954754,0.1148926069557782,-0.003624535707937516,0.0039013264850357604,-1.6587609013350924,1.005194258073831,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023558678457876115,0.005830346296480461,0.07248044467204068,0.010458900776782465,0.01638334253560758,-0.9473318718541913,0.34050231871701003,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04099261741008696,0.03266626500278615,0.17224352505970866,-0.02267581398440859,0.05160708281139667,1.8458364165022507,0.10082865299491559,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016143869231090215,0.02477850608552196,0.023160516141805983,0.0006084139043989524,0.04160925814667836,-0.8646630478524241,-1.002334938753483,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.033289613756442564,0.04541591765595243,-0.007288344625512332,0.06380962934718512,0.37193285262465503,-1.3991736576452751,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.007786765162542411,0.1126375321053031,0.02792989065257281,0.04327075856027887,-0.3668998647430658,-0.12762665200461354,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009308355438935356,-0.07440097275851393,0.2463488182554194,-0.03230386768081785,0.061538399071475326,0.08372771794819786,2.942987434770589,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.034916672360917486,0.17491776553236255,-0.03352232997236187,0.06209457974125648,2.7265900381230184,-0.021310362079157496,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497430029260316,0.018585443773826087,0.009707575747547895,-0.018324936216392487,0.06833682597507015,-0.3754990906185788,-1.3957281800001116,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,-0.035695842836552784,0.1701207267899482,-0.10726190044290347,0.036709403911724316,0.35310367737568993,2.6235070834965915,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.026803742278222457,0.042754674118483035,0.005343368691394147,0.016220231470974913,-1.5953050907356745,-0.4045440930794767,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011080140068721458,0.02449622230656752,0.027448478687736037,-0.006486235689483687,0.04259735899173371,-0.9904105438418043,-0.9428329960058472,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032953711633365544,0.019682107764093317,0.13098610485742462,0.005195865050874549,0.035870702954854165,0.4788381421056334,0.1453160507699553,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04049253798366683,0.022636182769612708,0.15139617946441114,-0.007106046700381181,0.038050319029195236,1.1634703870195968,0.3294865442654357,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01161755505931039,0.018754816184385216,0.02649740697210673,-0.0034345447062462896,0.045011904242955765,-1.0103216379391615,-0.8929091209863967,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04338857686792222,0.028238120425956355,0.12587116360663891,-0.020916832544008588,0.055653679221682816,1.6505525214267431,-0.2647585210875797,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878512931656366,0.02521560679391809,0.16790685943127534,-0.0249492050751702,0.05596567480168015,2.213457269110964,0.19596633357932117,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760912329034704,0.016313724754452974,0.020408813361225908,-0.012020356734344395,0.046009800752501176,-0.6971538481602865,-0.8089770413117899,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016320962350281146,0.02684208506904221,0.026136172120607468,-0.009576830111524005,0.05092377588868348,-0.5370143075503996,-1.1432519647429915,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798608,0.02153789513887546,0.03730055439720541,-0.004628751960437051,0.056387831213650735,-0.4182733556996397,-1.0881025404483007,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010723179261928274,0.026651088343228636,0.013238142318466428,-0.005729859952221439,0.04928281205883706,-0.960900483656293,-1.2629651249763152,400.0
