,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.042361775544424565,0.025802802037285112,0.02396490951765656,0.0929131266335164,0.00631269305707024,-1.9310296486219103,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.029592806026521038,0.012309090224665885,0.0634376557244867,0.07647182524395457,0.86362440110272,-1.96455793974828,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247479707483968,0.034495496274770145,0.1403963092191376,0.02374381651509909,0.054838969867552434,-0.11035891471635068,-0.585853046748399,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.03907431045205319,0.1953361822309997,-0.0197072812231991,0.08595837902182668,-2.1400381145213054,-0.5003303917864457,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071399819653236,0.020293504373148637,0.12162644376874987,0.025022534548351044,0.048152816775923236,0.3753509054570334,-0.27763723966864784,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285818125785072,0.021798931773726143,0.14927096138925586,0.02035973157200848,0.05294369610899955,-0.11093342644280414,-0.2181004482622305,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03467969475424815,-0.07392309139032427,0.17821588160953272,-0.027032928822241925,0.010193111901205441,1.5009390944788223,3.3132791358755864,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714666020487658,0.03574797635251456,0.15727108793485994,0.014500465683986781,0.04360547696520108,0.18062689756618172,-0.16408985868635864,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051950176718945966,0.02480939458679641,0.1831662532831352,-0.0290383519808442,0.036072754809074764,-0.19400689831893056,0.8444556036746642,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045194344416518484,0.016819987411138642,0.12723007514640344,0.019931924467173363,0.04039689141390053,0.651256426243782,0.05201663913189897,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027928661494567464,0.0203122607146409,0.20556887097921125,-0.08151725150637351,0.012139238487232085,0.8311247168156025,2.3491616254175276,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03919860047368875,0.009631414939251192,0.1490905227682836,0.04714914360718725,0.02044751281205471,1.3784565956444355,0.34184810510236346,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.007180119968983856,0.15594948068240425,-0.0004860890705719236,0.03316397950775532,0.7964274411831873,0.8381318840806156,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673048814734735,0.04155887425601823,0.19771281687611886,-0.03971891076633817,0.07582662239561329,-1.9346742255982814,-0.07741382782235283,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07470262579177628,0.06338622584887456,0.19548552316026774,0.02235040524536609,0.09539732725248384,-2.430397758783558,-1.7345629911798761,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031738586327071765,0.008700536344035023,0.05196163372389055,-0.026836201883041488,0.05393921870702519,1.1254710484824315,0.3160680962882936,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049980373898054035,0.027868419043538418,0.1834290904375372,0.009777581106802456,0.06319434150424935,-0.5864553791888393,-0.17557486605595893,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013007756045816513,-0.09816519499909396,0.1829170042458476,-0.03781354416739504,0.03719963355387295,1.6280501116543666,3.6664528509838457,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871587608738853,0.033318200901233844,0.1949054685284762,-0.005603032289934247,0.0899114000081338,-1.7476212937264775,-0.555250457931488,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062135709838367005,0.031542039920721486,0.16384646882012535,-0.0019006545049211282,0.07124973144247684,-1.1628992846510235,-0.43472462322922584,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.031248436603349326,0.21254826559225648,-0.07405804839669368,0.09959190894603606,-2.806228767025364,0.2331634724394524,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268370831096617,0.022285854203501782,0.03225190584172598,-0.005505446959502568,0.03166134824942304,2.20728065254391,0.12921807801510027,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03479819036654229,0.20766182776981731,-0.11518904799726225,0.08689760500554686,-2.622538992906619,0.9157708749407514,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.0487302417574712,0.19182893980414084,-0.01859081343304385,0.05469350478327627,0.4876180576796957,2.0632874612434375,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0684927623333517,0.04450670022571938,0.193011775576318,0.009468502794686988,0.06072833970643049,-1.334698806938057,-0.5587556331077762,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331335093952132,-0.04526182759755723,0.1847745657621768,-0.11166148772567253,0.039489462754617004,0.2123308704944853,3.404457345916878,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.02482916193923049,0.01529845470173641,0.009059603815437451,0.04000850887629849,2.0949456306982572,-0.3659435355619465,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035942281294063204,-0.023069022944548108,0.20262146601609,-0.008523783024989727,0.04105747304237608,0.4256948234995836,1.6579306817044774,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.024470295895286355,0.10047947243132793,-0.011842933686433915,0.04535170589882321,1.2800817864378788,0.27093949872682593,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.019890928201592464,0.1741323026877345,0.0478345564903766,0.062001599752466816,-0.5054171987989328,-0.6050309715056644,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061967718205251385,0.036951541772775306,0.018089732189018187,-0.018164346136769868,0.033617986875860394,2.733313160127039,0.03911200094510698,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01707946329903727,0.02826913902311755,0.008258652918141651,-0.01099197544509622,0.04117071610331443,2.2974754490672957,-0.15661310637837372,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060554842889125125,0.02601237786410138,0.17911975558625004,0.006018469835404197,0.05943765889794484,-0.8609786775769888,-0.13502309520233996,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032028151956598694,0.03906786047115021,0.016679514953882542,-0.037892243085134086,0.0834916251717142,0.4657558836042927,-0.8264168397763455,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061819358901809285,0.01798561539632499,0.16438190015327506,0.004564349232359127,0.076930126810013,-1.205671181367017,-0.3472949717672912,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528556,0.031521495897864536,0.21394802998139967,0.003505625949879028,0.06878808700879663,-1.5933000096909504,-0.2418127125846306,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04332649442692528,0.0560877363305892,0.11069715718683168,-0.01786340459400369,0.059996152045495674,-0.004153575093636548,-0.6273704431488057,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032138534421762927,0.02753631228583962,0.0034743251469899483,-0.03687122306264458,0.06431246401188254,1.0778277676663504,-0.35187752046064563,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018528856544485384,0.04572041346128266,0.03671941718396615,-0.0038219352709106865,0.025362577674872558,2.3978494010182017,-0.18478459082878543,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01986434980680965,0.033985539845117964,0.00907253674606878,-0.012573692007359822,0.05725611008395399,1.7651825114316302,-0.544353831017008,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02351852402691387,0.022141896283226273,-0.019627002196676083,-0.018033993088249246,0.04442659109240176,2.170261699291954,-0.19728789891644238,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04065765556008538,0.026724327487832863,0.0570882158095892,-0.02053501946378991,0.05550682319608476,0.690217926850165,-0.1938342387935862,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024715190020597588,0.028725961860718064,0.018119980070367803,-0.022151982661579167,0.06504212387386622,1.3005129985295325,-0.44409632347835504,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.035917270109035726,0.17126152227928804,-0.023766391707561188,0.06974545484076397,-1.2057574303162075,-0.14362658561401534,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503117030814869,0.028555806539296062,0.16473026584868752,-0.009721940066769885,0.07969389566801842,-1.5128824802098622,-0.43901870287634537,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024612134726190255,0.02765752547414588,0.01737962331771295,-0.01330665051563712,0.030680260185598007,2.2045575145578598,0.05117112377499324,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019514441902905744,0.034498004835640216,0.01897096578901164,-0.01814124250011444,0.05231970159343674,1.7945952054656598,-0.3422999625064332,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.047658330772682465,0.0562646284830082,-0.012668171434600993,0.05092212605756287,0.985903996828155,-0.5820432169836837,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032785804484589794,-0.11552028978634325,0.19173473485138065,-0.0077341582960214934,0.051852472293478655,0.7208287285758451,3.2388259031869966,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,0.004213082984973158,0.19120221002428026,-0.07143821354490211,0.04494320328112605,-0.10155675414989106,1.8109477428308016,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839965122477812,0.019600622771664702,0.216534932808514,-0.014111316165255534,0.07040805658423857,-1.771107830777981,0.19207087129049358,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026585246611067908,0.02917830587823731,0.0880579425297505,-0.007521637989367869,0.04581644618851802,1.277511187102673,0.030628097987934335,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031054278825626013,0.03599154927077185,0.06203729354155357,-0.0035205860404732728,0.051830296821733735,1.1511562041886023,-0.4296822183780535,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,-0.0009011879248517936,0.2439711614093645,-0.09411231721457518,0.0923384700572037,-2.9296756215794795,1.3911306959087968,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823528683297453,0.033144778483214885,0.18869650369904656,0.004405225736298725,0.04570363963671284,-0.5462032497747756,0.052350784133587895,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057039702596662474,0.03393982985142478,0.19039552079164268,-0.0038641858128951882,0.06572672388396575,-1.0544161128343366,-0.18178848327037084,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05504323872220945,0.02029736262692929,0.17197822794639456,-0.015385099844290625,0.07960106694508587,-1.1990158063687018,-0.0814500973468963,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.03402566747871694,-0.0036253076065528014,-0.02699061892863899,0.09052588333882754,0.13253782070249148,-1.185276618490644,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04120432787312566,0.029196152237835126,0.08404379591094302,0.01588297240227317,0.033356052263909884,1.209845630837566,-0.20379761017317338,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.01754905068000277,0.1783258452615903,-0.001091864460137478,0.05249479961535241,-0.5920739046236062,0.2622743914140482,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.03966993112946469,0.13953429326688266,0.007074799254225733,0.05014285187342713,-0.11838003224959004,-0.3954016239274572,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.06368365874281265,0.19252799387921826,-0.05544123165889196,0.05257305528190288,0.14012856606562812,2.822551245948677,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755537253333914,0.03497533513866099,0.18441598507819887,-0.007471191118038477,0.0845688206957298,-1.5155979849313896,-0.5150781573546473,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052585229167156106,0.0332750969544612,0.19970789522542984,0.006702618131347267,0.07575415503631354,-1.1445597031473302,-0.3958654453530698,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.034958168942064535,0.17780784770225508,-0.01700146511332697,0.06317922766165694,-0.8716055747150726,-0.02564541350159023,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.059039720537847035,0.19402691777598916,-0.08011574593021567,0.04562317259110549,0.5980601448613759,3.2869362340345822,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.026644473309622163,0.04766138221663957,-0.012321413963295523,0.03611521552139258,1.9716071920627947,0.1447099392456273,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08241524778983816,0.0490356186290887,0.21203537196470984,0.0389382505881322,0.05659865806672741,-1.7317307864676483,-0.9807808959563096,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05282874589785172,0.033780558750979565,0.160095935435403,-0.022075818342520325,0.07163965317827528,-0.927407181544774,-0.16233488339231633,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0415046355508863,-0.019400255949581502,0.1885729862345546,-0.032275409480669724,0.02767159565031409,0.5075012419470002,2.010839011799398,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.02440455791688829,0.19354083941088807,-0.032071587612516037,0.07813109132817123,-1.6160639138678978,0.1501833183854313,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08164713046461915,0.040352135889508166,0.22036423429428464,0.016846781712934484,0.09200699793960718,-2.719552119535966,-1.0833907551704678,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061884092655960926,0.016982027317081545,0.1753910250035426,-0.03336456562947526,0.08076018622103559,-1.5869318895282456,0.16006800398276155,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06416654928535598,0.029598440920840317,0.19998124336216447,-0.041957146549350864,0.0840185775842098,-2.0241552312537534,0.07725486567754296,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210361991753085,0.029490104140033613,0.16316044435522234,-0.03597372605126911,0.059444383693654075,-1.0476794679188233,0.2532963142811783,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.018743947798657644,0.1721709329312157,-0.10885163469668213,0.0870286816420814,-1.8630141146149866,1.0553222705647025,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045997282547743934,0.02667800524686645,0.14453377910249693,0.010631135126771628,0.04117418426637017,0.38809539161851647,0.05014837476064511,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06872060657104194,0.04455204173289014,0.20903539753478975,-0.11173041966942154,0.056560026004028735,-2.0261337348918844,1.1837238426591223,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05526472681079729,-0.003479127832023005,0.2065624683322108,-0.046705938111236536,0.06709290839092139,-1.2302860022087538,1.1862857527452302,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.006167194259589292,0.16469159546329334,0.02246479525461562,0.0673118302437953,-0.5675331738213506,-0.12418895820463573,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.0463784484406075,0.2065279387401692,-0.0110504818804727,0.07428734948297966,-2.01347395677593,-0.5200830144164111,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046040911893161625,0.015265154678069768,0.1526534716672117,-0.00541998800371571,0.059998448471109314,-0.17732706915336185,0.20019951712332967,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05608441956527849,0.03106122844954388,0.17396712829531988,-0.024670846020525675,0.06042411985163128,-0.8747714724741045,0.16277268751421411,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051536748381521794,0.002392594677498317,0.16977442371697285,-0.0306463925273808,0.05362664403987482,-0.43347468259124916,0.9353102784495301,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.025322954823680063,0.15383051648108342,-0.03889401623076216,0.05829134280903432,-0.2986938906541559,0.49441955381051356,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04969529749477024,0.0801003969863164,0.14040143172965924,0.0030612221720978127,0.081863745825931,-0.9643311800732005,-1.6495174627880245,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06002914218279388,0.055235458345887625,0.20213208293627188,0.020401114980141632,0.07227460772797184,-1.3575917880190653,-0.9942893253134851,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.016484682456409532,0.14384628264078514,-0.036419037983471216,0.059443325898751065,-0.4316860727935945,0.5120801960822124,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,-0.0021130084222936094,0.1864788098471991,-0.11806727435991805,0.0567745737879445,-0.7733883148856763,2.2762359917278867,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017939640640879252,0.03109260173431148,0.009568935212089943,-0.018823088880949544,0.04816099876742636,2.0311818231462504,-0.23015120705265302,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051545335663023516,0.06274429517621212,0.14550185345995734,-0.04961063802831095,0.07146560801745762,-1.0365705166077743,-0.42838223820124327,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0626488403535776,0.029954633815082208,0.15525135888435754,-0.007237894417115968,0.08535959720815015,-1.4884374825540194,-0.6257071591591115,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.0656277089027591,0.19520037495835424,-0.12521424048454624,0.059580226658474136,-0.010863790106962241,3.7646783028678934,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111567558883847,0.00944751809979697,0.19222167242092966,-0.014076453387352725,0.06702886053594095,-1.2081143509132146,0.3841161459426392,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0066032039985974966,0.023536733232249155,0.0021985178698484963,-0.001390881151528683,0.046207317254819434,2.670026096614093,-0.2212182298466164,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037612568328514236,-0.08937116062175746,0.1805281171279399,-0.08708304995125872,0.041953790568012114,0.32832153680494125,3.8425626827159713,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.05498066096650262,0.02654400090276621,0.014820248082991837,0.003540337168068099,3.2521983251480453,-0.24488053167933008,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016955386360482383,0.041527001408560985,0.0375377158949554,-0.0017308608189317335,0.016459949299904478,2.695201440351795,0.040766722960460806,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.02546916019933133,0.1622825357733165,-0.02405320398613708,0.049228404937873324,-0.3259380651276169,0.43502103510538676,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06555983405407609,0.04026948642200397,0.21971966280688127,-0.06317118005643463,0.06963113392508583,-2.0237707116146515,0.4853766837723581,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.0392649922105623,0.02517377797901177,0.01260773231954564,0.03492978392764473,2.1957028672716583,-0.5369813005651393,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05025234182816712,0.02932153621806185,0.1537416749119991,-0.005542973435465686,0.05051538066262135,-0.16156038787343,0.06140185365201041,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06460632225471505,0.022333109572849563,0.1782621103423922,-0.012507329613797014,0.046018659620719056,-0.7611115237120317,0.3737899776263326,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02850211216396781,0.024118313020931988,0.01962143711148223,-0.009775847223375905,0.047746775662705264,1.6622333834221004,-0.24153021703105942,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.060862769724357876,0.05966690236572275,0.13560496889924378,-0.021779068871096114,0.07743552665455031,-1.2841261905095245,-0.9648795835100828,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033367582291723215,0.019415574232159404,-0.006735933607913192,-0.012049890414839236,0.051601481464698035,1.5872378002200491,-0.3620674881252314,1000.0
