,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,-0.004251859548424075,0.18694844040737169,-0.046963937642174006,0.04474263796911603,-0.050030964128113496,1.5523192331476376,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248769880881092,0.009586477934053171,0.216534932808514,-0.01683199129750925,0.0858007796941456,2.2357793508727806,0.04982952304159869,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.03810437104236997,0.0880579425297505,-0.0043063016117132645,0.04163046659711171,-1.2798584336891243,-0.14665198511561064,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02803865919664174,0.05067545628879208,0.07179163399025604,-0.003404593060973038,0.05694486196394556,-1.0245068869083471,-0.6905482632706129,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07429322239063013,0.007686310562563181,0.2397835457380277,-0.09300827200076084,0.11132469789493624,3.52958658738917,0.8498508297407624,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.031729957677621906,0.1868497350992465,-0.008829994282353981,0.051171230314328436,0.6728646145227681,0.07169472831372492,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05947520505058489,0.017563047682278232,0.19026803288496824,-0.02606616150046791,0.07136617502369673,1.3198365016222722,0.25776531300220384,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.025413707690830564,0.17197822794639456,-0.0428061602037516,0.08295714430772834,1.8051245023306128,0.024179208167085478,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04084528658728973,0.032293263094774635,-0.02191621127819024,-0.024243729271147013,0.08932575216286959,-0.4052820021957444,-1.1272555505867359,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029546340909802973,0.028332938605782444,0.08404379591094302,0.011437553156457152,0.030727089534549026,-1.6686221942813155,-0.04819942695390793,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439763775966983,0.01916600623341553,0.1770698355650357,0.016757698043788245,0.0592209864851725,0.5046012242624994,-0.19584406388067852,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.035797504103121915,0.1398537931301709,0.004947930445425512,0.05150228615206707,0.018308592836838715,-0.3502992045843233,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02504710320366804,-0.08051455208367668,0.19252799387921826,-0.05544123165889196,0.05057939230753132,-0.4759722840581658,3.1203461081577486,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.033883285320065966,0.1824973026876066,-0.008903588306298987,0.07677631589772299,1.142406466031978,-0.34218313682457224,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.0338928220832477,0.19970789522542984,-0.02713405793371561,0.07450418757526013,1.3570241648097237,0.017421517421604468,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.033275138667485625,0.17780784770225508,-0.021368190601108082,0.062179816828445776,0.8340420925539687,0.04128583858456597,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.0804992547947026,0.19460415369714296,-0.08852448012047433,0.04589808879720488,-0.32352009372028867,3.647210882053964,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562244,0.03357854107813564,0.04766138221663957,-0.016830817783783782,0.03957517583225268,-1.8144673306483106,0.022551851961852144,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06743830890660972,0.05267144744493957,0.21203537196470984,0.0333277265691755,0.07660545380269326,1.6320368646833288,-1.2656029138801062,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.031432392766933395,0.16095066971812536,-0.05560416618380632,0.07163965317827528,1.0067360147131106,0.36559122583084197,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,-0.012983347979554704,0.19344147373724024,-0.03348637500053022,0.029346733809833967,-0.5423638367580819,1.8063000794614141,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06753194435083948,0.012036560140698005,0.19354083941088807,-0.048882224472335485,0.07201276172768536,1.7594205484876384,0.602772772817427,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.04142077703730152,0.22181886195947936,0.022225619359887937,0.08553343662526419,2.377456428435954,-1.1160247136729124,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0607012938410016,0.020780639047055703,0.1733114874564917,-0.014479713018748537,0.09099466327838693,1.6545039078829726,-0.3537198038774819,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.032083421811380436,0.2006250433051267,-0.007431099690692986,0.0785531452837515,1.7208423656658662,-0.3895613646523485,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347557908345105,0.0281400127695601,0.1709617812177458,-0.03902143908815176,0.06077000352533068,0.8213857015056801,0.37543982045800195,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.021581121017387992,0.17190945484659842,-0.0931560721210424,0.07802161601004105,1.695339461138518,0.9494275642270319,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05056021049280745,0.02414146862965165,0.14810996444618393,0.01028888027125528,0.04620576767114496,-0.10146739564615669,-0.0966651600651102,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038995,0.01651038689182082,0.2126517265568787,-0.08895796522960461,0.06800468814139342,2.34386332793862,1.1489033001056785,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050394541359438765,-0.008244706488591505,0.20980033204758355,-0.02011774170316061,0.07475246066778883,1.1171217156169533,0.774832909273797,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.004754192034787098,0.16547797236397258,-0.0202559686105686,0.06473337607335525,0.5501588370989045,0.49527487967620243,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06971148920314621,0.044704289010084934,0.20276223289651507,-0.012989248990694207,0.08685204094118755,2.142715472856375,-0.6968463046549026,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048565140915711236,0.013022607713495657,0.13977579316148522,-0.02228324873202153,0.061355853242213015,0.2951861676856546,0.30954916923195464,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055109034614247175,0.02926735959956428,0.17699704317836473,0.014745948253754703,0.04914211027319932,0.3263473758948887,-0.2054527009882342,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.014464738190499194,0.16977442371697285,-0.08912666231403478,0.04723551694951116,0.5953140645335379,1.5656967523413676,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04913581920920043,0.023911576878470852,0.15383051648108342,-0.04953144535323459,0.04656273344010674,0.252276861095331,0.7775205902401515,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05871102777368342,0.08124208734974267,0.1466958642990978,-0.013981023824331194,0.0636632510543064,0.9025558628648065,-1.1509799947423063,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.057590292117555786,0.19696146266134845,0.019233922236338925,0.0696149199591854,1.5635127267746427,-1.1549134545273547,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.025354466325377013,0.14384628264078514,-0.03618411757510991,0.06232110866031883,0.5802576915201166,0.2510579497601208,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027502422054420057,-0.02539021928280217,0.1864788098471991,-0.10481065061494807,0.05946093340115779,0.23125718636298595,2.617119176118062,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.01714397472632074,-0.0031103073682897386,-0.018823088880949544,0.0439039630286774,-2.276658756690457,0.08994888458258575,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.06286549230768397,0.14550185345995734,-0.03479046690983767,0.07077781943461213,0.951054444402652,-0.5879149664176794,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06493139044468674,0.018472587917369526,0.15525135888435754,-0.011368261027208936,0.06846990487931386,1.1016238238906264,-0.13873269061264684,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.08053799978837115,0.19784994712789286,-0.11205339616304756,0.06475885521442126,0.2205701854688289,3.724965202236535,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06435004215269065,0.010090519681798684,0.19389920199744504,-0.0048352259222760215,0.06429400219149617,1.1982651746601503,0.1745416465039437,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011273125399632584,0.022139637883528133,0.00601699639350789,-0.0058097496993752785,0.04592795928972818,-2.4212520449409953,-0.11457200419538471,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.0870830499512587,0.03880575902347995,-0.30880581200262697,3.7295026163469887,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.05223695479731647,0.027842100498694983,0.009701685969171342,0.017447461281526383,-2.7065849592139557,-0.4123759724661035,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04178454815538682,0.0375377158949554,-0.003521537537726299,0.002401578146803493,-3.2476342114415497,0.3211373183599866,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.030237705837098262,0.1622825357733165,-0.02877173822308345,0.04558777519080057,0.24520728613637463,0.4106356443007097,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07004973923401736,0.037703842086811344,0.21934967650022225,-0.06809849354378801,0.07092826033560913,2.196089596512858,0.516953862518439,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03185515701044776,0.03595781158834521,0.0300830140506934,0.01260773231954564,0.03811689691834568,-1.786276951175394,-0.5934238603510155,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05679035306097325,0.03158158398997464,0.1537416749119991,-0.022465437564731752,0.0533334342749337,0.5442660659063211,0.0812307668488303,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.025031396044837163,0.17659906290136546,0.0006597673782467281,0.04819582866691231,0.6200196908480851,0.01052294816695149,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866656936824885,0.01389357517244698,0.011710360500098216,-0.009883875326368412,0.05534114801020901,-1.5452065813397562,-0.1957390660112055,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05338157535657631,0.0639168759656995,0.13560496889924378,-0.027803676959243226,0.07354633284329064,0.9067676450619424,-0.7931315645699673,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03534820039920448,0.01926927209909144,0.0026139257312021713,-0.013053366755309824,0.060231098801695374,-1.2257265488256641,-0.4327682521409427,1000.0
