,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0264162161556192,0.026207831716652526,-0.023063202621815847,0.04692055010854063,0.05205664221806632,2.2619687003436844,-1.1840482215941477,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025239457757033748,0.015700838812595645,0.04451899657150202,0.03955669391370994,0.0595693834115465,1.602242500815131,-0.6953627943242728,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.031078784873310974,-0.007054091103919763,0.10113154349517267,0.06919649473226518,2.0151522922790153,-2.247532123164808,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.03281779399830148,0.022920131322418,0.09972294185135416,0.043331591136455225,2.3258354546427253,-1.6688430949877375,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.028798780488563488,0.03135211210994642,0.04856531131593171,0.053011237405321564,1.7256085997714359,-1.0689968443262807,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021790745823850183,0.031193271277642255,0.035509088988744275,0.04543407992333661,0.03293502312572366,2.3900202303191826,-0.6129786322939154,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06157202446134639,0.03784539273754192,0.031980873212335496,0.12089078822851583,0.10329353296774234,-0.07976783895019705,-3.4344162384229233,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028516482776753917,0.03621776852359741,0.10633810867490713,0.024808427372245197,0.06352405887558482,0.7947469411822208,-0.7701542252727556,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.052930634838308725,0.050282592448422175,0.041884471249220206,0.08572046244817952,0.12330809667038,-0.556564003118012,-3.479276142378596,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05049579469874183,0.03398620524853342,0.01992272811407969,0.03279525169267922,0.07347200746002411,0.5187404723376458,-1.6146088091489859,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031214340032034157,0.03254617709826884,0.021111175676348792,0.03727820519959752,0.05686007943431196,1.580415499502458,-1.1352508534816694,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012212836085335216,0.026882640145172644,0.02531567004843079,-0.05726266176075015,0.02567155576071856,2.3242101986887476,0.9831736307622713,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230374045043946,0.04099808084085935,-0.003275976471677879,0.10028618414150813,0.05711126041968824,2.098044263903078,-2.2462197449012646,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012951330468364887,0.028455012232910987,0.014284415787969825,0.02321984509705949,0.03809695060000345,2.605110959814532,-0.3682481024607462,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363824865813537,0.02176920703137699,0.033873479639025754,0.0014195096093870846,0.03922410402175915,1.9510885390407569,0.012220111135513476,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03976681135135493,0.027886022219580076,0.0383785495016983,0.0510912077929467,0.07145821651771425,0.9243683202747924,-1.493356714175033,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04934536237375615,0.04326058914314376,-0.006059586390244157,0.0920750322999834,0.07391394619142592,1.096013932744273,-2.682673166614413,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07282102997938661,0.06720147536264694,0.13613074528135352,0.056822152707015974,0.12325628414469605,-2.1720853843052663,-3.2492204746927618,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0367847864742774,0.03019491503847665,0.026019427388708653,-0.0021632436213068137,0.04556272788382902,1.3626782944437912,-0.4069271297492218,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02225939678876175,0.03473746607906894,0.00772081270744988,0.04807802358038415,0.04834732953964838,2.244760628523318,-1.1318236734931864,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.03393960791166263,0.1393862719311232,0.040984901599057585,0.038553126906945095,0.4462297572895297,-0.5533322928551293,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07017052794313992,0.038465279139399434,0.1953361822309997,-0.060345976462597074,0.09202745226931187,-2.4952525439842104,-0.2775687134091365,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071399819653236,0.018836646328078303,0.12563770478726227,0.010816184440418609,0.06656024533447152,-0.17632033144263023,-0.40478422687906734,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.02412312013958835,0.14927096138925586,0.019550498718422453,0.05155049324574034,0.023630062684173527,-0.24927256528800218,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784366482359778,-0.07215307233863719,0.17781742327970762,-0.030599894652860345,-0.0002142397363902732,1.268868187749365,3.611597631983498,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03690604740273333,0.15727108793485994,0.02579174298939208,0.05281884149599726,-0.15743253895057766,-0.6165321668685361,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04973665927246167,0.023057604062696344,0.18218707706707107,-0.06493869529752391,0.037324761494987375,-0.4536342596086726,1.2592338365979654,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04234990046445089,0.018993745427159515,0.13445504639230693,0.00859462982440178,0.04158957494555384,0.5368442552187315,0.18599617094510484,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02480824647971687,0.02647040253149008,0.21461735101695836,-0.07215723800186083,0.011710106464574904,0.6854276106379543,2.1477123071923465,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04323226727595926,0.012647996091905072,0.15455730785798494,0.04976534434712213,0.02309487567180474,1.044948694351392,0.20955752007586537,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040586990012437034,-0.0028236564863022232,0.15621536262182992,-0.04401946563629972,0.043972308241409463,0.09901170281890347,1.3915505053037762,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.04674755448128204,0.19771281687611886,-0.017129007345537253,0.08348483349446267,-1.896104672337311,-0.7891456155604498,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06905396256919986,0.0656732499876303,0.1971452439345844,0.02362346085656411,0.08674519575347213,-1.885324641243978,-1.8126632058066308,1000.0
