,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01715273747115037,0.02497737332731944,-0.020352234503644876,0.05380134726948181,0.04192859405127725,2.2170366530291497,-1.668198435899414,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020513178319726155,0.02122153221424268,0.03417840674133349,0.023121526703835486,0.042042652090853,1.613873934686622,-0.8041960863450157,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025019167425442367,0.036428733322243806,-0.012135368832094706,0.10448124330662993,0.0657655745637975,1.3866206297941002,-3.0189644536980427,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024405132561278933,0.027110874755507355,0.011178455120750023,0.06189038658265799,0.04216132107399558,1.771998286130551,-1.6581341466577508,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02419847555291345,0.0221751127026363,0.11326645114468692,0.060755929700395714,0.05243677453482961,0.852321187276991,-1.1073409714308924,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013350748841128293,0.03080308797946871,0.02496926611919709,0.03299113917487193,0.035244871978135715,2.0954208326426924,-1.055586431804206,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.02848239267551177,0.01980114962183454,0.07642908251770228,0.09162844315360044,0.11862254335098572,-2.694595936770866,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026271524681964663,0.029384514360968686,0.102696027979782,0.02578118903933084,0.06140751295457464,0.37459718507592826,-0.9086093885742199,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034610091265826426,0.029709720481976683,0.016766907248150848,0.08129771577908583,0.08555750343168267,0.2416139747661977,-2.7132864685798745,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02582491097944266,0.02804030958320151,0.018764504943369845,0.014944877138790738,0.0772353579472884,0.45679270795587595,-1.486722981102364,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024579073850472068,0.02824247708560778,0.013598528074328887,0.050712148424034986,0.0484787798838953,1.5107190579754666,-1.5954750041387227,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025455645697356227,0.01786437373245566,0.05666989945921111,-0.02469621051962428,0.03621887633728183,1.244019115791918,0.221238291800714,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883043572546785,0.025533365221558284,-0.02538449239240666,0.05910941647668305,0.0532476166374252,1.544761186361638,-2.000949780822693,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016634354114557014,0.02300629865011009,0.013801694457989715,0.00960830563547219,0.039366373069147996,1.8798520088275035,-0.6972586854702667,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022112550289453668,0.02170775192136456,0.02553451081261344,0.01388352716737189,0.05803741085825299,1.119319594539957,-0.9909866363978785,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.02003989641920909,0.020755809482726068,0.04448762251898565,0.06802875662712038,0.49414140199402723,-1.660347522941453,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466235079241439,0.04293902229750905,0.008760966777701754,0.1040127980102394,0.07715245964209594,0.18983003499855128,-3.226178658505806,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0597325013054465,0.045186850761885125,0.11259535412133208,0.04090106786243671,0.08704022911623463,-1.625239581683783,-1.8510001788934773,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514795828562133,0.00921964455739421,0.01935770210656685,0.037182219393422034,0.07205996221501909,0.5141355533491848,-1.4274904892654945,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035462251622247955,0.018734571565652624,0.0018097376211606015,0.0501598345313753,0.0466192694179658,1.3225801585986963,-1.479585705516863,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.027793041860374262,0.13731130594029273,0.0214190589622406,0.05403299753061873,-0.24798979223570014,-0.5117327667774486,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05930990384765542,0.03609048250402287,0.17623190700404415,-0.036240298021573934,0.058653907112839125,-1.5492550132128469,0.3653432325961771,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996489315738862,0.02679876582015282,0.12645257098375084,0.029696986208487826,0.05581125965335482,-0.07012748380619346,-0.7122950218935212,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.013426033955369893,0.15052403703375408,0.014221451984530975,0.0555539691089484,-0.4708192205394606,-0.10062076338633688,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023414366725666425,-0.09420110809370147,0.16075924970325686,-0.058939443536206976,-0.0023922968701169944,2.35342942176747,4.005180802272879,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.026780551520412744,0.14488564456951106,0.009406636807935222,0.05224639570330561,-0.3706686909040865,-0.2355629625383635,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048835686950816665,0.029882115726999833,0.17033896739934562,-0.04442531539047035,0.05383046962853726,-1.0019467541223046,0.6659867151199547,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0356063714744961,0.022196608184733624,0.11760234057693054,0.008316372198386091,0.03672715598777514,0.602355885061453,-0.026696438318958397,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02935416777765868,0.0101256537873438,0.21433267088547373,-0.059379765078801376,0.03770001364744846,-0.08446333205024702,1.81711739492497,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033387689392368136,0.01204558411238302,0.13870317695033016,0.04300623801402295,0.011641979783317456,1.485402685551615,0.16322579056306813,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03862944461278929,0.0005062743089646127,0.12192156916562205,-0.01749496898412513,0.03708280261281869,0.4880686184022508,0.7711529447013536,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.0358540853869161,0.19132671221387693,-0.030666441844819425,0.08212141499297593,-2.4126290237301085,-0.024019230228691908,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06739915038371264,0.05836003464059075,0.18937713179945612,0.03570770771097105,0.0904047871061842,-2.614674291895765,-1.6088748644721698,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.017239409931638486,0.036669107894020614,-0.020330831033568888,0.0606818191416377,1.1518434567290665,-0.3412475506653546,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.032026431306513836,0.17948296787027074,0.015332089115899096,0.0737545685467049,-1.3259500871428103,-0.5755413485947909,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005212163503914333,-0.1240188679747262,0.17232881576603845,-0.045938583764421725,-0.005603111653831628,3.656056043756821,4.505418567145799,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.022807190569582483,0.17972845237930074,-0.01398051558404561,0.06936878669599841,-1.9024609525253322,0.08421073805894941,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.01577991508593048,0.16173966700915948,0.013512057569064838,0.061904365205319715,-0.9974206249016672,-0.18249933544657237,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06293781480269894,0.025567264753362632,0.2063767898904236,-0.09587703484128736,0.09030831666257486,-2.9743680067770244,1.1249821877963788,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773975446660008,0.01727950138083643,0.013512079651584978,-0.0035572858503405244,0.03444397767462875,1.956981963143744,-0.3136472905748186,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.03447173265758745,0.1862570682658595,-0.049896501613390425,0.06358395610973218,-1.5200448684637076,0.599445084375595,800.0
