,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0531884607407637,0.015965841689159578,0.1594067182334235,0.008175371024359565,0.07379392939993329,1.3242971904310543,-0.3936884484514151,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721432275298661,0.030832058367116093,0.2063767898904236,-0.06422395415345956,0.08548732115074335,2.886562648230605,0.39159828985638845,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01052286555791624,0.022698095889789657,0.013512079651584978,-0.004859349503787712,0.034792567560836235,-2.21797952812251,-0.25963253541045533,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05030885746571399,0.02651591138029031,0.18581296467012776,-0.022755237270604585,0.06367297578373024,1.3283934075547947,0.19666765236389316,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.06068825321603252,0.19352063983323206,0.01010673686202427,0.049179756433690026,-0.2728713507365039,1.5930252921125994,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0630540483694477,0.03768315268940467,0.18673828009988772,-0.004256908346135956,0.05593046573045328,1.5722476064863156,-0.19143999954346103,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,-0.002975273164008591,0.17088102975575933,-0.1375904564519168,0.04338273688297759,-0.19453375735633371,2.785082607930149,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01982285343880377,0.02007467767416087,0.02734447081397995,0.01564444455516794,0.04780203105111907,-1.536775297025414,-0.6967221787073832,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03270931538744578,-0.01381285627966343,0.19429797433019785,-0.0101782920913894,0.035648751179935614,-0.28126499265774974,1.3054501725863343,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012342489359323042,0.01664376134614373,0.02721448208935477,-0.01399895858011575,0.03083094462648002,-2.152541581575983,0.10843891870403927,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.019701300451521297,0.17063285984529414,0.0414456142189288,0.051298884087759566,0.6656901812590507,-0.5054808860715457,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01611018839171734,0.02266596894061096,0.000740888499480119,-0.023252572795873862,0.02505700018979829,-2.281505103285645,0.07316886438701362,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.024206087934256087,0.0051324487629496865,-0.005975840382020379,0.04259742203708442,-2.0260791539563545,-0.4480100457964657,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569133996149159,0.02435373283993489,0.17548266103649304,0.00027159451499029,0.05518039047003108,1.1558172944536633,-0.046054053250209545,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008437150991892862,0.01993033533400449,0.006086658699597429,-0.020948796643542218,0.04820536536713868,-1.9302467760627375,-0.2314833396927312,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.020966152329309196,0.17011031907947088,-0.0011716996282290948,0.06962507682840996,1.44759963478149,-0.22939831545724257,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.03301184973991461,0.20597581648678145,-0.0020614256959017325,0.060779928644223914,1.5366073989439886,-0.08443553266423837,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02763372807108696,0.0295369112689046,0.07145055585891667,-0.004184227018824371,0.04123009029374768,-0.9763708002644766,-0.2625450719576887,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.02063817880824021,-0.006971768897247682,-0.02663982286380704,0.06552896282488667,-1.121441935476262,-0.5721958346838849,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.022094295188672158,0.021367531159793063,-0.0008403851200525676,0.00773620140755015,-3.084580679274135,0.20673519642541474,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016561371189127528,0.019061282641554485,0.015160062407110068,-0.01009790965665268,0.046890899266768135,-1.6567872559184706,-0.3415362930523599,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011011425728427324,0.018053618217737374,-0.006725735787659046,-0.005673821204525842,0.03718312230042413,-2.2996946984976194,-0.3190771178153885,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.026511026771804818,0.03785835251700717,-0.01686647521574054,0.05391272835715703,-1.608660495075254,-0.3177507613292754,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018865062265127096,0.0189486749874548,-0.006110791598105418,-0.024588668447913874,0.06508657863972349,-1.1701868326169202,-0.5575358126903901,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074450220794948,0.0250115358808085,0.16411007881188766,-0.00045550488663296916,0.07339831208515926,1.3443288855569473,-0.38117969702625837,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.015209800129890825,0.15872211152800714,0.002110866056799848,0.0681757138883022,1.1204085444584506,-0.19397322706318315,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.02134948946027719,0.011357548439883292,-0.0036339942055754423,0.026483907929334,-2.473045240482762,-0.12732359303874802,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.018053508241775013,0.0044240905429926425,-0.008431520532210697,0.057599513936012425,-1.5431119924240222,-0.5729580910292996,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020744695533627337,0.028541898068459182,0.029606713527029708,-0.021559816724936683,0.06094891057607259,-0.9228159289581019,-0.5142072503893704,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024752386185262685,-0.14301881603369335,0.1874784068903556,0.015548644541066015,0.05139132979568984,-1.0083601487633949,2.903407674998242,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035494087913386915,-0.0982734266960064,0.18494580265096694,-0.07106334448275063,0.0468712909184214,-0.1252043860728179,3.3956415801734297,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,0.009123776987660195,0.20169503115961146,-0.009290481244946986,0.057876148870201725,1.073408948939793,0.49144616243953837,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.02456727293312745,0.05235712843363514,-0.00891443781225057,0.04526991974869983,-1.5674889842299438,-0.20577497482806228,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239959480743503,0.01543511193721466,0.04342693780698798,-0.0013941700346667813,0.04980684258694865,-1.2665578931424863,-0.3228348970477017,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.023528075326353017,0.2316105658018244,-0.01944910502910166,0.09760190473847796,2.7349066826077544,-0.14161065145000845,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.03094017618825148,0.1910890681534475,-0.017721019692848325,0.04708256501979993,1.3764963043726635,0.29206942623487236,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793210341062173,0.021059500019454228,0.1774910714641408,-0.020938924013871985,0.0563878667569022,0.950035145185957,0.35174277072787014,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.021083130430297203,0.17693181530116808,0.0014393423815162161,0.08488689483042533,2.22295215561121,-0.5283600695954581,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.018463028215441046,-0.03454923590580597,-0.026987835868673968,0.06639376723722187,-1.3193912821153444,-0.6908776824686883,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.030680746790962075,0.06858666915804912,0.011722831967468131,0.020837909216411696,-1.7471043761685152,-0.17184110775738384,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056517217618322624,0.018497531066648917,0.1539421237839127,0.002233410960593625,0.051753567100774715,0.8576884097629406,-0.03111849908284989,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048304319408806036,0.026434707818792327,0.13994777323345306,-0.012418336612363587,0.05685359253885181,0.7027367641130778,-0.07702328115766827,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02643457166244526,-0.09114791653950237,0.20317519205331488,-0.07502578364427566,0.051807205547793264,-0.14109639086617404,3.389922064385342,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.03266882038366645,0.15943309479360876,-0.016206638909077645,0.06358250138390449,0.927383083283675,-0.11742159104042456,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.015036979279945769,0.16434958171054334,0.00026267224917156905,0.034736027964759664,-0.13889864643703906,0.4742813600974157,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.02769962695357624,0.16580809145597505,-0.03735453312618008,0.053577467276416525,1.1536882343443262,0.4255922610221474,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025561696128609597,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.04233295783614875,-0.6330436967294809,3.775577666763278,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.02030558407988949,0.038376569449575834,-0.02597534350886775,0.04766167590328777,-1.2530697926969607,-0.03869715654429159,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749142238185027,0.06117109312537738,0.20045341670853853,0.045265522147411134,0.07362235823105535,2.2099757899005823,-1.554841218098706,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.033755222891915286,0.16423778507678796,-0.029819727455137907,0.08701250526017837,2.0834326362995474,-0.3572654112957397,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018647381179549404,-0.08109967067656415,0.1818850752607292,-0.06629628119300647,0.01670987362197529,-1.5020140248882652,3.594207229118348,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0597623001739508,0.024121517371979786,0.19306746253855428,-0.0177693945382126,0.07596227040914638,2.0203449014811676,-0.04393396855928029,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07364290312626919,0.05333815032740905,0.2126760761527251,0.007366757980860362,0.06910515124636438,2.5282360083264006,-0.7588871941595797,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051069772579710015,0.027257214368601484,0.16547568354366082,-0.06437714826423349,0.06897843733742431,1.545650057188566,0.5851992049506585,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05902252461559456,0.03401376116479271,0.1919644613653963,-0.07422130927474949,0.0888813206770593,2.637369061494992,0.3863114408606186,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02631472274370189,0.12362480718852452,0.01039952367010149,0.0564404817875898,0.27096866187323326,-0.46052773172938,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.0250317185034824,0.16451417951466255,-0.020267239995318938,0.07997898390886254,1.375936297312651,-0.17079285592471935,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044838805705005036,0.028243632654550814,0.14105494427558948,0.011113123700878282,0.041953140702573305,0.08856030858853388,-0.1794450351933238,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06914227214230911,0.04847417168209345,0.19235608445695196,-0.09320553079610214,0.0380938613088582,1.813392852613433,1.2080394345869772,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046518122461452406,-0.01733046428660097,0.1998224632063042,-0.06632678834612085,0.06669003288796879,1.3283193813125622,1.6286579226663,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.02428615599573888,0.12752139945744928,0.0158786269688598,0.057880523396718425,0.4504497843931827,-0.527046380172868,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.02488144127179568,0.14186008705741104,-0.016647101381932403,0.046997422924158566,0.2425451886106854,0.21351508881264716,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033821075593419486,0.01944894115229252,0.12688093276953813,-0.0059141084473965525,0.031438996128194216,-0.6680906148236485,0.36936397425851486,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053936893632632994,0.03398713607213423,0.16573344109946178,-0.0004706011758785073,0.04917904625451919,0.8722828772951573,-0.14059592741060992,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044102166201512465,0.029741425230264705,0.16022321606805515,-0.0479411465473544,0.0673358424947306,1.1488155672789444,0.33627977430797956,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040246878630114793,0.0273586315503627,0.1500605127900875,-0.07584184275259065,0.05786138563293755,0.7941305408017938,0.9021963301547,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04057507290397056,0.07158355776280577,0.1336543086330346,-0.02090054537988509,0.05662744088560227,0.6492119486862514,-0.7270664778773867,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06148641546254461,0.06444270384819664,0.1929314216847715,0.014988056857878232,0.07007999489345916,1.9949256950728294,-1.1259927587652938,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398831869718355,0.03347830191845362,0.1174651868636433,-0.02668205097142129,0.05917533309883189,0.3994541479059515,-0.11194310405254505,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,0.018751141970271737,0.18963567231879452,-0.053726474496081714,0.07249368379575502,1.6538662529685768,0.6582423944160143,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.029891716604874725,-0.005542942131921538,-0.011094325692379468,0.056891889404085336,-1.7707499856478266,-0.7531136569947936,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06554401634281176,0.1379882691986133,-0.03682296401267027,0.07264434059196323,1.5454751220443876,-0.6861051639481354,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061957045556378425,0.0302367141460112,0.1482171885602485,-0.012639600211261093,0.07973875121633764,1.8963524803587235,-0.5394834266738953,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018020806042788308,-0.1091565037945608,0.17937007508145214,-0.11708813686625452,0.04276733025206921,-0.7678854344922951,4.371520525198866,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.02430761008942563,0.1821290494549743,-0.06260570895827658,0.06375147347173522,1.7685078707948843,0.7522065873999896,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074200776960855796,0.021893138655303263,0.003056840975854319,-0.01241640230588992,0.04508100247214016,-2.100239420953279,-0.3486799416010668,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01668243607685662,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.028417549484917794,-0.8858116779976665,4.335123711442163,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.062453598755027824,0.017251340256791564,0.01031548654061184,0.02253562389068287,-2.4411466153233694,-0.9336266973094143,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015536340533151984,0.04213943322516752,0.02553752164846545,-0.0018408434415409566,0.028039336541349758,-2.0394736839913215,-0.4858596134565391,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.02644810909362072,0.1499971281044088,-0.01427316911469187,0.03722431977376445,-0.03888367739552465,0.367906950641383,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596998288155638,0.04149446154259563,0.18809668331462956,-0.03639789743511823,0.07101843664979422,2.027299958862701,-0.018587728237787985,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013968190683202252,0.0294805041065666,0.0245382099648484,0.0021531457305902675,0.040219032086845984,-1.863584421051808,-0.5251370228340668,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04597403035075002,0.029808885608299574,0.1196128338646156,-0.010824943676366895,0.04407978448388215,0.1429262268049963,-0.04531363867196236,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05375302467240736,0.0282185541349673,0.16040354847484142,-0.0193427835204316,0.06063632250560756,1.1884905666318035,0.014377776015883898,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.0281772777682618,0.003247195613709619,-0.011613515029100869,0.05582258275421118,-1.5541716324818189,-0.6754459247621265,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.05229204857984846,0.11297583994315565,-0.005098070201923683,0.06262202194853962,0.6096766810245293,-0.8497453427776686,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.020843817396805474,0.010896959447998622,-0.009897159401996302,0.05362198760437488,-1.5302996270575622,-0.5057091259604556,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027702313851164884,0.03016149424346122,0.032657228507217216,-0.00680256134555276,0.0623193776017946,-0.6667266362661132,-0.7953643475748373,800.0
