,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022845881987701426,0.033071186537547384,0.013598528074328887,0.04902633643738985,0.0480894326326701,1.6701382397337887,-1.4486269302164494,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016906653083714304,0.0133819397764953,0.06169099043485968,-0.059531667172883565,0.03421981044803594,1.4036566227427858,1.0176596724642641,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028404496520149126,0.026990195218108096,-0.01959337137248051,0.060358281843249664,0.05099945942867115,1.7312150730741898,-1.759434343307427,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.02300629865011009,0.015095492625912688,0.040001081188488816,0.039366373069147996,2.1588200009139373,-0.931769558513065,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.017185632277657594,0.02596173101682927,0.018330972020746364,0.037831140215935456,1.8955686680654047,-0.4495437623457502,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04162901564182458,0.012985144706568976,0.01886388298834795,0.027910920482869254,0.076604278225566,0.23205362452419853,-1.3571321176301023,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044752523381006326,0.03392042958449283,0.007230444509632093,0.10271888416806302,0.07967416352597098,0.4200256642997416,-2.959292810298127,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04744230691778493,0.0269871352197709,0.09897806738584666,0.0413356597168336,0.07724745245628388,-0.5723997268973295,-1.4362074493075054,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011324900319735,0.03615560747930153,0.01990138604987389,0.020685700697708503,0.0711136755303155,0.25581235385538775,-1.5576883629128755,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0436839909971923,0.018734571565652624,-0.0038111582170056,0.04864698294249721,0.05673908182071905,0.9066635518566182,-1.546657285278648,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0424284012414122,0.025890543694801843,0.13731130594029273,0.008862138087336387,0.05231831263099408,-0.2091185328546103,-0.2801617310600901,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0583926568446681,0.037584804534946836,0.17623190700404415,-0.036286172191293466,0.062268018145820836,-1.6181737490705892,0.1058192696086061,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.029684562797494037,0.12295558407236702,0.024448517412709796,0.05581125965335482,-0.15283771956821635,-0.7150708843343843,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852331714253258,0.012097501596723046,0.15052403703375408,0.021206921150500758,0.04642527973259068,-0.23341196935208655,-0.07748339917831674,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03637492917786787,-0.0799703453436613,0.1622074586940961,-0.07883967198817535,-0.0014369995255451642,1.2745695413599376,4.004021105376045,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458452,0.029326541343715568,0.14488564456951106,-0.015686494144123674,0.035004082197414445,-0.019599446736745983,0.35113360200484783,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410038,0.031189724359516825,0.17033896739934562,-0.017284523524316513,0.05173030958569075,-0.7631577864938562,0.1619891152148669,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03518598908850525,0.0229039060013298,0.11593209000754745,0.024645961194061868,0.04054326121912195,0.6030728876711009,-0.320867740586902,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0417021389428392,0.0019780581929878874,0.21433267088547373,-0.06608218225054474,0.043323492404708966,-0.7902147093739931,1.8043862188385826,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423242943884587,0.009409941971664136,0.13627274398727607,0.04739616067819832,0.019511500663434118,1.5739115871825697,0.12325568685324399,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043404773060981984,-0.0004790267553698677,0.1118660173571082,-0.01749496898412513,0.03615105390520642,0.34628089054038536,0.7236613569098,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.0380273459030724,0.19132671221387693,-0.03757591201880767,0.07599414073984555,-2.3232365990825756,-0.08319041967558996,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06605788865703464,0.06133781906478359,0.1888393180345236,0.03711686518249571,0.08128088591232845,-2.1934915993608826,-1.7052334328386778,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.021039020481035973,-0.0020686774573631392,-0.016900620035096733,0.07455117676149588,1.2478660154927443,-0.7407572676382713,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326607023117859,0.016189594778289247,0.18278240199084744,0.04314240785067256,0.06883631275286199,-1.1061392574340239,-0.7232467050902442,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.16605847978949873,-0.045938583764421725,0.020051969498973383,2.332689273538843,4.156218851100491,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056639573553188334,0.02005102208474923,0.18160238078580093,-0.0009158321322035199,0.05822604714280397,-1.2081087371771329,0.011366231885105976,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.01651214619743918,0.1594067182334235,0.004252723122301578,0.06000572044902165,-0.9214386553575716,-0.12613881460164242,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06246318463726117,0.032971894084023845,0.20315262879859752,-0.06422395415345956,0.09061275615215604,-2.8017374302087696,0.2191063918989748,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01847961555593572,0.024659352493412882,0.013512079651584978,-0.005078547652499025,0.042840448785919465,1.7118448245758864,-0.38964180843747576,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05080966167431119,0.03346237259026788,0.18536886107439604,-0.05011550585907325,0.06741936649549736,-1.5965273749973292,0.3834608216771694,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031339033522289325,-0.03275265780237828,0.1901448454083132,0.00563168207912455,0.044357334612843344,0.2999873387664851,1.2956589236103946,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060975413218932586,0.03183576889531664,0.1893489904938352,0.005105172027472846,0.05521062444433827,-1.372582892018857,-0.22088293814521837,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,7.991946722973188e-05,0.16667723269081952,-0.08037393066808579,0.04507958623074952,0.24338015455352371,1.900570077848611,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022734906465669936,0.01706147715715589,0.01893286685517308,0.01705833114685169,0.0357747637809771,1.8592988201557348,-0.45065469234826955,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030596401948674537,-0.004172510473313225,0.1938172690993292,-0.017208040597332115,0.036521566402152685,0.2234160512353787,1.276439495307755,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045608619290559,0.021214498667041712,0.02721448208935477,-0.01073224704948927,0.02491344719284119,2.340745434415897,0.18437174972990136,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.024889064601752102,0.17063285984529414,0.032136335405069605,0.0588417285135498,-1.0431906272268527,-0.6348694429000156,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01381475992051313,0.030422123946445088,0.001433930965682076,-0.016074014303887357,0.020105994739044997,2.4510387025147167,0.028448627421659458,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.024336287836042924,0.0051324487629496865,-0.010469241122190243,0.045148912034633434,1.8857555773522146,-0.35620581406985435,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05428206122418197,0.02292168159989895,0.17763179940733734,0.00027159451499029,0.060185494009191175,-1.1535861179626539,-0.0985631501815003,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682423982356127,0.01844442713706302,0.006086658699597429,-0.022615218098612014,0.05119126945143094,1.842358518782787,-0.14862352836050988,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320797,0.017707565193231488,0.1688023906502317,0.004834977501289751,0.08057940431718794,-1.5019244986685027,-0.4642349611278113,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487399326604437,0.02977142096947801,0.20597581648678145,-0.0050199313935925536,0.07537411790436042,-1.8287109675851818,-0.2658280237377302,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.038025830023363336,0.08548585809187663,-0.0018862260648064406,0.04023608569619902,0.842120355827751,-0.3180023702728727,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.02286465532574231,-0.006428468790217634,-0.02472577636507085,0.06290897379846015,1.1770424289007952,-0.5345387576823715,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.024832012995969682,0.02908765706578925,0.00034333108704148784,0.012024025452049177,2.592370873858825,0.1751242816416033,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.02974680140493208,0.021509419029954485,-0.004530262737794465,0.05235947742960145,1.515707037905529,-0.5930942274894506,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.01913273088129768,0.003016715451451324,-0.008964613725782878,0.03718312230042413,2.164332178465385,-0.15272179541040568,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.026163642224078455,0.04307300756478974,-0.012060359514347462,0.048425898381761805,1.7247405717641826,-0.19227576726087353,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.02209707136730042,-0.006110791598105418,-0.026498031082497518,0.05653152899361125,1.448506659899585,-0.363000808001249,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.025422271544609205,0.1596198542173424,-0.028839323198533294,0.06759084728816955,-1.276118595284572,0.07753441454517256,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04718944239050645,0.020399736314244524,0.15277524078104773,-0.0018878291444547905,0.06199328901969965,-0.7646848480917069,-0.14050230429269212,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01959381060639747,0.019901911110505942,0.011357548439883292,-0.0035292063328956225,0.030066010368821113,3.4441860767063384,0.10460274463339855,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.019750903574959903,0.0044240905429926425,-0.008431520532210697,0.053928404031293085,1.514258997304965,-0.4910043429549619,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074469553362733,0.02803348384345093,0.024447419780948595,-0.0154178801147138,0.0650033430705384,0.9174247602513224,-0.6416797569850493,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0245684907002433,-0.1719646118244805,0.1874784068903556,-0.010617237152044956,0.035067744252447484,1.4460656527264355,4.220342335901373,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.09518698357204533,0.1831156092064163,-0.0418359473702273,0.044207105622311685,0.6701397237045744,3.1166704222699133,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0384478590082874,0.0034181393728326,0.19897731531110188,-0.0172981335851883,0.06857245559334647,-0.9459864600778319,0.5643473598160827,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726575542370347,0.01816808001918355,0.05558831811531871,-0.020706309497337472,0.037790289134790385,1.528948551768131,0.26781191990237363,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025647931577541676,0.019771130264067214,0.04342693780698798,-0.006739083342484431,0.04495945627011113,1.2029675871016823,-0.2014817442913307,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05231394014408044,0.02173941638203533,0.23203982531575526,-0.01649004708990604,0.1044927445820298,-2.6817491604881716,-0.3116951771547019,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.028893955291070174,0.18875411861687053,0.0026391118484127138,0.0482332073318195,-1.053137938652289,0.008572112367717181,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04443392605847485,0.01978479345121826,0.1775236663727951,-0.06409943300972103,0.05486706151990217,-0.9975631133998584,1.0487099669940516,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326864,0.019980323251389983,0.17369010862648526,-0.009386611875878328,0.08560667594682705,-2.1167879326704946,-0.4181089935277945,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.018463028215441046,-0.03454923590580597,-0.0152900985622898,0.06293371299925317,1.50707513575194,-0.7305730952968851,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.02686802145782258,0.06858666915804912,0.007671582081466295,0.028233593052674658,1.4879926711620026,-0.11796167695572632,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391022593956055,0.022136549717830408,0.1539421237839127,0.0024629805637569496,0.05896043730662984,-0.9221441540636113,-0.2153392677958656,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.024740646264711712,0.13994777323345306,0.009810154502745744,0.05854448979815601,-0.4718728374211032,-0.3840017126388477,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024437035150097042,-0.05512233481515107,0.20317519205331488,-0.1039300057044142,0.050471099447502624,-0.17561034472419043,3.3011800706838033,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.03361111775157921,0.1606560590352243,-0.002581321773345703,0.09076666040652068,-1.5238589229436572,-0.8120562969663896,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0411664624709981,0.01976517049789228,0.16317312363003794,-0.0021858070876778174,0.03177082756755792,0.14177342982373128,0.4902602890876103,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273744575506482,0.02988968202198197,0.16580809145597505,-0.020074747560333825,0.05211219657722094,-0.9555425326046155,0.162577190498575,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025561696128609597,-0.11022968237238008,0.18991214718186167,-0.05411668700859253,0.042001082152228315,0.6554592296623246,3.634374865131088,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.02030558407988949,0.041175377304166566,-0.014371671445489837,0.04430477960550517,1.3095593103211935,-0.0805455164997587,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06375630187114374,0.05602307210819399,0.2018275180940119,0.04571243825757793,0.0773665663005936,-2.0314873450918944,-1.5870301189949358,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03146107658385741,0.16124841766154813,-0.02547777158317926,0.07925726658031902,-1.7656714777069662,-0.30223297568926344,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015495678990332294,-0.06471641831679352,0.1818850752607292,-0.11506289016626957,0.017160347718064517,1.1311369682779635,4.158445453571138,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.02286857417750768,0.19306746253855428,0.02087781169988723,0.09862564851406937,-2.2731490163253225,-1.0129154589015341,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0716448467589613,0.056309599247220336,0.20932651596124768,-0.004037632344297903,0.08858317269088978,-2.921511600644057,-1.066482505361015,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05039067297427161,0.027855634896286646,0.16810887407219993,-0.03542681104293857,0.06510740895933084,-1.2892981206172296,0.22279302667533257,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05902252461559456,0.03409786129935585,0.1919644613653963,-0.0870730836465204,0.072557768053943,-2.270563275481275,0.80990443412486,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040981889599246216,0.027696213416005488,0.1220378238833296,-0.0013866790066024252,0.056440481787589813,-0.21632438477188023,-0.3049187141868479,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.0303590697203429,0.16451417951466255,-0.05560271131098947,0.10538029032300783,-2.3305482839118588,-0.23511605960380008,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04150139015219256,0.030687278497604286,0.14411556322379404,0.03086122137700469,0.05640036666643417,-0.23503656549357602,-0.7188300389069905,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04097595264867528,0.1918404316049772,-0.06526599988053182,0.05066735310736915,-1.683249861211894,0.7401234435784031,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047568658502171665,-0.01894105271097682,0.19942320616590467,-0.06740814232455664,0.07543957200135852,-1.600956538085359,1.5290311867485618,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04951702122400697,0.02404161022420141,0.13001017472774318,0.01947726989460538,0.05218357260487108,-0.33902120121002743,-0.47860868986385285,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.02614810625955589,0.14186008705741104,-0.038445898135190636,0.0448888323695666,-0.4254413821529089,0.5418453859722905,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033991752111439164,0.021620163514106863,0.12789423206601516,0.00236851474413044,0.030546512592960817,0.6987034050773356,0.2709792674844534,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294740245274655,0.034008879596526466,0.16911074006913646,-0.01964438247688894,0.05167400331600397,-0.9953208492307735,0.10578526837653178,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.03070033965480729,0.16022321606805515,-0.06162220308595824,0.0553336253589555,-0.6878078963846015,0.7580181603371051,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.02438876615403188,0.1500605127900875,-0.026236113375495845,0.05616400129229096,-0.6917125910186618,0.24116327413475802,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050750305932875,0.07234311996733195,0.13100401553891594,-0.0136152083222388,0.05643481090197256,-0.9325347606812137,-0.9377422518452294,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06285019547493055,0.19704903752684355,0.017502634292645244,0.07055229803009579,-1.8641145153564804,-1.1786766909600142,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04270494108646825,0.03276925731574494,0.11713166535972505,-0.021985568587730275,0.05807488533519915,-0.4219311743257595,-0.15835276145060956,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.009552140032566384,0.1875562386423577,-0.0655463962532254,0.06601031614525954,-1.5498525755753008,1.0717604384892923,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686526655968015,0.02760337320112696,-0.00580212600492902,-0.012219801014318377,0.060553524036084674,1.7639020717938485,-0.679173155307597,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054227523046839664,0.06477419420859439,0.13984790323772608,-0.03409075963346905,0.07666631750597938,-1.7030382572749772,-0.8291198674350466,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.032444286208694495,0.14917375681222386,-0.011496296837806673,0.06754274840531692,-1.1910311158226734,-0.36320165691151796,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.022600885738000932,0.1814502716731025,-0.08425367212715908,0.05164184340495096,0.4449674154185451,2.387248109926215,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.026392431937257373,0.1821290494549743,-0.06260570895827658,0.07506355079270663,-1.979845769588824,0.5136168386407269,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010725570252526791,0.026642171713705545,0.011638772303457251,-0.011810663012919649,0.06433364587307862,1.4116551762348835,-0.6660283001799562,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028414408116421992,-0.08917748633599402,0.17397335232485991,-0.1157077657461236,0.051897121771630715,-0.02592999704685632,3.8864324323958033,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01004659506662806,0.0566109475700895,0.00459264797102335,0.0110834744901054,0.013428679079921658,2.7396877609346144,-0.6847770542435679,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04505639588677996,0.012507279944417858,0.002744588046335144,0.035389071104567814,2.231505690161689,-0.6826846917856388,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048703255069975,0.023365595818058138,0.14783317343459484,0.018321089972454938,0.03168420535974381,0.07728474190104911,0.004290030281936681,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05763611451953335,0.044699286141205004,0.19167125640061147,-0.07127177137352927,0.06833860665977662,-2.0829904287368803,0.46832942021036666,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.033217636479305916,0.022803727223643544,0.009695630791556316,0.041975069126314365,1.7842469348964431,-0.6829978803107897,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0455484354952147,0.027985558167897783,0.12040042418023998,-0.0032648556406815465,0.056313018050997025,-0.3760633277438886,-0.3152586213798503,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.02776143530042546,0.16040354847484142,-0.01136168587784981,0.048303714849057364,-0.7106559899413893,0.12001700390474157,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736041,0.020833199332650727,0.005000067111555137,-0.01880238076666385,0.04127167351136053,1.8725106140096957,-0.11839586755347617,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04379927512460016,0.05543222311487035,0.11247190686904866,0.003279053622260014,0.051434760463943734,-0.2429605201633102,-0.8496863091012732,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016231066054530528,0.02178080862092614,0.01816675172645038,-0.01490016551630341,0.0650552564795971,1.1586469710095866,-0.5442211600427823,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025856483156145728,0.022971702290145137,0.032657228507217216,-0.005290982210580653,0.05380445518808341,1.0403973596575726,-0.4910377335468748,800.0
