,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02454972747335606,0.024088117555381164,-0.019999545118299853,0.051882779585640505,0.0457257597623847,-1.725137504278181,-1.7677001195273794,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026174389168271063,0.014395987238549506,0.010333926307862548,0.03033241645144645,0.05674433972257752,-1.1123582225310544,-1.3134713621465013,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034029971034147274,0.016585404559968576,0.028115582123650264,0.04056541216585256,0.05544328735535485,-0.752535634283696,-1.3985516941473857,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024575064964242943,0.01535888944479592,0.002275710613408262,0.02486178437176521,0.06095009859367509,-1.091719546723829,-1.3793475355702036,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.030829591067557713,0.022575761328683785,0.10864886100841477,0.06808824168089317,-0.3157984060126801,-3.012361135115533,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039700803693171305,0.0274503167655338,0.10761155863661713,0.03640648548269889,0.05997283502518104,0.25339016828237154,-1.1729982301057131,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030934889806281705,0.026625851818341286,0.016203666995041326,0.02635276911493319,0.06803863199481412,-0.49783393220461086,-1.6941994709788324,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046065156015861315,0.018504682357909964,-0.00937626354133019,0.0629481837534483,0.051296769046541776,-0.7658755306369375,-1.947108594107222,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435462244330569,0.03028681648050193,0.12799619869840995,0.04894346397982473,0.050783435183605084,0.2744930367677101,-1.1147484685904936,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239512041811308,0.028817193893146405,0.15724227910467786,0.014749137274317457,0.05925283555142941,1.2587531335318891,-0.6045047516051416,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04118760179050982,0.023144564576963237,0.12065653482463712,0.025892377174018613,0.04601117776827749,0.12004510509852032,-0.5772728816770127,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.022110731004264184,0.1250095633436245,0.014342995329579259,0.05170519523194849,0.5691389477592764,-0.49344374842397803,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024726591803625613,-0.08508506758919868,0.1595861975635732,-0.04952159295312722,-0.011934990159207848,-1.9045826391731677,4.042664516051017,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301965553783982,0.030736068727451882,0.10376629131149576,0.006723409204306145,0.05698024724636501,0.5165934476007138,-0.7660373581664545,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.027697955388972156,0.16216820751045136,-0.04090791907793536,0.048632292306868205,1.2299806779117304,0.5053158368820077,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029621995822443157,0.017980866893913563,0.0896820606427749,0.02415346326378895,0.028802026498215238,-0.9946466802771516,-0.2521349142816352,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04932234698833758,0.009020115802531634,0.19244647702461146,-0.01267859687513978,0.061065610097990684,1.4669436931642912,0.3589363592328687,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027568992835811573,0.009105474314330649,0.11587135465231048,0.019693803194345626,0.008920550545446255,-1.3909813690416273,0.5506063096656467,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033134033269163594,0.004720845230547622,0.11490489606461927,-0.0019710118070018767,0.015205792190719719,-0.910997869078962,0.8026973848551281,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411931923911993,0.031122559901348545,0.1690431868629867,-0.05252832657510897,0.07203958138008329,2.184696909703172,0.1568406691042488,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951665700394,0.0629845310912862,0.1838815922133892,0.030868901718100094,0.07412595340367123,2.628384931409187,-1.6833138653432118,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01647238719495484,0.02182434519624332,8.787769241686004e-05,-0.023725155449181384,0.06249686456968207,-1.021036352119582,-0.796653235300076,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.02768574047791418,0.18119080571109056,0.03065052698536205,0.06615331627562937,1.7471275805895674,-0.8385166224366991,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024005978297394138,-0.13288434743620098,0.16545761271068152,-0.034455453931077636,0.0108383593299114,-1.8146496723855463,4.28703795487494,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909998,-0.004191692707450594,0.1674245133653978,-0.02373601438148503,0.029438047941298937,0.3912162235749702,1.2772999435830563,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028435507044049395,0.0014756189734336294,0.10004978021925144,0.012516124389713322,0.009064986366545395,-1.4718237656112245,0.6993722247762088,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058742830809344976,0.03401302797007127,0.2022505823404145,-0.06917546463090538,0.08107443464244615,2.951989163527477,0.35046718604828075,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017464727996069667,0.009137783447543374,0.02110594120555928,-0.007224101321026938,0.03194177424482219,-1.7502899489057842,-0.05715209446656477,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.01970812437105093,0.17370246633772052,-0.038452676127266175,0.04397265273122961,1.5029217681952185,0.7530046754421127,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.01300044570757462,0.18936603749874628,0.00844672633229646,0.037828239846748414,0.15394944368031013,0.948957676333313,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06064885624867624,0.028054233293691444,0.1810703369802521,-0.01757039394943971,0.04838145634368643,1.7218705033801818,0.2288677005927199,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026882036823903572,-0.0024348228280061546,0.15473868240702374,-0.09004390209239174,0.02627926655260976,-0.07737799117864883,2.2799321347566592,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.019927861055753844,0.025947545724057275,0.010043875269343722,0.04895535390696905,-1.3424628876215716,-0.8355248250942648,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03159032463036935,0.0008523784776073713,0.18436564796949448,0.012532993560367469,0.03762779993591744,-0.08575800714611509,0.6245396344179358,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.002224295667016378,0.0011818425625999553,-0.00566162825834673,0.027902031162118826,-2.456333601456924,0.04457828546971408,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.020440418932344603,0.1688279122544423,0.024751501766279604,0.04521758440138095,1.105583488931258,-0.2577302430814732,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.022922063912076653,0.008174676613503296,-0.01286487816112412,0.036993380348321635,-1.7270084528369225,-0.4010985200429539,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.0205189978020277,0.007027523607200686,-0.017579832807488958,0.03446272710008401,-1.699025346464269,-0.24766056833552427,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939250035987183,-0.002507111629512181,0.16702404986865588,0.02748906663178176,0.04129240898251825,0.06621420754513602,0.26073713585369945,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016788265500474034,0.02214379752397709,-0.0010132607663113774,-0.02212563440483615,0.06380985478724886,-0.9939528735547967,-0.8608751832484937,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046099325288020215,0.01498537789109526,0.14193900706185386,0.002851086286420134,0.05974781853052118,0.8865338252675321,-0.25018821815008296,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695515269091666,0.033851648564104365,0.19547271460284965,-0.06172074460581771,0.07122618902698892,2.550090528298284,0.40876476998839384,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.022137551776456297,0.029178952203191943,-0.013993258994451077,0.04146371926780341,-1.4825798111041162,-0.3337218273819621,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.019766424937051132,-0.005982157499583377,-0.02434162178418356,0.06742012266991809,-0.7695820374634095,-0.9012108198060262,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.021139865500389217,0.013263123553830677,-0.0034293542684026967,0.03190113361594288,-2.0078778447482017,-0.3637261191655917,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019878502517884426,0.02442585718170796,0.01994318451604285,-0.011618530631799904,0.04854642163933555,-1.1313128029223638,-0.6321507870488321,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012887465419148026,0.016072372636490466,0.004740717378433762,-0.007704332685949264,0.03960635583259458,-1.8182865785461826,-0.42007152203920844,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009077703727343305,0.029671056600954964,0.021045366793645576,-0.015118144452998413,0.039903137082502815,-1.6997211965081194,-0.4603240419864579,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.019865247162703683,-0.01004813613947826,-0.012677626649350295,0.0616743725635031,-1.0958208909941032,-0.9768206583698062,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378289378571606,0.029565706684969998,0.16185104376944642,-0.022282842431156528,0.06520085313445884,1.7435596797562591,-0.1661884589237314,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209887,0.021068288968076845,0.1166115396089674,-0.0021216650660272284,0.06694481804228859,0.8652431115128405,-0.58246351821474,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.022788167530425,-0.008285810732043958,-0.005125325299608281,0.02984836331896205,-2.1979001373033182,-0.4560419306084571,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213809203090834,0.025589011661049845,0.010393092105690838,-0.017910367878164517,0.04896676778547771,-1.0463742729758112,-0.6337485159547256,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.02275780754683173,-0.012435144142306565,-0.026860604147559374,0.06662105526069856,-0.8317272549663424,-0.939358259923662,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02198168600427521,-0.12736451601186913,0.18008257809613465,-0.004266840611621452,0.03892058008923521,-1.3026409716449656,3.255913609967354,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03022847655180945,-0.06301808373161022,0.18184571805207864,-0.056429444002162085,0.0433909954637982,-0.02472576651786265,2.7182644230153863,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05440373482719617,0.014932140246087924,0.17667992144420344,-0.01424647945284585,0.04553337998239143,1.2526849130025035,0.47731247183654785,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01065638631347119,0.0226836664119915,0.01646792001907893,-0.011897962208457513,0.043467399413362806,-1.658362001419287,-0.4826846084560739,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009835168967860476,0.014198439563821441,-0.0012473887578254015,-0.006941536211352999,0.044044850970363585,-1.8995734460762719,-0.5130575209017724,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06169693972984551,0.03061986343633996,0.20160979843133145,0.00926943673635164,0.07136731950301631,2.28221327443171,-0.5674253257240522,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057192788506541664,0.029306916421872376,0.18454993723045232,-0.004453968736242769,0.06762316056819594,1.9755623079477052,-0.3503729135084231,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033587811396696365,0.007890483279964534,0.1630872749952494,-0.051617036990137866,0.04744431194725829,0.5613083983174381,1.1114925369008124,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.02576169764794552,0.16003375651978372,-0.04143448829562142,0.07176555677461494,1.976138502424694,0.04565249834104675,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.01617882419582547,-0.03793985397934278,-0.03270193597199622,0.06248517462780416,-1.3288981195701672,-0.7812616848051912,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.020305870121354718,0.02225734235188305,-0.004813077287024032,0.03383175242701796,-1.4714145396584792,-0.3468246658710406,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.015904911653181857,0.12615578588733425,0.01554761737995104,0.04558712756778712,0.38171126828008844,-0.26332508991979037,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04701918888555057,0.02978017522476215,0.1394183953130513,0.00817267267355302,0.04896540076235995,0.726924332382739,-0.40452606832601423,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.08550299421020971,0.19762307519429828,-0.055639124548736714,0.048162191963760884,-0.054100725759336984,3.131882915553336,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03433083538198884,0.1545853057194943,-0.025136078696659958,0.07305602882600537,1.8437609409725124,-0.41026920568824593,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263270567672115,0.02097722916483256,0.14967798936443585,0.01503224023203214,0.037415255532935,0.2413411891397648,-0.029800462725857787,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.02348854037327629,0.15931097255458476,-0.009769934188166749,0.04918381170935101,1.1016672858419623,0.08307075539418093,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486910543531278,-0.08402438006430958,0.1929497267200813,-0.058993070229746813,0.03570363192123471,-0.0746547491965763,3.358740465772545,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018221355865055487,0.017945907186167905,0.029054231878335782,-0.020754552386586002,0.04329691257670402,-1.2418104858249777,-0.20754056515152136,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.05932659669515671,0.20393559843419887,0.030438630754863825,0.0763457337817729,2.870153363674668,-1.5388327402357764,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.033152702278143126,0.16016357209881266,-0.05257225254038635,0.07661119575937278,2.3076377275577102,-0.03242275137400708,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0344672771370071,-0.006964669305875585,0.1861318294914146,-0.02198848321546529,0.031970976822577137,0.08844846265192892,1.4010720458508292,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.017084618215556416,0.1910652346361395,-0.007881405410048207,0.08109155734348339,2.0779678039641496,-0.2908763459449341,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.059932902396857834,0.21452672247873786,-0.007082337946897907,0.06140925177475946,2.6448257126551797,-0.606751198982614,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05090805898684452,0.02574725712803156,0.17341307110395715,-0.045406042641749585,0.07214049997123911,2.000148713137087,0.18630267661161176,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.02959852754936252,0.19354220989110946,-0.11737141174779885,0.07945777436623018,3.1135945220005086,1.1331050783032945,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.024953458379092387,0.1127782182081715,-0.012136229747511829,0.05129895668926848,0.23573168985203236,-0.18323356984444994,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04429888501822872,0.03141050412501913,0.1719233784617995,-0.04566106273851589,0.07289306128874479,1.7831455725690366,0.0810465127625233,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042689918790250435,0.027454804897395636,0.14818996775658752,0.033237030846431974,0.04298794863880746,0.2869377512247731,-0.5447591439577086,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200043940147173,0.043485737550463706,0.2031935978594076,-0.08171177722560796,0.056624777747548274,2.6749655817891513,0.853682749391929,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025370955679404082,-0.077589364740559,0.20221192408347213,-0.08580870271477734,0.048620075862688635,0.13759388579586193,3.4595671527632827,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036099085869729916,0.028270785855953405,0.0859982888604656,0.00868996747855218,0.04749981920463565,-0.1417815625609987,-0.6399674072828071,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0399295805850525,0.01814845648397384,0.14059552424983746,-0.01909277099156767,0.023948900112204283,-0.03519155182097518,0.7596351454969186,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028312359943686718,0.022643247015599218,0.1283611138496577,-0.016458020658476978,0.023471645817556428,-0.5877711581243366,0.6100103921592703,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03925246159822955,0.02196681767054134,0.1256832354373816,0.015349595372650382,0.038671156370405295,-0.030845806507348025,-0.2120881585724354,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022460166802719138,0.013837173952593438,0.13865969043325604,0.004819114434310684,0.017004307113630438,-1.111858577272707,0.6716436740801505,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.017035827226027766,0.13901143422228784,0.015902614915011125,0.027842294501661646,-0.5792244653295388,0.20139490774769156,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054072018562304605,0.06379088556672326,0.14799981686155905,-0.03284533377233216,0.06913634059466732,2.0723405665924504,-0.8151047805990868,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.002301589696594118,0.11539095818123972,-0.001973454393864248,-0.01056641109388527,-2.0060253554024308,1.4156016679710965,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040284318743436284,0.02987766761965008,0.1000870066136755,-0.015625785689881024,0.049500823974191636,0.3510742123097439,-0.27823694230782847,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045901900869125836,0.029873554997014863,0.19522866240678768,-0.06308808972863511,0.07826089361174011,2.24537903543706,0.3943273356945263,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010317434090084676,0.02160405470965645,0.011612744382964252,-0.004248860415151799,0.05135023724873401,-1.5825038197703167,-0.7652353151144884,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041636668247043665,0.05274091811288139,0.09064755977390486,-0.0143905145057904,0.06546660828954938,0.8710115196809533,-1.112187237420035,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054276860172975526,0.0250354050000884,0.15564908563244872,-0.022861604411327605,0.06983436432025683,1.7983677138989524,-0.20620356449277139,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.0615721346131369,0.19902072407982624,-0.07262134376112292,0.0286380651490441,-0.27422614157992936,3.348255243840462,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879303188114514,0.02147927628795121,0.18329051831067192,-0.02251744329927112,0.056651280880665,1.840739083998143,0.27613270613461693,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936382,0.029342005833918917,0.013847690900798224,-0.03247223063597729,0.06079857839520915,-0.839897767053047,-0.6907309634603206,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.029020703894969982,-1.3491081818272155,4.62528575489119,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020194235114392774,0.05102757348496716,0.03452920738722475,0.002821321795740457,0.008740838506192467,-1.8465159865798235,-0.44584478223472485,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.02134425372824313,0.01627394972027174,-0.004770445597573057,0.04058365414222924,-1.8748810156647475,-0.4986673282879784,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665778,0.02927115904461372,0.1567385679626629,-0.02138868371876463,0.03190992038795859,0.6728315875487872,0.4950202964230097,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058119299491564365,0.03466754926993893,0.191107984713428,-0.01604735882934702,0.055585744202766976,1.8968931906378492,0.0037661803495439754,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01455631212327599,0.01711792750943454,0.01586720694692527,-0.004629091425830567,0.013531952316537274,-2.2934721886014384,0.10853236079371227,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298585065897571,0.026087636017781787,0.1232800116093128,-0.01727359049139436,0.051090921125266114,0.6449836902266752,-0.08442688771776906,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04963766877565472,0.025519513672054184,0.16319972004660566,-0.040760844137089365,0.05256325394109795,1.3865255489017043,0.4639238700103907,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.025431686757608,0.02857872272304965,-0.011372738640353165,0.046848546855584684,-1.225053509231877,-0.5583580833191245,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.033195056800042894,0.06376610665902545,-0.00067462917358007,0.03858658007094888,-0.550733655703022,-0.5332622576870705,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019855916579428257,0.02473781835230197,0.009774888445406013,-0.0164206957472351,0.06319080877045513,-0.8276550179710637,-0.9267044112285885,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.0248952246871428,0.010134063919177969,-0.005140238439732641,0.06212649798959655,-0.9610541486926955,-1.0706239590662023,600.0
