,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003496576261779991,0.0012143875308143395,0.0016434251413866064,0.015141740013570028,0.019285186929245884,-1.4514851850834165,0.14576632474780898,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007400405827003463,0.006689574024493311,0.001128132924302365,0.019053200564811988,0.01857880356331029,-1.109018097008768,-0.09598075020717688,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01947342915754277,0.006187510331156989,0.00206710089081191,0.02219688491833444,0.04585542694636186,-0.3850735577081697,-1.1977282033067937,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007647161874982608,0.009419959974077395,-0.0025267011994183517,0.01424522249309444,0.00930975562131368,-1.1839250308805387,0.04909467134997445,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005184311066743668,0.005187178033785262,0.009760441206062849,0.002989495390675957,0.026584013468193068,-1.4111209405274703,-0.4706755851831501,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047129791485218606,0.004707456441717623,0.002026903025975417,0.02912391638729913,0.019453440527136656,-1.1049736881947327,0.12185427537723932,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009825016207362256,0.004437568751133069,0.01383700937321549,0.003360555838415961,0.02091363550822869,-1.602080025075029,-0.15232816954027126,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0024531813669827485,0.0031799663908747442,-0.007058968141479311,0.0017586062794131222,0.03128250183241742,-1.7754204785843766,-0.6131103168571189,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005587934813375555,0.0013481466922230345,-0.007372974391064645,-0.020002987529797338,0.04259689062912803,-2.2481367488743214,-1.2101528437400724,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036455731792249648,0.0022314387399778976,0.004681988883884519,0.00028059218002493905,0.01275236760068954,-1.647005084441124,0.1785284818998157,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005729897239697995,0.0037867370107868563,0.007987234981084699,0.009059826992368371,0.03436867358092937,-1.3130934691716019,-0.6406142407253158,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004173614420389776,0.002002817120289634,0.009083585721251985,0.008998678608112494,0.014150223471927724,-1.4323841984133447,0.25608387481815,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002079039580623998,0.0061140149183391,0.004818468370427419,0.029742791914719145,0.03290249159549912,-1.1708610731863638,-0.4313526949508906,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004938004895015175,0.001609426882576448,0.0026205340191954515,0.009493728347325226,0.035451548705513605,-1.433882570722205,-0.5818220920293858,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.002264406346507225,-0.0051728619986552045,0.01048487265902257,0.01675904774357747,-1.0730107450312703,0.018881087613542367,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02123704653380237,0.010657368468043826,0.0044658849728869965,-0.002352216099386592,0.048570764957832135,-0.600754110476922,-1.8371602571686165,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01538119097199849,0.0112362406418388,0.00937602725974858,0.07670668263188374,0.04068241076311975,0.4300901755283838,-0.5223683970965299,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022030227133279838,0.011979445687665943,-0.0055900945864848575,-0.002488793440224269,0.04162214706439204,-0.6548619021464661,-1.6854250225578138,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030594957470058377,0.01896575435418301,0.010302416120990941,0.005157847697308315,0.051988452311391785,0.20087403654672548,-2.3621078619829055,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01937578210871093,0.014169939884576445,0.008226736126611338,-0.004639675127418169,0.0075297605699281124,-0.6920676836275702,-0.4134018655922618,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.021675966996582686,0.09657357960607013,0.038600603281145125,0.0462434815500131,1.7131470898149521,-1.50862767300019,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.010988022973280704,0.14621616411388544,0.011125071621548372,0.014901630109832444,1.908533342757577,0.082811202641691,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026064909204870538,0.002974776499515025,0.10962174465502757,0.026552404390637368,0.008919408535593767,1.0751463001477486,0.8563123865207453,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.01348104355648487,0.043878887317146016,-0.00722723075030391,0.0393198139903916,-0.6192976628757081,-1.4498669896201637,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037147300123703285,-0.026822705567452417,0.16195002819690946,0.017350604175796557,0.007405562864242108,1.6356628812705492,2.451373927910544,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352084281731717,0.027579640946432792,0.09466193773190257,0.03315256556692548,0.047832976658457364,1.9027233920136333,-1.9828212584447773,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03619694579504005,0.007399106519311071,0.1426688536596925,0.01934493051618971,0.0050213192250663724,1.8992059119524203,0.744105123292869,200.0
