,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017731247457189517,0.024310035988797458,-0.020464609232987468,0.04200465174558705,0.047351059521036284,-2.1584701185373487,-1.2186517030936452,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01932542545063016,0.023883781112301283,0.032598308695745766,0.025341096792507616,0.03962223683618198,-1.8107174548784195,-0.5819403238730708,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02155271789694706,0.031823725275499364,-0.013644532314826477,0.09767192073018256,0.06608338365434058,-1.795372035278537,-2.482282665872226,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024591750191123283,0.027303194033813587,0.0061502185702236,0.0687195608229936,0.0345628348274511,-2.1797626038566413,-1.3266226660937115,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185677164156661,0.022758643913462828,0.07611816950187278,0.0595599309089545,0.05079461457433301,-1.3299322865631225,-1.044598282138006,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012623918602024286,0.0294763962703976,0.020339117764767947,0.031011308316153906,0.03080708047048705,-2.3673439994183054,-0.6254377788031263,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.03462504567105325,0.0205875458186731,0.08354254682859373,0.08190791159765083,-0.667922481296958,-2.5347958710952017,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030961050003063074,0.03204238300952598,0.10219929490017816,0.023887108120767254,0.06012554047221135,-0.32540828823707246,-0.834558783034686,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03460332064354818,0.027397322849338428,0.013228740651544538,0.09187449507918397,0.0890827308873635,-0.5437655365960313,-2.6921329946313644,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040485222240908864,0.029240494671232305,0.022164220402955175,0.03463937165377863,0.07149090946070169,-0.36087912791436977,-1.5988760864875065,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029409669006758662,0.03047438897393873,0.01292098219432515,0.04736383104913151,0.04624027008467994,-1.525097627051795,-1.3061148743227964,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167735,0.016273436705339914,0.05993359291977213,-0.05894603238931913,0.034893756290998015,-1.469126832059775,1.0039466998245437,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02949744241480513,0.02281974616561425,-0.019066736088975533,0.055329720701550233,0.05353819407919373,-1.656947087946295,-1.5597960735987009,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370436024124298,0.023856468591634518,0.016904497739736072,0.09387493582054124,0.030643378504352687,-2.7544401659035276,-1.4116769405621,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022112550289453668,0.02187181716410588,0.025983107727208674,0.006998257116863386,0.04418028960896836,-1.5469597028282491,-0.4217886416193912,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03685380673865152,0.023450622536058816,0.019189960077126197,0.04184338329179059,0.07270275548127451,-0.5528784155068514,-1.5978789018276682,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.041428353423501665,0.01135961885779017,0.10573909110181907,0.07495881247521419,-0.5597536987444497,-2.9779139060891424,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047969328087008115,0.037459775149616965,0.10064389928652402,0.04771909035909416,0.05827133773574258,0.11340945403491462,-1.3592648402244416,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03602595992477446,0.02251061514667458,0.02299254827678305,0.03708682445352954,0.08367074942478724,-0.25764602749131243,-1.6918407293401008,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040869414682495685,0.01620023035304704,0.003732063595169338,0.04730093887980955,0.07784391664110872,-0.4601505221627915,-1.72843122826416,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045890872548565206,0.030404489205487807,0.14009416731835594,0.0214190589622406,0.04613766414282025,0.14486581262533713,-0.4184898874971203,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.0332489044566983,0.1801599621332588,-0.03234706696892352,0.055604085293851926,1.4006269145899661,0.2255882065765244,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.02432014795797668,0.12645257098375084,0.032228955858935725,0.047796895062960906,-0.36332878608552127,-0.48167758611165656,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048523317142532565,0.01258739099797575,0.15052403703375408,0.0250349606710652,0.05891916489056915,0.5277667748577988,-0.3178918127149389,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025805929590443824,-0.08063996598582351,0.1593774504340551,-0.04498328889007175,0.003206937550475515,-1.6489699576612822,3.7328042309814267,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045047299913085564,0.029405452558980957,0.14488564456951106,0.010470298218577295,0.050223070978951775,0.31112861878801257,-0.2923992950940606,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.02260731103124518,0.17182310039268672,-0.07275631025153513,0.052696015204231776,1.2741233905226759,1.0455280722182512,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031196697101739463,0.0219593009302242,0.11352376625891294,0.019076788210571613,0.03932227162420806,-0.7735157289590723,-0.12741756276209723,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04071650787898378,9.685816819247212e-05,0.21429175990398405,-0.06297778552396271,0.04002429705060703,0.6992957615497849,1.8747012787664044,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.013907411128165464,0.13627274398727607,0.049854629803907334,0.011485924492980555,-1.5827878933557937,0.24282727707095925,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03862944461278929,0.0014915753732990932,0.12192156916562205,0.0028134122940179983,0.011126625589455187,-1.15153658815988,1.0206562477427248,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06432131023263091,0.034654820417104965,0.19132671221387693,-0.009850723084535202,0.08212141499297593,2.2829742843963556,-0.6003070695204455,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06905543392770465,0.05990573342502752,0.18937713179945612,0.037099584353370435,0.08080489890821482,2.250825633916602,-1.772185145912241,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.0243357921586112,0.017300215218328734,-0.0166916085469763,0.0767744567803057,-1.1821036633317308,-0.6893044662695896,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055474753831203566,0.01929677300734633,0.17948296787027074,0.014023244663029434,0.05183125617434292,0.9088490646383808,-0.06807318250144387,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028458514671194078,-0.1240188679747262,0.16919364777776855,-0.04121406153469004,0.0151461882503011,-2.538279482272956,4.556039094907697,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07558866440518026,0.0229155353561582,0.17972845237930074,-0.017334161548677618,0.06849243150184718,2.250387601011388,-0.1420063413065568,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05150201689437962,0.01955111092983629,0.1594067182334235,0.009307522606863235,0.06586639330420442,0.9988585080684134,-0.34090996668426476,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06257204366204668,0.030035045926476024,0.19992846770677147,-0.1205104146863286,0.09030831666257486,3.1160284338330504,0.9368887013616375,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01728683013101766,0.015068307378451572,0.0054396306191756005,-0.006819007603368844,0.0389908031164816,-1.9510864224218998,-0.06823208319611225,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.035395995498875316,0.18581296467012776,-0.029159635045312063,0.05974854572396701,1.4242202653395157,0.11037948302845485,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.022504223103466784,0.19689643425815087,0.009414068356922168,0.04869235879432257,0.012053994863406184,1.1108922765240155,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365084,0.032865179913410106,0.18804363529686147,-0.014544276610127287,0.05968478644722342,1.726319621068913,-0.10142260068535065,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,-0.006030465795246914,0.16247343562587974,-0.08202817384071713,0.028016186439987042,-0.7552513225317936,2.384390868045305,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0233626289407706,0.01856807741565838,0.02734447081397995,0.01390801905249328,0.06039745383152172,-1.1439093167035574,-0.7545483253728847,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033051345711134834,-0.012425130874003293,0.19064951861273605,-0.02324718346428651,0.04071746901959364,-0.024990633112835482,1.4892264961541113,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008276660882679669,0.019611005935380288,0.029502329355505508,-0.012662080177104485,0.031176206934542837,-2.237745966996438,0.24637002129769264,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158592,0.027170097486428325,0.16990707409126493,0.03289216442646906,0.05936378849650222,0.9096263373235443,-0.6663618307570395,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01229826467761066,0.022417460821576682,0.001433930965682076,-0.024473773552323757,0.02846494672668041,-2.283021370798979,0.24008283576806344,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.022293440391646827,0.004593577604301971,-0.011403413173699969,0.04373177328980818,-2.0236583633147793,-0.1946425850751427,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.021913634823123116,0.17548266103649304,0.00032210697805167004,0.05358632688198034,1.1553103487278307,-0.006619623624473624,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.019610456597208625,0.02667276020238773,-0.023372044356095512,0.06071822311314792,-1.392579311577322,-0.17765828769732445,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.011979717063356916,0.1688023906502317,-5.487589972275282e-06,0.06902461984588956,1.3143202205682123,-0.10012227802138854,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058514091842692025,0.02451556023106185,0.20597581648678145,-0.04826014988858472,0.09201730911260184,2.6056878775480086,0.063790182016167,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033060050504639435,0.03236655085372418,0.07846820697539665,-0.004027940683194254,0.039706480165739515,-0.767152847734671,-0.20483026555102699,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.031016709264753986,-0.006971768897247682,-0.023000278624597744,0.0578790475777986,-1.3757238089023833,-0.5746240158303125,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01436722631487656,0.0260462650636981,0.02522759411279116,-0.0016383832037090373,0.007768020938649593,-2.6684442770160874,0.33758137890836415,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01771941863826194,0.026365575518640157,0.021509419029954485,-0.006748291079997764,0.04653746170894955,-1.5761064665144442,-0.3562704607015395,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016043263537582928,0.022452867765402288,-0.016468187026769415,-0.011807789087982228,0.05806713208495338,-1.614844087939273,-0.5990764700602988,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.02407297281945942,0.040465680040898455,-0.01810549256477133,0.04684976428990826,-1.8866288364634791,0.029433728215035232,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606275,0.018251632156163718,-0.006110791598105418,-0.029497176462493925,0.06144448542334555,-1.3024338188350215,-0.2928227486429375,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044772184558242,0.0312351597679432,0.1596198542173424,-0.006406774925801022,0.06448924196655713,1.076677397625228,-0.3200340638676314,800.0
