,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02402736647829545,0.020183248122405646,0.011108412144875755,0.0542970429577167,0.05661796132496935,-0.9887019905810411,-1.8669813142948217,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.017594081445685656,0.020126534280526926,0.055327895287900136,0.05278087556646256,-0.9145375260896983,-1.712398011620259,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027394235096777037,0.015811523348998303,0.0026237657481855236,0.02316420475858074,0.06052204650565,-0.7604497761663731,-1.4198756052042867,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049717706470002614,0.033580967316134094,0.0227211271439701,0.12200935682584793,0.06791610380152915,0.34446520089334176,-3.2611623310149374,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04890082592641432,0.023753558095420343,0.10616118319834317,0.026993221636080155,0.04866470122559703,0.5660223357361738,-0.7094999614656473,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03615609410831632,0.025275385286827,0.012888984876810559,0.02620476649086333,0.07365812231092853,0.071643117523914,-1.7740156027147729,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0208136145543464,0.024325407053054197,0.002360513440275509,0.06214698829337492,0.053955072912829416,-1.2298396877442994,-2.0787526009682913,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189056817279667,0.031707449799722,0.12799619869840995,0.013671715002381936,0.0507565346214317,0.5892869923945543,-0.5271844700941085,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240153495438293,0.0288171938931464,0.15628925906281316,-0.021666280114220133,0.060049740448574584,1.514296804077504,0.12351570320266639,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03545381485721267,0.022637232800566284,0.12065653482463712,0.025892377174018613,0.04817632605662765,0.09699623776833437,-0.5751690342102955,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045314961395490856,0.02374574973735592,0.1252721402947726,0.0191776725259012,0.05510807353896558,0.7323590321162369,-0.5661832733279195,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02555470010455692,-0.09173538375260236,0.15924074774627275,-0.058065940331276635,-0.0060176902441540355,-2.204310973152595,3.8677861033734375,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.0317459467002023,0.10446629992813568,0.016840247318782003,0.05906805668872665,0.6940802443589534,-0.8735393771324047,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.02995396165692519,0.16216820751045136,-0.04188938619355926,0.046914692210561014,1.1035088733921454,0.6785914127882468,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0297941240288616,0.015970639846021487,0.09051718592746644,0.027937506131061787,0.027521070148826883,-0.9203167597141068,-0.3566217990564468,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04470627301142622,0.007583250018419149,0.19469933533226885,-0.024165052296725484,0.062415271730012,1.3329943703678373,0.7422236108651448,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.008999246199913467,0.11587135465231048,0.028327006283216005,0.008920550545446255,-1.1568455078846753,0.23828442768024613,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,0.013206677753361862,0.11935026751678487,-0.004407472571295674,0.022742812257483102,-0.8224719712407539,0.4750020344233898,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052922348882698735,0.032129154576644725,0.16740658864094168,-0.007847513097564962,0.07026121690931808,1.8571726755747173,-0.24604138969618455,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06897929416504064,0.06585493524720297,0.18493580234577472,0.03684555101882563,0.07730323276669457,2.980255678706752,-1.5203278803622366,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020211413407233515,0.021784204712198763,-0.01995058524559254,-0.021140434783334904,0.061898805963085786,-0.9875949692538147,-1.0012718371469607,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057676199716776115,0.02729359881746029,0.1792622065054904,0.02860087512197472,0.06706808926012743,1.9010978029893304,-0.603477872362555,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.01638878179802876,0.009869923396339112,-2.3718389056236906,3.7057858057914723,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047203311807478894,0.00035057163306229013,0.1674245133653978,-0.02402906695816172,0.024992327717736653,0.2442240399215059,1.3031690020008408,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02895610821498428,0.0090715017516866,0.10004978021925144,0.004881956157619022,0.011016856128090427,-1.3028078356751471,0.4638707462874536,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06553882155497524,0.03239157713165985,0.20293993032029106,-0.010356793090443218,0.08241465848202548,2.922583701657565,-0.165771016613554,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022221545954883223,0.01933863078649752,0.02903835619260836,0.0002680478203189486,0.036832247024738765,-1.293965933018161,-0.5503201608105412,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.02639786177675425,0.17370246633772052,-0.053180619038023694,0.04018616650561357,1.3474767017955689,1.112389871426737,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029231232023648912,-0.0143581096139891,0.18574335727028216,0.014339348701279215,0.038519959411499535,-0.2656161191466084,0.8372257751648745,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.030925128838605005,0.18000361438561435,-0.002023306549061445,0.04792571548173207,1.6636363405044208,0.14279573652496502,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.0024348228280061546,0.1561335273794937,-0.08957494301000654,0.02627926655260976,-0.5424560921266142,2.276293308416141,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975437078813256,0.020766817110994453,0.01895068405113945,0.01275706152455713,0.05389399609671864,-1.4519611328593887,-1.1307041631369599,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03836070659360023,0.00026105953467137066,0.1847584634289651,0.02038796123831348,0.03598712177692388,0.14954468943005486,0.5316529035514485,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.021827470001391198,0.00991842332839776,-0.00794366815460118,0.022073079955786692,-2.42958714390846,-0.35697617825480216,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.019186514178897697,0.1671078029989692,0.03714712123342391,0.0466251302202447,1.1789124073552797,-0.34239141412669005,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136755,0.01518319499805683,-0.005410891309824029,-0.015063344091801913,0.03777533453304045,-2.0036236007420514,-0.4918963826188233,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778849061968048,0.013963927569997224,0.00789278928117218,-0.013688226933902821,0.036360290799053036,-1.635565942037875,-0.3747758165966182,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04186908390184479,2.736728553211481e-05,0.16870630701921216,0.013042512963641846,0.043821004830983216,0.40132718047215854,0.41564808072314213,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.02255451410453447,-0.0010132607663113774,-0.026894018427298067,0.05804882581656204,-1.2513703775212244,-0.7366738661925974,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.012321379663353959,0.13255784936721365,0.010704722524433542,0.05233781363814992,0.6395934020336248,-0.14108743558075082,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059880375903150436,0.035899518898605993,0.19547271460284965,-0.03340174425355565,0.07160301121677863,2.4680383190506756,0.26411777528558367,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.02075925666680514,0.02233165410492935,-0.012950865497707105,0.04010346802747991,-1.6116853806729412,-0.4711774649050233,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021431296340409654,0.019301858802399062,-0.004132949424122512,-0.027676919974445262,0.06474849363162337,-0.7644233197886915,-0.7953924519534981,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0191738942510142,0.018808749079249367,0.009485319049069268,-0.004833921488401144,0.030741604974932363,-1.6918341254976925,-0.49301202637140673,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.027184363898069948,0.011449432927198216,-0.014521965681921337,0.04158487763164302,-1.229142249720061,-0.6492883538362121,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014315818627031046,0.01657674429273706,0.0026181277611104226,-0.0075785689092241985,0.04304738788633936,-1.6373333347080672,-0.6647824704840285,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.02965891913020073,0.021045366793645576,-0.019908828254195817,0.0411415580580453,-1.5763125190847018,-0.5409841276770943,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014884954807427988,0.018656064927722267,-0.009055479585680176,-0.018592588513140315,0.0630425744948966,-1.138082691850041,-0.9366274889225277,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05306324918719058,0.027263942646373798,0.16877914854214848,-0.017666251209969366,0.059585167362436325,1.5873299516391324,0.1791886491291324,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.01935965097148641,0.10489665940811044,0.0036657707595333694,0.06960311811420042,0.785363888280912,-0.6263127570885362,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.021547149202303027,-0.009010071402798886,-0.0040935379469875695,0.02518311913910937,-2.2987731868111037,-0.5893658543310206,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02008057395949316,0.016562416584313826,0.010393092105690838,-0.02040339597444902,0.04835868553797823,-1.180838706904308,-0.4942029610893095,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021624449306435138,0.02275780754683173,-0.00013309111611608997,-0.028745669073366183,0.06238041404525814,-0.7553321387182489,-0.7714138746710535,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.041989498807718593,-1.2372048143748837,2.968223797407879,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02951901036977951,-0.06301808373161022,0.1830951498913556,-0.04738693895105955,0.04137874440433452,-0.4617300547376662,2.582532099012769,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046871826904801815,0.016017200632050466,0.17667992144420344,-0.018574789267952595,0.045787831418677635,0.9420135143347222,0.6651047627409264,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.01771194817784541,0.046162814118324035,-0.015137262236470998,0.03509116120915581,-1.4790663981652936,-0.13880812375531698,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.01543505115210554,-0.0014616283441742373,-0.00950351355504689,0.047751850596906883,-1.6806089307018512,-0.7222532462252857,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.031092004325431338,0.20160979843133145,0.009323649922592709,0.0693601495209211,2.4483021860944927,-0.2477787698781939,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05656898801111874,0.02667103954360249,0.1838054670880281,-0.021720201985942374,0.06645246773804904,2.0092641213017557,0.24274178264865973,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369167607518472,0.0056006572033980295,0.16284709977327128,-0.035191333792649965,0.04276657415676986,0.3226991125246593,1.0575036686260113,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054414873394869466,0.023360731372382558,0.16326926438258135,-0.04164052042786315,0.07074723903540674,1.920104342258571,0.40345970561952527,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015711818461790553,0.01224457088798555,-0.03793985397934278,-0.034289517614657324,0.06431724589923005,-1.27790226728592,-0.793794017186076,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.02357192980237049,0.011950188658033932,-0.004368829000514468,0.03233291767430918,-1.4561394174664777,-0.5898824431832257,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.016885956265801527,0.12615578588733425,0.018479289624885143,0.044579201410430314,0.5770065390393593,-0.2543170571739086,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0462151462741021,0.02978017522476215,0.13779319347938246,0.00938495502901308,0.049846107674754565,0.802324195469136,-0.3426805595856317,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.0890903538950839,0.1920758277196394,-0.10175459669259618,0.0510325926269076,-0.35665313290473805,3.787652765865233,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047687749588490674,0.03437631167629618,0.15318997658990852,0.030528436842036277,0.07801482430753745,1.6554118866515348,-1.1187651638705127,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859687282250175,0.02190264359268547,0.15500461929322062,0.016523201144156934,0.03947922603420679,0.25489042040609594,-0.03682459124212701,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.026873566196877058,0.15908080032559965,-0.009769934188166749,0.053415193172865263,1.2271766410381397,0.0965071691809082,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.1856686727241196,-0.039973150200349764,0.035509980888222194,-0.8300930238956865,3.0762764663308224,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018663010284053698,0.02310072494675744,0.007795930637223795,-0.01818409908955755,0.04558628391424159,-1.2730012057338043,-0.6137629005362949,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.061302558326294936,0.20552115695404666,0.043621351257594115,0.07336472324749471,3.076610597936461,-1.3435227407088082,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055406875243186784,0.03496977249523225,0.16016357209881266,-0.02188742178391528,0.07745435113441483,2.1568314816707232,-0.239599955289019,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0344672771370071,-0.003834844110838944,0.17458027660396866,-0.019885789493652446,0.032410139537734715,-0.08836839957949859,1.2269847886270366,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05303231777387184,0.02116505420677673,0.2119456451690034,-0.018929406295095243,0.06959063283376568,2.0746263730268293,0.4284720188028158,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06289229046543501,0.06030417350707117,0.21452672247873786,-0.01887241732740742,0.06314336882064157,2.6828949769209984,-0.11361335284497828,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05298749248318154,0.030119604000425588,0.17341307110395715,-0.038294092194342606,0.07946322086199939,2.200687440065526,0.15740500141487002,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583637019683186,0.03213310831892533,0.19354220989110946,-0.07205989579118552,0.0746413826247557,2.5467189431533237,0.8754111372393174,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03938535793622305,0.02242722862814154,0.1127782182081715,-0.021454458248356456,0.052987556857772296,0.45901393491962794,0.04617547731271973,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04429888501822872,0.0266325426870913,0.1719233784617995,-0.049914922877373036,0.07661174889514782,1.7676271891163187,0.4330503273170965,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04586321260297923,0.027884759082825557,0.14314892492694614,0.02131028432737864,0.04657342834600628,0.6900820276503479,-0.40844922029780245,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563185338509866,0.04016694775904446,0.2031935978594076,-0.06458206855728688,0.05345962821905552,2.0454177188003597,1.034848706397981,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014685092357346885,-0.05822979500499467,0.20221192408347213,-0.07567025087790732,0.04691025577821732,-0.6736261053125513,2.9755787698734846,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038548312137640615,0.02553047709938935,0.0859982888604656,0.0089404394733782,0.051818501786319665,0.15796146444419465,-0.6489855707150743,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.0203241023629821,0.14699323550143367,-0.01649318286622755,0.021606667759516262,-0.23805914075715626,0.7538338030046886,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03878824901679101,0.024403135526752648,0.13562433743833896,-0.00928363710529651,0.01006897972130167,-0.5110803361657628,0.6859827526469299,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039171768825307575,0.023669273611840763,0.12029892760203065,0.011721379925072715,0.034625666652841426,-0.04580085806236003,-0.1441291052062985,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964636,0.010937805609433124,0.13014985601869067,-0.00927124554151067,0.016800281414278227,-1.0211129246386217,0.7605430341382751,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806836387655578,0.01670638318601325,0.14324307788090096,-0.005437284853775978,0.030394339838945537,-0.05790919908834579,0.47069825084715566,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04326492305267715,0.06246276214437014,0.14799981686155905,-0.044678233511523065,0.07519802990038195,1.8385551577347528,-0.4027314789239369,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.013894190164846422,0.11539095818123972,-0.006335272272489978,-0.006957908281652622,-1.8896594328987522,0.9556378994790423,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.03069678986285098,0.11115295033912052,-0.013649875633419649,0.06096827420181991,0.7956484614623985,-0.36111943279038156,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048570653858660495,0.03171531175514982,0.1748789377530775,-0.06190646675205419,0.08264143859024592,2.1929821100803375,0.45773343433131614,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009099498742631228,0.02647853960823769,0.017785622382827188,-0.009865197039596992,0.04654857842865174,-1.5641363219486388,-0.7575521362717655,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043513039913521866,0.051308450700939055,0.09064755977390486,-0.005592040171467079,0.06546660828954938,1.0085794474474803,-1.0538387870174646,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.030957657482977036,0.1455158070088629,-0.027952949037385738,0.06464000472169201,1.64790018638867,0.03814176929990539,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009579615327855876,-0.046428100166816366,0.19902072407982624,-0.17579031127689865,0.028638065149044108,-0.9697989041126095,4.634413474620615,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503764,0.03448028653703189,0.18329051831067192,-0.045350417853990285,0.06185476668875652,2.125191425095366,0.5565433780280739,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025193226478440654,0.03003234498017105,0.013847690900798224,-0.02041450189654189,0.0536030657077714,-0.6964157999602498,-0.7858706254388365,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009150983190885096,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.033306007509089804,-1.8792918817801996,4.408892077787044,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.04989201725895772,0.045426576077998736,0.002898789411637593,0.020192669058330337,-1.704585439425017,-0.7348039061623663,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017156654629288286,0.02415694822848141,0.031491786047271264,-0.004770445597573057,0.03922225129174045,-2.1323234294699036,-0.5907041804596389,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.026543136410349555,0.1567385679626629,-0.011590171386847464,0.027978411208176502,0.374466595739794,0.5345576010211516,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058267703483189826,0.037721937008317975,0.1808543880328198,-0.03933139213677428,0.04786195602446023,1.7403359905989622,0.6212743870314882,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.0189865288585221,0.01586720694692527,0.00040212665087811545,0.02519374715067169,-1.9687427473421706,-0.4461541613088598,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04301359529357104,0.0284308786723078,0.12083164365157513,0.007365401371615469,0.04708557989319545,0.4831664029059711,-0.3579527275203042,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049295240608177034,0.02839983470311895,0.16957875476601375,-0.04559379868426504,0.045473073087164514,1.174180909918985,0.8385538292649968,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.017878011613096864,0.02857872272304965,-0.012224339530222016,0.045391279869898236,-1.2585380367659686,-0.4759163340186066,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033330886242413614,0.03401289934938405,0.054711983359235015,0.002709969709458412,0.040797868923580664,-0.446033153699435,-0.7269427801742976,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.026804865605600126,0.009774888445406013,-0.019402520260556597,0.04888770256280883,-1.0859741430367214,-0.6987431186645896,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020525519462362647,0.031661094691850536,0.010134063919177969,-0.007082264789014567,0.05542626614687631,-0.8884067830629836,-1.082598380533123,600.0
