,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.14658129370272782,0.16654316158440802,-0.029099365179861364,0.005861371557968825,-2.1635913787064585,4.5873995384038055,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047558130940994425,0.000350571633062291,0.16162009624931994,-0.021820484588427832,0.032408777085485965,0.4513264180623872,1.0357269316990485,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02650014848370597,0.009629088523602131,0.10004978021925144,0.012516124389713322,0.01036420315942135,-1.5314597427314285,0.4924644791807527,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556942,0.03476214205759133,0.20293993032029106,-0.06453855342291777,0.08593652502181094,3.202117779859234,0.17820501993929244,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.004983271745645207,0.02903835619260836,-0.003943390921176782,0.03559481930578469,-1.3139260674542055,-0.049550593642942946,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.02532219048173712,0.17370246633772052,-0.02217191254349692,0.05024038769421517,1.4669544410600488,0.25667720595573135,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.00359333577610006,0.18936603749874628,0.015858989590487045,0.03658340606858454,0.24545263921835866,0.6203452935851932,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05532610096817517,0.03095976540072955,0.18000361438561435,-0.026346319881452376,0.048333865574607435,1.513857490836904,0.288301896339859,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02775595269896539,-0.00637653513730721,0.15473868240702374,-0.07785542128526877,0.031738952757563194,-0.07241999598680135,2.0894471772093857,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.020885395094064854,0.02244911488759836,0.013736698606605098,0.056654861227833135,-1.3204111929715079,-1.0249118687184073,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03471662648714376,0.0024953628617024643,0.1848217049341772,0.010136978620902544,0.037778530567085966,0.04064050751623288,0.573437646689193,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.010945161544763942,0.0011818425625999553,-0.005886282349667228,0.03036432540899279,-2.5182099747968847,-0.09331886311782239,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592771247699746,0.020440418932344603,0.1671078029989692,0.03595759440711765,0.04521758440138095,0.8836252512321682,-0.4960267304288994,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016937659314814148,0.020827242596049067,0.008174676613503296,-0.021563708185096432,0.036218277398810866,-1.6438074085474201,-0.16229776528716414,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018715566640001596,0.022521671670827345,0.007027523607200686,-0.013688226933902821,0.0391660252181775,-1.5510222616969354,-0.38757043214622167,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,-0.002829933076674368,0.16870630701921216,-0.005217557061369213,0.04549948571859366,0.5398590975713696,0.6386548354630529,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014328171868042775,0.021686035336225682,-0.0010132607663113774,-0.026079718856439414,0.05807313367459431,-1.2468237180546105,-0.5716838144837557,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.007085559534614551,0.13255784936721365,0.009481935784519491,0.0664489822612699,0.7618869071216622,-0.38525078512393957,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835407815789442,0.032548986904075025,0.19479415497008706,-0.06172074460581771,0.07157560292603675,2.5518466829445847,0.4297134822413028,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.021363089008607082,0.02233165410492935,-0.013707105657084464,0.0443268763154231,-1.4790984606868176,-0.36438042421144196,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019638728025649838,0.02104195334079209,-0.005982157499583377,-0.02434162178418356,0.0663449258889733,-0.8866827117840541,-0.7952134989888608,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019250665487573874,0.01909685877024524,0.013263123553830677,-0.002392404490758105,0.032266263853435256,-1.750585102326458,-0.3324586790545089,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017063371680343838,0.030746840429560038,0.011449432927198216,-0.009286486073297434,0.048548596224051915,-1.331158920141067,-0.762636489140736,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016605412614141744,0.019500236266005427,0.004740717378433762,-0.002147763195245178,0.041578046645585336,-1.6897661697558992,-0.5609019157443106,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01208516628570977,0.02582552293205733,0.021045366793645576,-0.015496330766736231,0.04869039495833212,-1.4476465859039949,-0.5021008673600398,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.01018753158469601,-0.01004813613947826,-0.019575536688037742,0.06572590670024649,-1.0572904489416928,-0.6717446024792333,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05292075464874843,0.02909966815751485,0.16531509615579745,-0.002003629241093191,0.0625478644111151,1.4831604027773881,-0.40248970907408593,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.022435282778469942,0.1166115396089674,-0.003490200894434291,0.06273203774063582,0.7433992755712824,-0.4912801174755297,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.01902364555808611,-0.008285810732043958,-0.0054119388209852215,0.024876388853336973,-2.429795494252453,-0.224537863518325,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.01704741105959794,0.010393092105690838,-0.01861205544610429,0.04446340282591758,-1.3530919471208933,-0.2955457582721986,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02162444930643514,0.01945274402886279,-0.00013309111611608997,-0.02324082288319192,0.06098192565707549,-0.9139043444186802,-0.6538202430258215,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194533717234113,-0.1299121767443837,0.1809063229037864,-0.01863431410843169,0.03466784529912642,-1.2626048445183329,3.625009505376017,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.07191341900761344,0.1830951498913556,-0.0564294440021621,0.0400908972690968,-0.10727722641068119,2.9826296304729754,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05440373482719617,0.018263345234261687,0.17534473781289114,-0.0010595151870774044,0.04519937284482218,1.1142032802930653,0.17399084847742585,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016899738241727413,0.017113381052067816,0.031315367068701486,-0.017359867155557016,0.03921585305125258,-1.45836229781905,-0.08641357093562559,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.015919886204906596,-0.0012473887578254015,-0.008504644261138096,0.043308158099437735,-1.95870615605353,-0.43204332726009775,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.029989290942827006,0.19896648321393806,-0.025869838908195216,0.0669387370984107,2.517247030407019,0.0024872587833434006,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056046988682668615,0.03240884962151988,0.1838054670880281,-0.005548729370165227,0.06459285799937567,1.8360774073112185,-0.3592891245946918,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035278171738259166,0.004054467953634552,0.1629745876799457,-0.032512435483162724,0.0453302670795101,0.3834410652740368,0.9382781764154656,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944453,0.025494575390791984,0.16003375651978372,-0.02701448187800357,0.07181227564686117,1.8023627912941789,-0.15202939773804017,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0151032000945659,0.015981015316716772,-0.03793985397934278,-0.03336952765613212,0.060653103356378274,-1.4092349556800425,-0.6080889251060376,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02369097211597116,0.018013205221354325,0.02225734235188305,-0.0032642964604595376,0.034206500632990085,-1.4636739215875225,-0.30345484393581357,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04480260893421064,0.013127001791016371,0.12615578588733425,0.014342970658546656,0.0470940114185768,0.2872696319410573,-0.24032550144022938,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04701918888555057,0.02453575819505027,0.1394183953130513,0.004432536960857502,0.04904892981989936,0.6606587842385327,-0.27551533305008885,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.09420229889140648,0.1920758277196394,-0.10175459669259618,0.05059573266272989,0.12562367823297588,3.982545321856172,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.034730152612954014,0.15598063484908012,0.017175125595008618,0.07241674721739852,1.4599824833695236,-1.040309831170163,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045807638691660386,0.02233080201383052,0.14967798936443585,0.00184896744089058,0.03723943746905593,0.40209180117293636,0.0968436495609804,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.025204415732495343,0.15954114478356987,0.022357926141749272,0.051597235526211586,0.8814313708940613,-0.5176514333410811,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034869105435312776,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.03535978734146328,0.04975556920140839,4.020121964861157,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.020523316066462672,0.029054231878335782,-0.013403011794701351,0.04335022394057531,-1.4938144113970828,-0.2937214954148584,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.0605972953709209,0.20552115695404666,0.043766658046958715,0.07279549584783593,2.6571354050492295,-1.7610521322919783,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.02848848813256897,0.16133926042038366,-0.007956831708881354,0.07512994620195551,1.9061516112586019,-0.5746569156009541,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,-0.0026120134074492647,0.1861318294914146,-0.026566263618490897,0.038102354139672584,0.11117451206642012,1.2587617187417257,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.008889588955448616,0.20150543990257147,2.177582807468773e-05,0.07197261932490358,1.7826199144665777,-0.027108631999554593,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.06030501397209025,0.21452672247873786,-0.018440465141987203,0.08505191117754922,3.138044976916399,-0.9442716810950714,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051833162637115834,0.02555675443650262,0.18127137782683847,-0.03350682610138605,0.06831543259320172,1.881476573334677,0.13687725910132822,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574223211198073,0.032422507183989965,0.19354220989110946,-0.0764460281401434,0.07311877252252882,2.640589428070724,0.6283301076403629,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040556391372705794,0.024914727321360432,0.1127782182081715,0.005381551435306676,0.04782781530550632,0.17841019649909975,-0.3963188665146882,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.019457165538844468,0.17987433832789662,-0.028870091068461525,0.07680498847031048,2.1261560540854942,-0.0034706591882825927,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04918499614309137,0.025216392473977226,0.14849175404935366,0.014467699726334129,0.04610084352290928,0.6781480308066029,-0.34585934655108197,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04233351910040846,0.19223566763260105,-0.09030317848158652,0.06803110251751379,2.780405536995275,0.7356223041668618,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02671369439034148,-0.044112436126012455,0.1926154535743496,-0.07252124642544018,0.05090723113939174,0.33769350678263066,2.566963367750677,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037947579948237255,0.027451978384532796,0.0859982888604656,0.01037581999714038,0.049359689447112914,-0.09746463676759859,-0.6904301660710898,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0399295805850525,0.020570006560812728,0.14059552424983746,-0.006111315151477836,0.027206905651831467,-0.09931942493973098,0.4211303047629976,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033476321628276316,0.020354231650808453,0.13562433743833896,-0.0236791566062712,0.01198657203730523,-0.6456400979606401,0.9911747947654008,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04039020650943982,0.02481872656574113,0.12114325234444935,0.015599515980922213,0.0386711563704053,-0.05907226757924471,-0.32936199047089765,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.010937805609433127,0.13014985601869067,0.004377005293144801,0.0171843360566033,-0.8129759075738584,0.6025341897271135,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051882,0.016376939145998737,0.13901143422228784,-0.024226842694599914,0.026082192264696186,-0.25953270168467524,0.8172370347914849,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.06237462430274509,0.14799981686155905,-0.04746494143372392,0.06443406638086355,1.6095193054506949,-0.4271748953265183,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.011694386441991044,0.11539095818123972,-0.004856851735434215,0.00472920344416596,-1.669193599570282,0.942174339941148,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831007,0.03069678986285098,0.1000870066136755,-0.01555462655945256,0.06096827420181991,0.6082423203923699,-0.5071733748908399,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.02596232101763609,0.19522866240678768,-0.06308808972863511,0.07984895089883744,2.394955342145873,0.45110932767498463,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02322888300918353,0.017785622382827188,-0.004920237919390439,0.046606126396667086,-1.5771328957933248,-0.5985549415230114,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664123,0.04206280860905196,0.08897357093357604,-0.008649726629144485,0.06775083641542469,0.6548509417487853,-1.0167183198189746,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.02983803340845056,0.15564908563244872,0.002656811659697703,0.08143132938114978,1.9143987829179676,-0.9148704031109365,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03429740544932248,-0.04291334992686527,0.21116045106555675,-0.07946119597585749,0.04656889487970811,0.7214242786490056,2.8091661589659447,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.032760414910710044,0.16810884452840902,-0.039054044133689264,0.06525330410444755,2.026151430923399,0.04961959348158606,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02155728887890735,0.0346702783630286,0.013847690900798224,-0.02465584894644824,0.06157600441273184,-0.6902611733377859,-0.8542597630407923,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0139031966040268,-0.1135067636537432,0.1741329119702321,-0.09774017579118977,0.029205018570037957,-1.1269058832355907,4.645342402973567,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015994119501986113,0.05451605558364685,0.03452920738722475,0.0007188594475532397,0.01329314509511096,-1.9717802627671448,-0.5554052071845326,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003827292083063774,0.02175844983989187,0.0010561133932722178,-0.0046066024475188904,0.041441509398109116,-2.332362686095064,-0.5189227827852713,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.02400200349452388,0.1567385679626629,-0.016041457448742052,0.0268007818048977,0.382950081412851,0.5795438160241574,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05766263341495113,0.03916449970528471,0.18561120006646487,-0.054022228181235685,0.05052183803328002,1.9394391880912982,0.5430813313299737,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.0206350106662354,0.012097598169812984,-0.004629091425830567,0.020024612061637324,-2.0990664622345623,-0.08977469535301548,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042990675029537566,0.02512005750577475,0.12084276091465353,-0.008467178854814092,0.047058909251447616,0.4082056436223529,-0.1345071892942451,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.026548275860513997,0.1568206853271975,-0.0753047158989327,0.05376984309906365,1.5039191496799424,0.9276545766413417,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.01926131586558709,0.04482648551598187,-0.01576685340882781,0.04583942318514552,-1.233743129312071,-0.20124932757650296,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03704658030819475,0.06376610665902545,0.0024852885789724694,0.039159523309109934,-0.7339006739300771,-0.6415866342710925,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019316310833530668,0.02578902129855106,0.009774888445406013,-0.014370528819156313,0.05424817673891938,-1.114509989216376,-0.7178017162004585,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.032581606316018336,0.010134063919177969,-0.008523539440244981,0.05847090999206669,-0.9682254651340509,-1.0209921148400969,600.0
