,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011252175274587994,0.014698904514341625,0.00198252179229092,0.03460695748914109,0.04086439996161595,-1.8140771890758862,-1.0032436968824248,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021494982281554567,0.010623425914081882,0.010986399460400358,0.008311520303338033,0.034196508353953534,-1.1093861666644733,-0.5277256172634793,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03212513593783302,0.02412370455216184,0.007254629777684234,0.05568385078881776,0.07177476192583031,-0.4915350899280252,-2.043290816313086,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012964177664040505,0.01839033244913463,0.010660265346491908,0.02897509440916232,0.03235584069378107,-1.7028218150808017,-0.7633445229166342,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.008331061974172937,0.07156285409773422,0.016462730104850762,0.03379442637130172,-1.3648993659940378,-0.08222049145515917,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009603982993878794,0.00864601322610517,-0.0012592320905487802,0.02152743796085924,0.018005980136967692,-2.169442200051987,-0.22970407524034553,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012140590424706726,0.0030132056578945745,0.002540380184600632,0.024477777790170758,0.04480323783446101,-1.6925298502384434,-0.8005714170311314,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023173888961164624,0.015560251466892463,0.026650005064304372,0.029562527465527063,0.07260441752677366,-0.5191553177141327,-1.6359534064161962,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006845296345707141,0.006831137684876948,0.003124492152008848,0.041573565858571776,0.06784158682407446,-1.7407527313929172,-1.5833636225616465,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014936880603396513,0.006615381385776061,0.0061220915030034745,0.022624497651277324,0.038814963400846884,-1.575619049699263,-0.6784602047462701,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026955497674459955,0.006560456479979049,0.003698497517079825,0.014012359819101622,0.04314982516703315,-0.8749467974878316,-0.7452438673867627,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.014517997585299718,0.05246651591826977,0.016122053542913208,0.025124172885442803,-1.151361312652546,-0.10575389745612702,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026104873585516733,0.014595405070724269,-0.013463060350178831,0.02740381969594753,0.04580819527052354,-1.0907230828486552,-1.1821047335414534,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015576197235090128,-0.0014847617707944626,0.005495345675338013,0.020844697807293783,0.0420665479438188,-1.5494101157412208,-0.5829661791998014,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02026176764236984,0.00401774071265802,0.012626415214075716,0.011261437885360829,0.0615749987371392,-0.8230890817920559,-1.11730331093547,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024204887884860127,0.011204622227519471,0.0016878448773947699,0.023259883223971864,0.05423723019804335,-0.9131793062237934,-1.2055618002704092,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03433233793830393,0.0230442940409101,0.02279737188047002,0.11022846988459917,0.06150370922114187,-1.0511583735188197,-1.8705308774060259,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.018647312117804148,0.10614849424266544,0.02161137977835788,0.060183762989665324,0.5590004844728479,-0.7190035630089533,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.006055680674325749,0.01426136349299944,0.021273333939208838,0.053954388335250375,-0.7011336672205497,-0.9759449245834696,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.0152391863664294,0.0005995331319797121,0.024859292275922082,0.07296532457815888,-0.6568550255110391,-1.8107797464895852,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.029634766302532582,0.10994821556501656,0.047833429152552426,0.050647915473549784,0.3741423647016719,-0.7885271720341859,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075969,0.023576729289866274,0.1665883770428217,-0.01064625172805963,0.04853758278808239,2.0496069142884363,0.11704473495452948,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.01056045777287984,0.10758929937537792,0.02678666139618017,0.03139021978207384,0.0557729758137191,0.21642005069249862,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816136061068085,0.0337795775695303,0.09301347668807253,-0.0009772470699784212,0.047130048224992435,0.8002345414903046,-0.6905468954542211,400.0
