,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.005307370197759124,0.17729023364090854,0.0008439823099695705,0.038106217128634746,-0.26077773188142583,0.9047491769403135,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0601534680345371,0.03253030869260395,0.17169161324271592,-0.05921129320640992,0.08110984624730655,2.2418701652458566,0.2654670169234228,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03556277075963146,0.024772564798867025,0.1398375287913269,-0.006879077294071073,0.05942788830712921,0.26263176736802907,-0.10000029852169816,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.015540754279550562,0.004751155076157794,-0.009350100840213028,0.04528018558102483,-1.4739950613171988,-0.316997255931239,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.0254840152835714,0.007545405159435844,0.002935615195200313,0.04952606911350587,-1.5980792577732708,-0.7223156815227273,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028626456368537126,0.04349346765341637,0.051151410135128465,0.005576295949472832,0.033091281319688706,-1.2443453954983807,-0.6282611807707928,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024404,0.03230218054394588,-0.02740076884897636,-0.017940518507110856,0.06606696422341551,-1.1004581973483363,-1.0122534285929161,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007388945542007925,-0.14241806672560905,0.17522256958475255,-0.0017824852010048184,0.04707318760116727,-1.7924895707643853,3.4350026279600034,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03156485040444982,0.021219031807710637,0.12184963162978993,-0.01194103441162618,0.02839660655246262,-0.7982442990113506,0.5006673315611665,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0541194572801468,0.019755318856735503,0.13267490222808218,-0.03169553020771165,0.05498557914564616,0.8482666517163108,0.3423818996461361,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0650010277547621,0.07836853606358919,0.1416085529737008,-0.002144926850913121,0.0842542836569492,2.219771578175247,-1.7056420234162928,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05224727966381705,0.06613142145400902,0.1337554455838832,-0.049200352503985585,0.08001711558203912,1.815340885830097,-0.6631091352649429,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04683787796878683,0.01701837537835241,0.16043421763173882,-0.045575060864572116,0.06250006154907024,1.052093735263036,0.6562075237439349,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033487765859273426,0.0231812274215086,0.0886422569673103,-0.022085902323079862,0.06922141656983452,0.1636150275018297,-0.26536442291142104,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.031864402940268016,0.1613625097063024,-0.044953664776875964,0.06936940511297858,1.3895146296700955,0.24967792639592296,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.02001416412779061,0.13216423086313325,-0.0021856311257963945,0.04505716638496396,0.09924855478138789,0.08457793044234059,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.029066377742327787,0.15054876581828353,-0.022818268623762163,0.05436136239613256,0.7933387996495251,0.1569484669715147,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053473656925742734,0.0300614859112002,0.16547013511107933,-0.028933926723759714,0.08611660011859315,1.9093438405701189,-0.2520689014187218,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050721433460663434,0.039536757669198314,0.17310866318371165,-0.00913675754256152,0.05026761434592633,0.8800387659627408,-0.06610137313023763,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039426933718442636,0.04714728018977902,0.07284031354697733,-0.009959570382706704,0.0669573943856254,0.2692530887272644,-0.9671742816294877,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051391679403006284,0.01680805150257031,0.16483712094504668,-0.0353874304085785,0.059840114449816524,1.1105952111429365,0.552203051955104,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07395231541544169,0.04764566674284202,0.215344561125108,-0.09491532680731483,0.09266638355044213,3.6179739696860986,0.5167233441849411,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05471611293639729,0.02961982771106752,0.17081569133202285,-0.04614184255319508,0.05210622086711725,1.2037644565917747,0.6335528434106472,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.021282529199336733,0.002794603937513962,-0.02202945233720363,0.06589246906570376,-0.8257847193711368,-0.5942324803925727,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05924903570352835,0.023061769587984917,0.2051725529144802,0.019744190020414724,0.06541883917536627,1.5281806387949264,-0.33628930285247516,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05851664979003068,0.026417783520613712,0.17823136890086685,-0.042379487860584084,0.075384575192631,1.949991528272556,0.2568241547368828,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04160993585552057,0.0005426001036044157,0.1252562697952401,-0.009696270055330115,0.04682677136549604,-0.08565809926870578,0.5084354050718337,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204162,0.02934619551715065,0.16795201731231654,-0.013383556450972176,0.05616115794114704,1.041524898865762,0.050457974099827815,800.0
