,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339829812868598,0.014256240605570574,0.1400363615707091,0.008067836006463418,0.03039554246133931,1.8380555289835734,-0.37434447499518164,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0054003687223550725,0.04292805462539116,0.0036851920375619287,0.005695906181015148,-1.0947497243817694,0.2393016392590688,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,0.0008535976991961096,0.009839431592305659,-0.003848516628643917,0.004632108256982773,-1.8699306851767417,0.212117881205375,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.020480498664380987,-0.012695138691070113,-0.009826610032021888,0.05031089274377425,-0.4468684380387225,-2.810472487755991,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036446338803120273,0.004236813286110596,0.0043388166496652345,-0.0007663039588736546,0.018132515431919745,-1.6259991556900684,-0.5047210512070459,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019810906032884948,-0.027581472596786814,0.16108984652296396,0.004962650092712614,0.0009496822710618642,-0.42674351292708107,3.1310504526091325,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04286772239981836,0.006627225075699722,0.15761531040701993,0.006396476658380354,0.012338276415017065,2.050607765915294,0.9078352225271751,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,0.008731180133576287,0.13643159751589182,0.016595564593562828,0.011298153510925573,1.207123314882347,0.710639527460305,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,0.008386184990706258,-0.010762235412751451,-0.004507905493094567,0.014618222701828812,-1.488613089123798,-0.714597088743969,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962217275385657,0.020174646772206845,-0.0026477225509621326,-0.013580325911513513,0.047345652473351284,-0.1756649571049258,-2.6233315014687166,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.0029796073062574252,0.15539993746735475,0.018207978917202768,0.028525455617759918,1.734746616816542,0.5403559190067876,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03399448698533683,0.012592437790322316,0.1581028655459603,0.0186041141736102,0.040462967051922136,2.225299123404262,-0.43669149071160784,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03196084976336396,0.01721181276853854,0.14166989678542485,0.002313760898574203,0.008873508203358341,1.5842331106247842,0.23959656007179966,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.01745487616847011,0.13642715538654746,0.00895140492213911,0.006949940818198582,1.6204430246053265,0.33972560216633935,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0050298523840550495,0.0018434544540917922,-0.015173780844838175,-0.0010528874575092108,0.016078627722169583,-1.8447688210337356,-0.41534205628764864,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.01424682180036172,0.001960642215026491,-0.0003040623268043719,0.012511050356534456,-1.2369097905143658,-0.8403610179177797,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.0019337797953692445,0.04337521706874861,0.01000191601785762,0.019538580791495938,-0.3050331397443686,0.039080123069480444,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.012083542093020844,0.12191704088867245,0.02251861852640536,0.019742454623759457,1.228284126140097,0.1505815166030933,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682926501574964,0.0014751722109576533,0.16161405336753967,0.03649471729069957,0.02775027070440401,2.137939089404841,0.912117326160066,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016656651348021006,0.004998633759321097,0.08718247296103969,0.029651125011190944,0.01454815511079539,0.24425413693534212,0.5461388660834573,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013854476273218477,0.007125111758853414,0.08609223935513756,0.03238671167230877,0.002396585772605216,0.06794463332765188,0.9072656076640314,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0220620470333281,0.006954871408472235,0.1413221730463428,0.020791863989337814,0.004885171259469736,0.9065235759335215,1.1070573518793227,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041516761172207206,0.009890018409379305,0.14417089474142142,0.032788349291857755,0.0138365729055854,2.313694106520047,0.8571342644585709,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006127933015243735,-0.0036027425312706368,0.010503455499442612,-0.00036515919055794084,0.012662879829059913,-1.7480544673933132,0.20493368405373408,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.008058213443396689,0.13595871286980327,0.03600495403667863,0.007951141539463467,1.576606732236674,1.1058116825303472,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.007744199317556436,0.13655571315014753,0.0156421945827486,0.010904546964603305,1.6330186938952311,0.8233993645316203,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.019169089688555088,0.1335282676426458,0.028618005378896336,0.016815553945831004,2.0829364680479214,0.0626612068102056,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522205097479269,0.019772800192634683,0.17864384179686105,0.02026334748073439,0.07071548594554529,3.962729082339206,-1.7555962143619361,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03759420252688184,-0.02275333299725048,0.13673072738267775,-0.028490618356358813,-0.0126623249897898,-0.12017801347567461,2.972182368895025,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034105023302617057,0.0037719681451774743,0.10616098410516926,-0.001629822715989233,0.00828345781907848,-0.7858499946180891,0.5674912798371383,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027783464781661545,0.008612862766838515,0.08322754876788074,0.017323174007074747,-0.004237758418889195,0.5711050024560264,0.9817873106964471,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,0.0059950660749776155,0.08684445865695331,0.00852553692480307,0.0035985649447461696,0.07606791821880297,0.7060817896557909,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239228273695344,0.00010108783252374972,0.13112705139256994,0.02067521033514972,0.012196268885027756,0.7500167017034282,1.1463163269426266,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012048273265052768,0.008416181719916597,0.10938894242946948,0.016313851511855482,0.013576195916537904,0.14571269415154448,0.36880466418239843,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017426415586814337,0.00915006530390432,0.14050477427910296,0.017088114754214314,0.006764771896383129,0.6969168557184525,0.8388424612724776,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02377297499540296,-0.008883153468021841,0.13528258119477876,-0.010494603080113308,0.011007841331926277,0.06718470815597002,1.3818055727384668,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,-0.0014784170826061867,0.03375557387773916,0.00711272447149322,0.006832012994631912,-1.7652944925894078,0.5103563287337116,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,0.0017434087734204734,0.010750694786995951,0.009764893804706356,0.006483370553086131,-1.3998045762937976,0.2701162829951771,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006333281387715835,0.006748837561905715,0.025910719576696564,0.011114857635626887,0.0003970002199736936,-1.2179510113433554,0.3335998904443629,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00891295170570403,0.005984427963700439,0.04103476648555525,0.008805433737570994,0.008858067136942177,-0.9047207571098677,0.13648889572744244,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.004010031642969603,0.10460238640803936,-0.011928518017204,0.008555739685961322,-0.7699219342477495,0.9147924450796783,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018983273908577902,0.006464067119639938,0.09890266682541994,0.001411966052411207,0.004742754949790078,0.06735456735283053,0.6312878852024926,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01012230426133589,0.02169775580672708,0.03782849579198788,-0.0039651899532657355,0.03700005607462205,-0.22237984102483266,-1.9885625351080658,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.0037743486346503135,0.035875702291481265,-0.0026837161323114804,0.013262855370997712,-1.9148294373036328,-0.15651846747547138,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.004333322022930953,0.04712645910973735,0.015912489596214236,0.0121565750270147,-0.7911715956028678,0.21576465485727173,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03389119562443088,0.009427072138757564,0.13385210138952106,-0.03774518339645179,0.020144834414275482,0.949290802114357,-0.2407560135948577,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.006506881364169381,0.022438311014573914,0.003970772492686481,0.027328318374005213,-1.004660124276856,-0.7947603347827592,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225188664786067,0.0075670063804713405,0.03952468567189348,-0.0068481238018418275,0.05567568009802649,-0.04360655677285014,-1.895727184959886,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008888489760318474,0.005153201262895535,0.05884585447812408,0.027793448522525358,0.01237056679502219,-0.48274696815024176,0.36954774865876644,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757774516033721,0.02809532450193077,0.13293194346892692,0.002985492975753482,0.0303206568673983,1.8583964575200083,-1.2787733269326043,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.0055671032093026155,0.1300623254384356,0.022750211389939955,0.003891093330840999,1.4109890501992588,1.240507237060774,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0013784850674746106,0.00567397261292855,0.009058275525260926,0.025224139970706768,-1.5649824231662417,-0.3484939110195257,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02143082558554315,-0.014434778498041043,0.16592214004877195,-0.023200107971610862,0.03274875333713016,0.10761340610732219,0.8951043951709766,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0035007194569427226,0.00539125437211988,0.01142331172291152,0.0033009889538630987,0.009183185714602192,-1.938043094919589,-0.17104629115023814,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,-0.004410152286207338,0.014816140873315215,0.0025292992049989315,0.01707920795313904,-1.8984326937024594,0.11072126414688975,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.01546009835416069,0.0890698553037119,0.009820956967022038,0.01882508337548458,0.7360028475443834,-0.36961430678081786,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02418875890877493,0.005429411730985796,0.0965435239840366,0.02534397717176061,0.011361932368873584,0.6621604682768354,0.705404397438116,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01880018557351078,0.017084925517025354,0.0015966616191669756,0.0016635467988904142,0.027409069327988242,-0.2884068936120414,-1.4856134439866049,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04159182282971114,0.021559439999468792,0.12185037008556054,0.00490907840793155,0.05563197898532296,2.5600398120219863,-1.8714864956889048,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034708865996148086,0.012640224330658277,0.13496130115137406,-0.0013358185929791605,0.013032911302072087,1.5077465672868808,0.26438210953940133,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016276527047582097,0.015916133186907558,0.022487593132002853,-0.007187363204168267,0.038667327773865216,-0.2608863730452462,-1.8317937858455302,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012150866238028888,0.0035793387860040718,0.017517319639971118,0.005191214928777726,0.03393385948494841,-0.8314743581205735,-0.8824334850032726,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013363934954296785,0.008644877541767893,0.005855456663553381,0.0013042474852257573,0.0122176437306475,-0.9790802483035751,-0.43070890737518913,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.004412327138905716,-0.013193369120596815,0.0025231012875479865,0.013090328673920598,-1.7769010016394016,-0.3959999602396626,200.0
