,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626793,0.0068973513447027285,0.0012523077508767742,0.016637761665355376,0.007818828930984257,1.0926039186644834,2.312815125095104,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000418594237609954,0.0029179180596148936,-0.0016101765273267227,-0.00756401636355865,0.017487743817399273,1.1729577385058754,-0.569561978452896,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,0.005406639601873808,0.001608099132133123,-0.01150583831925378,0.006096395865297564,1.4607352481155398,-1.5935116392252087,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0009411321788777461,-0.0059474403662131215,0.012910275478214415,0.00508869741822675,-0.09163119987781078,1.5811142167589536,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.003459592598495704,0.0007985699594980798,0.03783319858897663,0.0024634907894495795,0.08017659254410964,4.755977013480072,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.0027525138611494307,0.0010639702015466208,-0.017764112409042625,0.00043856819476020825,-0.29735356278904645,-1.6009143832675552,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00264403263497418,0.004973686928299399,-0.0019843248926271263,0.03038831768878361,0.016623581950797318,1.7059320872173696,3.5951608854921213,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,-0.0018324677268599207,0.008245411089665759,0.002217644189850969,0.004122176478363904,0.685723709557886,-0.2719019372653778,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969857,0.0006612151049360251,0.012795128317952051,0.0023052675367489198,0.000502721302647276,0.010885556784404643,0.5992020517225414,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.0033847864994101203,-0.011017508887830272,0.0049853600995680425,-0.01606224158234794,-2.0873566811790982,0.08846802241689541,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.017590387247791443,0.011969587917082206,-0.0022602015437761273,0.036188016113973744,5.708157077994564,0.06857811780515269,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.004107782932803455,0.0013265216873955016,-0.002466463833670462,0.0032932262461621226,0.29804800189627906,0.06502954506929516,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378889,-0.002721671143751536,0.00033934460399035696,0.0006702565915109235,-0.0018045611531823226,-1.5282870344729902,0.6238240282631546,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0048175632933622715,0.006952606201999256,-0.0017620554360437664,-0.0069488128078858975,0.026837615017874933,2.9058783073345604,-0.7618925876839728,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006659512577697843,0.0016387721932798586,0.00020288939584172023,-0.002252017070301057,0.0017589760889393864,0.02926797949188646,-0.18508164517825063,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.01675310072773006,-0.005077791647315614,-0.0016783603921871725,0.030750092130079745,4.630584855824949,-0.07051453872419529,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.004347574422553803,-0.005944361090659036,-0.0018718528259837946,-0.0008110894431186548,-0.14800008405185042,-0.004444581929577478,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.003945919159758199,-0.0008765530190231116,0.003347233754654935,0.0054354723074784925,0.6002160973865321,0.522654498921413,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0037362661917426272,-0.006272689936094143,-0.0054001297197613035,-0.008883540775781157,-1.1160758216555453,-0.24343603105922038,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025078006234333424,-0.0008833938947921946,-0.007149437952544546,-0.008719517244345226,-0.002046881319506328,-1.1726118216039054,-0.8026235803165859,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.0022902693871489025,0.006647834755917898,0.006070165610487079,0.009159572789023313,0.47125439018793586,1.251692276416991,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,0.00022592374732439169,-0.00297506339370604,-0.007516696301603427,-0.0019227806237756692,-0.5136894695279945,-0.9077022402059399,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.006683898489895475,-0.008211068748973453,-0.006588546966498264,0.0028966049134951967,0.23102872732009908,-0.3651630637276832,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.0018563960243051624,-0.0046091265624773935,-0.00034027185644344417,-0.00011419202404525095,0.2843791979908372,-0.4631687221206642,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.004118155439716781,-0.0086097992541435,0.0074036098647089765,0.00036595497657284336,0.0357491876048525,0.862401659347829,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927394,0.002867665720335172,-0.0022530947620533386,0.0049381606993252145,0.0004814523531065089,-0.6544538053635265,1.2371282071541816,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.007073856223716108,0.0007068697574641717,-0.011693748353027042,0.001312929641869903,0.5514785313840306,-0.9563598722565929,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,0.0010545800372296576,-0.003905723307122832,0.0008537657818886856,-0.00010114242775929439,-0.4330591035990492,0.20661594709300696,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,0.005468012006191691,0.004612201751581996,-0.0047483028734167975,-0.00258732394849907,0.2639329158480183,-0.2627318770139987,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.0005679448717810839,0.0008172922671960494,0.0009007916186093476,-0.002695887851237341,-0.7007183798114669,0.3671730660509132,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.008099849406792165,-0.003546447048748797,-0.0065846782106577855,0.024323231485681367,3.3111324418342045,-1.146606851177508,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.0006499721887757438,0.007797935580918121,-0.002059381302351793,0.010805640772575405,0.5270088120301282,0.1810386507541785,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012408583370774498,0.002769553754599063,0.001156285025793232,-0.0017781431254098481,-0.0011405101564745455,0.06940617814183844,-0.16863737937805534,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.006962463155931575,0.003613042216832993,-0.002071110067373119,-0.0005032463838474655,0.413583383543143,0.24390345865086388,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.0010738839150946538,-0.009774208231871351,0.0039272408200051855,0.000190963713630375,-0.04080932141320531,0.02836096903815447,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001148176268924016,0.0020001661069332997,-0.009420069012201729,0.00021002383655546218,0.005797828840216299,-0.0047652338541811475,0.1066376653833032,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.0010902864002094172,0.0032983523994636484,0.0055779299248513384,0.0018505688795963165,0.3662227444702822,0.4740913347538951,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.00920830220521441,-0.00523471270318507,-0.000571181348430938,0.027204296858295614,2.507277281344539,0.5457437991922873,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0060988473050983365,-0.008734601050590301,-0.002313245183196602,0.00447088040026152,0.6613246382369966,-0.23531070769086088,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.006919551732723535,-0.0012018061636478404,-0.005532724709322698,-0.003721194241182065,0.23456706981004463,-0.414208767947172,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.003848593437034481,0.005050513484147174,0.0013927179175834638,-0.0010678204793859794,0.3879400603753293,0.23045624562418796,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,-0.005014084646831524,0.00046883706065595215,0.00460136464628115,-0.0003994387567305821,-0.7448597110025185,0.1733730688305245,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.00047729214976721153,-0.0015442179717535562,-0.004723875116858853,-0.0015185603854822672,-0.9431085117372886,-0.09429582155954941,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,-0.005525162045870746,0.005067388473207344,-0.0006658686121568753,-0.0010060867877435247,-0.9439259418125935,-0.21057914521194487,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,-0.00280263452490987,0.004985502021791248,0.0014622034790044449,0.007281691332866864,-0.013274752978361493,0.20422394957803175,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029591409986448928,0.007943350001900079,-0.012092449163087222,-0.002680263148758996,0.029178923067579306,1.831918122653688,0.5844391478086305,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,0.00031792029320367734,-0.0040501283516791095,-0.002318247428915393,-0.0010820939227636824,-1.137842638624761,0.26717349714557453,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.002105140601257261,-0.005501862036783368,-0.003384572779225312,-0.001064156056109455,-0.4710647771742586,-0.2268716992047871,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020300657488298408,-0.0012717362730996606,-0.003636256207203047,0.004002523369794227,-0.0008426118006501816,-0.3928451746257868,0.15788708501859464,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,0.003546782493201162,-0.0015318485106071038,0.0007248355530016431,-0.0009568395504586432,-0.3668664980472578,0.524243810363827,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.002215168843183163,-0.00597532974130304,0.0003362955623236603,0.008144695267943576,0.07584195396062475,0.3757571461086698,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.006048511168847814,0.004443907805572435,-0.0012396433167515234,-0.007930755945226709,-0.798863329361939,0.7664860105695709,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0053034511334155,-0.003444017559892329,-0.0015609149677119321,-0.0039040111673750697,-0.8229239411402026,0.6301953850090692,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0022184348069888282,-0.007441051441169956,-0.0040483700940191865,-0.006700309112501703,-0.20555785296083548,-0.9845167923271071,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011336751558304013,0.009903707058282023,-0.002390051462037713,-0.008233068966320136,0.02597485763641636,4.092124910726954,-1.592712601281781,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0009217786142068364,-0.00021554779613211592,-0.008818276921957855,-0.008703135728727008,-0.7995259919132797,-1.0831191067615713,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.003513629336361234,-0.016268527834384497,0.002869761178695218,-0.0051650251952183365,-0.916359782793668,0.398781264695095,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00029143421804748163,0.0006621803490017182,-0.013197444660804249,-0.0019761983738970507,-0.00668973284751791,-1.0635915341026891,-0.44173994933156285,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,3.0707518101314064e-05,-0.01585488395941144,0.003403331349985073,0.00045734316084335705,-0.39145706330667723,-0.08850496849327233,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0007624063806129338,-0.005651969675529035,-0.005433434338351618,-0.002427541129513773,-1.459979038311742,-0.12628543889302915,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.007834285079704378,-0.009710598599331044,-0.009813358006439366,0.012174254897202388,3.042177287875577,-2.4087125905882276,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004587108731805515,-0.00012359149135902632,0.015952504997548998,0.01069045657611512,-0.006808274396220802,-1.0831703866987867,2.0092211293320044,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.0007635693444443589,-0.0009203030927873037,-0.0018229161839208555,-0.010948395723189522,-0.9521739699826915,-0.3463663284027406,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.006827172141654459,0.0012436528772789511,-0.0031689183608662103,0.020499411539414925,2.3592718755484063,-0.201293789040345,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007782129913516293,-0.00043825274347148965,-0.002693973163287564,-0.008586855781104387,-0.0051528837586930784,-0.7575030429918452,-1.1332786489210223,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002740776246663057,0.003134281502184472,-0.02396135595574387,0.0009087999870838248,0.0031213681623147114,-0.027405963591787808,-0.3582432199749542,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0022566493310505692,0.008159504721349038,-0.0004800298572475657,-0.0018469697602959984,-0.7252333486893531,0.15205347524217977,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,-0.0007885932671758242,-0.00491840331942303,-0.0004717895625367032,0.00015448252035530708,-0.7450380235546523,0.035593070830773336,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,-0.0008645200030809817,-0.0029994450506313328,-0.0018689450979214785,0.002495612347230722,-0.34668205104844263,-0.2462293184323833,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.006240301505359475,0.003327448197690982,0.007006447459683871,-0.011098137383790455,-0.35602261234163163,1.1041160338941625,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.002146899879127168,-0.0042154842519176,-0.0006552254081887334,0.0018249554591180989,0.1102163922849941,-0.15634471713603662,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163751,0.0034089505635477137,-0.0106105075268509,-0.0069433910779919715,0.01317012889838175,0.7171903806505683,-0.6706409222300233,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.003681121694791101,-0.007819732449114077,0.00045532789508232217,0.00037153582191614716,-1.1797398798029735,0.0067210636910729005,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0005694318037652135,-0.010743242339728298,-0.0012160896616340232,-0.010771466526840679,-1.55590184523054,-0.13597701150235347,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304776,-2.040009311665724e-05,0.0063937117583885645,-0.001922838072084163,-0.003577252058055814,-0.3874711027761124,-0.1703462025812663,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.001411434816303565,0.000682498197581316,0.0034019767082184354,0.0062011357610628065,0.24591836940945905,0.5797726201715141,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.0048088607799738154,0.0011060910342589759,0.002027386449820362,-0.0006931607784860853,-0.086222823085303,0.7324723643280496,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.014307817148027244,0.00605181280830587,0.0016017463953487633,0.00442763751024383,2.1986585161322223,0.6278529905146513,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.008524707200735254,0.0037881819341818055,-0.0002017767022904019,0.02776729102218968,3.3496811181667088,0.13700163052779468,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0026557176479499525,-0.01872188478952717,-0.011493842129956152,0.0053030516390443596,0.016277077584698103,-2.1356223782715755,0.19332249632102091,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.0002677376220822981,-0.00035937889125184667,0.004557290987880691,0.010404588389217744,-0.4733458823189939,1.3481765085931114,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.002345676512937523,0.001930283671859868,-0.014343613145258827,-0.00040788039589720337,-0.2562690297038455,-2.005814913188206,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005388193293087573,-0.012350439007229087,-0.0027885504731217318,-0.007009582276032994,-0.3557526438699664,-0.45376009630561775,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0025671045672268637,0.0016974727395121045,0.002228867353897556,-0.01240984602025972,-0.7246125868625735,0.18343551115178738,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.0023969848550263514,0.00278992033696853,0.0033806410275287247,-0.006362798872259887,-0.9780478238990549,0.9762379482924542,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.0020100979170805887,-0.024018164867535663,-0.008228947073986765,-0.0017228099866710034,-1.5507216776688455,-1.188437696657357,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0022123775760282452,0.017710917635925902,-0.0048423666897309476,-0.0022136696553103005,0.5148839728353503,-1.0893924620834305,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,-0.0004693669780587164,-0.005518682700909064,-0.005098911584105321,0.003684505508981768,-0.5576472712494636,-0.39175341183363893,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.0010672724725889313,-0.0012579464689545152,0.0020944427495521115,-0.006038856506882729,-0.6098926825862987,0.18769720424541697,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-9.058118722161685e-05,0.0053157802798918545,-0.0028334321269424425,-0.0017325533652384662,-0.023178504519956275,-0.5120087838094572,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,0.0006518715221128567,0.0011899320965100266,-0.010764831441957437,0.0003866299939238991,-0.3731392825691721,-1.0270022535594263,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016508624170432314,0.001223049369274953,0.004893742427484403,0.007345420333625318,0.0013075620356473435,-0.24333183009586556,1.2468633347800153,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005980108078943603,0.002748025113799525,-0.009824995458831013,-0.002420232043284305,0.0030240586981152453,0.7345476105336416,-0.9389060868792852,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,0.0016604743164244425,0.008609661045153583,0.00042019334357268904,-0.0006182461688153241,-0.34354702398462866,0.5972187017963041,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.0033992813658382803,0.005359418443733445,0.0009476260042104776,-0.0032664164400394995,1.0198189472473356,-0.5753342090927385,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719795574193349,-0.0004886493932932724,0.0006851944227337916,-0.00023251956215766806,0.004334606711533196,-0.15263194003199784,0.09661615569818015,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,0.0015857883545142171,0.002260724495794647,-0.005463116676799757,-0.002481219006845152,-0.9806208300108658,0.0874897840681058,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006526853165104428,-0.009077011173340942,-0.002758621238994769,0.005196893125840214,0.9813590392501721,-0.4635267981381417,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,3.0247501525326758e-05,-0.006735184821723365,-0.0008651045348171622,-0.0020302493409824107,-0.05592550267491334,-0.7081377586579453,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004260355558417461,0.0007498241126550951,0.004090846560615178,-0.003181077813120636,0.0007555761215339699,-0.7369776548443139,0.3155058773915594,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.008754843830374505,-0.0012870089354360195,-0.012581697813778832,0.005368567847854755,-0.3022647792666408,0.1325835904850694,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.002195235381388949,-0.003048445112207941,0.001995999122514869,0.021761084417475058,2.0096692295688054,-0.042988703981247246,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437063469401879,-0.0004661029074032762,-0.014929739177305031,-0.004912875452597887,-0.010464270808805591,-1.2032936621575956,-1.154376863355116,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,-0.006766060004163542,-0.002575990096136363,0.0019645594140522533,0.003870884765220118,-1.3767141538711445,0.34578379431244544,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.004199706379798296,-0.000605359134406392,-0.0032736646257697623,0.0031561520961948704,-0.5686110139991033,-0.5651642128968386,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003993677094247361,0.005650359213432432,0.0038499973534398134,-0.002164461931692291,0.0036361266190444892,1.192892392952475,-0.33195554075644135,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.0016916840335600702,-0.0012029253489102467,0.0018571093765553984,-0.002526092300704636,-0.8490561876328263,0.2153597016701328,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0005910813736158318,-0.0039199138022062985,0.0023838753270210397,-0.004630945553255401,-0.9897799975039149,0.3087991500125935,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008202373553764474,-0.00205490545419338,-0.00741579303476867,0.009550044334576208,1.5920674501342962,-0.7218259602053714,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0040869329526178055,-0.004249845530860053,-0.02273334652462713,0.002406919632253411,-0.6583190585780272,-2.916823260450974,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002121664877901464,-4.129005476560853e-05,-0.0086508039482158,0.00528805855012015,-0.0006762690937789638,-0.3507268476376132,0.2736164581955179,0.0
