,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022278458448848768,0.0190591448405294,-0.013086393344275284,0.04823660948847952,0.04192578462571101,-1.8888436534940916,-1.401694578068128,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031306874824273835,0.019906074027682456,0.02409030328222941,0.029984707170988206,0.048026003048931065,-0.997647118442669,-1.099816630330523,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02801006011745611,0.030628770394705462,-0.011319925473913998,0.08365433071841777,0.057291158588625476,-1.4610983893009837,-2.4604795998540787,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015108261476666997,0.02344428523854844,0.016825567493298433,0.0331730968995855,0.03202462400835398,-2.0525410002228863,-0.8799989968951848,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018081364929311696,0.01362643740648975,0.1003721400331312,0.024369351843523283,0.04444449328035036,-1.0465663149120643,-0.3499410234394213,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011866871607314741,0.012414904563515884,0.012361682642581084,0.014948822040457202,0.03585993712025217,-2.073175488045446,-0.47815274707791383,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013718749536038456,0.013567382731232286,0.005443969923778868,0.02178950423189311,0.06664587318488492,-1.384618334201046,-1.2347329889631238,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035295055694959034,0.02442955987914133,0.09981084142224536,0.031738630827672296,0.0671551114166703,0.16452115289561015,-1.1811437336867072,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02696422297121011,0.012198191559998085,0.017059908368063446,0.06538896185217241,0.06658876769728213,-1.077371340816446,-1.8474016303713539,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665224430954683,0.024688421841293908,0.03074980887602244,-0.008614286937609577,0.0657907276431968,-0.04747477152349141,-0.9465673884229029,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029561365524157668,0.024443228851199882,0.015886247658310967,0.0286735679740956,0.05380162631744477,-0.9568901597792564,-1.3162681115815187,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009837916787424105,0.016224601201831442,0.0152187628836689,-0.023247136642970092,0.02375117376388395,-2.1326926338686514,0.26887637237571493,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022314384406056532,0.02190194066391318,-0.01954110477855757,0.0518827795856405,0.047403091955614485,-1.8154902799325707,-1.6510903268341677,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025001418268734976,0.020015216280361653,0.012263167234350792,0.05171321864715772,0.06382754058312007,-1.1133378374763856,-1.7622802410294531,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0273980077194815,0.01880465254205977,0.026068265459467086,0.02164537639487634,0.048086349732986367,-1.087325779068991,-0.9279437936718367,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02975014539205697,0.01535888944479592,0.0028872455182520785,0.029796132348109232,0.05708297429943938,-1.033220103814278,-1.2902994585599485,600.0
