,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022974029969905014,0.017065689813158102,-0.004089306886813621,0.047970864018234034,0.04767944043610202,-1.5361130863529877,-1.5511678102506996,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028326373449925456,0.01975425904900877,0.022102736879540515,0.029984707170988206,0.042981887070960775,-1.1513727421633198,-1.1095618994132632,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02976353125698635,0.025763129931782158,-0.0023134624420898947,0.08283429111120855,0.06715902587944199,-0.8748561596993811,-2.562581022205653,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015971716321759234,0.02147856764468628,0.01868132444394669,0.0331730968995855,0.03150919963896767,-1.9567570751801082,-0.9888775524256178,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02120321359402213,0.0156455094790784,0.1015689079523712,0.027727518582022333,0.03726984851876102,-1.044712430465573,-0.39767266213314345,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013319528487905748,0.01681164560238426,0.005843734509392074,0.013984779392826779,0.03585993712025217,-1.9797786037613638,-0.7528173195069434,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010915814714310513,0.012922705626827529,0.005945422690991771,0.026058217159541274,0.06147583495719909,-1.5180243284976356,-1.2665634441493652,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03959120363911156,0.01836064778027769,0.09928697169258956,-0.0028195671421694032,0.06520528793428478,0.5431395003667123,-0.5057981136460663,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032316371826049815,0.012449858428718508,0.01382369725147849,0.056894061715446885,0.07008277554754913,-0.5558075605111764,-1.87851568891774,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027988374061113257,0.025092282516502067,0.0289283746607952,0.011152180431323369,0.06053716694481145,-0.542877687959768,-1.1638060655228502,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02877367848106787,0.02279592050074363,0.020606580602026244,0.028700423782885363,0.054637480319084594,-0.8221265828424532,-1.3447154907490317,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009179834986754822,0.01905768716961791,0.015661831475731428,-0.031202000135248868,0.022670579035628104,-2.1662038604636726,0.17269392670435169,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023833664480126315,0.021901940663913183,-0.025800354528285163,0.04317202799156357,0.04481862033098557,-1.6655849978254471,-1.6586668691901703,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027512492852734324,0.017037569917411583,0.012263167234350792,0.03033241645144645,0.04531363271052728,-1.2147032794687416,-1.1596216698763298,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.01805091218336878,0.026068265459467086,0.0488860289865302,0.048086349732986367,-1.0391209979762244,-1.4258416119984514,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023231438629884305,0.016264157253200687,0.002866974851598639,0.01822985678223673,0.05364390209322875,-1.1851927540908147,-1.1409944360607183,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042676098966279885,0.028922197448352605,0.022493855473048475,0.10864886100841477,0.06808824168089317,-0.27331630493381465,-2.913212727786122,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028887118001448813,0.03254432891191841,0.09252614342026197,0.03283123167650244,0.0509315214964266,-0.3615640619284801,-1.087970133093066,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.02691464254631013,0.026106940861055427,0.01530175492992265,0.06615500922427438,0.011357842523692077,-1.4017760996205233,600.0
