,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.017134901082018362,0.13927160686418116,0.011525498892116792,0.00459171122705395,1.778281762292831,0.3476923654233277,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.018459881730998145,0.14161270652328828,0.01623211511401461,0.015910423335598337,1.7622940685905317,-0.11730743706242377,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.021402583683939904,0.18467582856954287,0.019888229187199624,0.0613988484609341,3.4673630857327353,-1.93943478245359,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900776282086819,-0.008658526907568288,0.13157935007698118,-0.036648553007994335,0.0015180012219091269,0.7351681380129365,1.298339437591174,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011412078315944315,0.004706887749187263,0.0931551429876353,-0.00927623176025852,0.008558625440446237,-0.4528931276076539,0.484239601676941,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.009219643732413962,0.08594811373777153,0.028226482390377238,-0.0003891937548557416,0.8263606260111067,0.7975505745988655,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02482182695989048,-0.0020520878049108066,0.08964664500242947,-0.0008612643851222397,0.008478123281431764,0.21473446371336943,0.7898297381190929,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239228273695344,0.005067485128865068,0.1207965267735094,-0.004436637540154245,0.01158192895158706,0.5672995432450879,0.4722763150027088,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015131253586963982,0.006087468715179044,0.10331745734112284,0.022388982397196517,0.012794316263411976,0.33460953597009274,0.5075000139948707,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337315,0.0022461067885446,0.13828175700450648,0.0024993630534925976,0.0040512009611596055,0.7212861712418208,1.0598415013050018,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023784699915186,-0.008844238034253455,0.1375676592448975,-0.0016575414507466189,0.011210768889049198,0.5437725117466115,1.2546342032354614,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.002410011999571348,0.04368118052901376,0.0038477884265901274,0.006746917758475072,-1.4057240469869539,0.7635999796861717,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,-0.0013408424934773446,0.026320299654822653,0.009911912637071923,0.00514491412959955,-1.1591773681226512,0.7011015988699062,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040833392076968025,0.000979023321101221,0.02570389830448186,0.0031262644900637397,0.001893735410573593,-1.4400710209027703,0.6900409392933456,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009328174670192462,0.004901594172536869,0.022549411990988002,0.008725139979901604,0.005734103027823682,-1.0406777123858342,0.3478053763437327,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.006787432235626056,0.0991854333611094,0.004150693454704731,0.008555739685961322,-0.9176196428240939,1.198027235594236,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018724055349938318,0.009507957554106772,0.09550676957810923,0.010204580243769246,0.012042103020814116,0.3199798881994261,0.23358126054683295,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00570769764959982,0.016766582758589162,0.03414094134119325,-0.0069531959321950994,0.03893909382457263,-0.9935552493422788,-1.6032088727093332,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0035016416629083287,0.03380106735162254,0.0001924102731099837,0.014054300037052492,-1.5541445965241116,0.11702483839501439,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.007744178352665401,0.047271847188310734,0.013970047200730043,0.013009638620877112,-0.6494925895029107,0.08681160834176284,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03580226606234849,0.0076820978652661345,0.1396325014898579,0.025399703203613483,0.020144834414275482,1.8798029096250473,0.25896572574418636,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.009782224920201187,0.02091628675812698,0.0024775498517036034,0.024138064363195138,-1.213358028794437,-0.6692843141904471,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01642733472446834,0.00786889535242793,0.04961261363385999,-0.0068481238018418275,0.05567568009802649,-0.3496139975937495,-1.8295378913301437,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.00955090411036866,0.05622868803844347,0.02251707978970733,0.007192374597407966,-0.3814216727088067,0.34340230992158605,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.03959327644671109,0.13106117282516186,-0.009094116000940998,0.011863291492152948,1.6582430701230517,-1.188116713386223,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280919,0.012984460088532015,0.12899351887466673,0.01025580823955512,0.008122870384556394,1.625725202708122,0.33336242967747626,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,0.0007065122281397887,0.00567397261292855,0.00785610737497528,0.02563142232599268,-1.529621864730677,-0.33767201532554597,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0236944748506364,-0.02180083088782995,0.17511510112209486,-0.018019877107586117,0.032638213784921516,0.5752961137488586,1.0768230419844365,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0026270406500401677,0.005391254372119878,0.01142331172291152,-0.0028415766017072623,0.007277389164867327,-1.9239530136020573,0.17163290241931317,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.004291808262964213,0.025199600968633912,-0.00010673546133848011,0.020151255436740685,-1.5664764233653856,-0.22120664309809074,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029233911511584082,0.016354328521590092,0.08731006243035057,0.009820956967022038,0.01795326882793127,0.9120691718941197,-0.4231676870414157,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613453989123201,0.004811673293133565,0.0938760500679467,0.019843081833137138,0.009681967129089874,0.7371303374159337,0.5793423670734764,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018491419738743967,0.01987161332148224,-0.02994666205190462,0.0042256775296062865,0.030507176945261002,-0.8178203854280957,-1.7246338983806282,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039803051366181785,0.024110255477406032,0.1205709686313308,-0.002755908843826326,0.05615980880583387,1.916077041518241,-2.3073711191543804,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.01084183529316883,0.1375952818580791,-0.0014630035736324435,0.011467277480191516,1.2246247741291993,0.28639426565148596,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.016006872869401414,0.013000422111996082,-0.008044562823887968,0.03941812356998376,-0.9190054906517546,-1.734200810354321,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.0066018706698643724,0.012511131998038624,0.002623166927242793,0.028898212999267738,-1.0634927174647153,-0.7796752741885035,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497608098008459,0.007278763690765633,0.008275802818966671,0.0019030272315556712,0.014831361715898168,-0.9132934987563314,-0.2852462183890467,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.004340769395177614,-0.012514352005436205,0.002436320466478743,0.024108052589917262,-1.6663023654731348,-0.588908903750956,200.0
