,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04378377934523394,0.01945616946429638,0.2101904519349789,-0.09570452337683157,0.02732006759698316,-0.2902451132568334,2.1928222624949014,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03924877326847245,0.00784517542394364,0.16002409294768624,0.02465121804164707,0.015884942286649998,1.1681889600638071,0.6784024802557158,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043282901894268366,0.008981160326226232,0.15594948068240425,-0.01848037523877653,0.026995723710161096,0.5784228789517875,1.0247967618003793,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.043362838540796964,0.19771281687611886,-0.07414640657881333,0.07870615123645787,-2.1273410931824,0.3621924738042838,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07533127345139044,0.06411824194375619,0.19840160438520169,0.020641586270803647,0.0967279245206826,-2.4026699708242854,-1.6985739761874696,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033702437223245105,0.0168542248635032,0.05196163372389055,-0.030687246508784027,0.06057095149362535,0.8348672864170524,0.020030309202256912,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0627278253923669,0.017631434941172478,0.1834290904375372,0.03090597674902322,0.07195803672351889,-1.0722626148182448,-0.586667957348439,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.12417915569017553,0.18583909508264326,-0.0355683515745704,0.0165162950336622,1.4219002145882906,4.03002602543546,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07591497993125973,0.04523622175502078,0.19510701289679264,0.008732422454128294,0.08747768681453759,-2.1850306270226403,-1.0612672393136326,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.019911833254828683,0.16650000983032098,-0.007016322605445052,0.07124973144247684,-1.0373564221217528,-0.14772497645158564,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.03389343165191839,0.21254826559225648,-0.05601722575881681,0.09459845758071116,-2.4515386501938514,0.08024581511275297,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02134904596586429,0.01968084466486617,0.027166911439563436,-0.002858125088197621,0.029643070932617182,2.27053497663223,0.06842003395405033,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06453882717533145,0.04010666633065808,0.20766182776981731,-0.07039963191869113,0.09259832889486633,-2.3906352659465924,0.19805856336820465,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.0385680280663272,0.19182893980414084,-0.01313562607440426,0.04595491073253385,0.5953228635449518,1.7481741271346851,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07030646207883584,0.03418518232934998,0.193011775576318,0.001942932182456392,0.049177047254025455,-1.1178328938172069,-0.08780711005920466,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328549261260106,-0.031665727462335494,0.18313138209619634,-0.1382494403646581,0.05058652645851548,-0.25672691297436057,3.2340640311646545,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019305179040475413,0.0205341256380909,0.022757443981468787,0.012275166766930173,0.03655233040251115,2.2976614815196665,-0.285163303422497,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03995659336093784,-0.0018690933582474066,0.1959408893163012,0.002560769002223961,0.03042031794429141,0.47865489709325754,1.0905060072318016,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019019450802290408,0.01903619841546638,0.10047947243132793,-0.01610906179130923,0.026919439624536298,1.8089130417314812,0.7040095663198019,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061390018341537476,0.0180155418055143,0.1741323026877345,0.042712178633425434,0.058543160723669115,-0.5990618697601922,-0.5682172047300799,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013982852204869054,0.0280503938248506,0.012126263031032371,-0.0075146642268867905,0.03287463429563088,2.950465274689261,-0.004227135785078344,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01613241703998252,0.025286405991256863,0.011342267526593772,-0.013901883797879013,0.05265091939093451,1.9788308289840868,-0.3121735683483163,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058971584062153914,0.026745239942107143,0.17911975558625004,-0.04465463395136822,0.05660781205673145,-1.0022597956585184,0.5803665138435261,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.03838825199156255,0.02868476916872695,-0.030664692323853437,0.07813573204510509,0.5432961877883731,-0.7773005447918224,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051463,0.01297658747677768,0.16438190015327506,0.006092775639223614,0.0856239817471337,-1.43008876215986,-0.5032984060275584,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0730417686783975,0.027658857832063927,0.21394802998139967,-0.017798841909859756,0.06288369840300535,-1.750081618799265,0.15817616630539347,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04536048702590753,0.05543791563108437,0.12354837248077752,-0.01786340459400369,0.06355879423224971,-0.24139905195329778,-0.6083460501477547,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.027478413442286624,0.016442720527204774,-0.03245485286034172,0.059868762496356434,1.2318600523845602,-0.27751014046723027,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04556068765290287,0.0228679115964123,-0.0027044140622923822,0.005609126084354928,2.8647928307319765,0.023913080977298575,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.0347223953027193,-0.008740496432254968,-0.007021763458222924,0.05046506456132131,1.820635416012877,-0.7125795198303732,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022241331315795476,0.025474499527322458,-0.019627002196676083,-0.01810909938983412,0.043560260483873285,2.1702750370052937,-0.30302781386610683,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035044838330611484,0.02897303866678547,0.058690758308124785,-0.019658083881953198,0.0593401177419076,0.7782353302762822,-0.30273974741807747,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023290702357983653,0.029972940132316474,0.012682287071569652,-0.02480920533014355,0.05565890044623956,1.5765254301933282,-0.33705737617091813,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03365316582288195,0.1736393111176974,-0.028531332417254293,0.055585903072303565,-0.8121173304755119,0.23541114399853955,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05843711565630946,0.029584644841541857,0.1658355358235089,-0.015047837492533219,0.07305271158546595,-1.1057066043325612,-0.23046075633098767,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01699658936433038,0.02523948319033837,0.059549412111023485,-0.0030596198914829738,0.030738252842236764,2.139585084410208,0.15108149585064212,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013697830503647628,0.015005871695613628,0.01897096578901164,-0.004863562324605947,0.048942569424237366,2.1771976172847665,-0.13807214126385742,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042524,0.04260345355355967,0.0562646284830082,-0.016780295411953475,0.05304534214107439,1.0382983927085627,-0.46026620686249725,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.04976821073429924,0.8841215088065776,3.2896361900815854,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03486744762111227,-0.029909703120181614,0.19120221002428026,-0.04200739651945664,0.03540223991758204,0.45199318050884246,2.1378899689866024,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.012681100631900494,0.216534932808514,-0.028967441078167618,0.07458624285761756,-1.9166440731502927,0.41581334843385404,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.032348325201495304,0.0880579425297505,-0.00737561456318271,0.044547460652813724,1.111434516933863,-0.09784017711712559,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03310297815389458,0.03443187361231733,0.0815459744389585,-0.0008458426238358871,0.04971686886950076,0.9711021171912518,-0.3681588632094265,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06950576047381107,0.0038748456207909274,0.235595930066691,-0.09300827200076084,0.09420754104611928,-2.7862007940543427,1.234889125307385,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056387175084328965,0.03288897653366153,0.18869650369904656,-0.004670013320653744,0.04048394542611266,-0.4364763590779279,0.25318773982451487,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05892759955898639,0.025535272518315364,0.19039552079164268,0.0074466072038560935,0.05930973259524468,-0.8635041335623416,-0.11805401324461413,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.019476420048928533,0.1761967848617506,-0.026385975267047838,0.08061275576708156,-1.7315466574785439,-0.042296844083421374,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.034460230162970645,0.014665596065084637,-0.035180677563085766,0.08425607800018307,0.21970006456119992,-0.8779747335802289,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03959055792387397,0.02677731483585251,0.0687863631377469,0.009369705876996336,0.033356052263909884,1.2833037326341212,-0.20856439820559505,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.014222339664365957,0.1770698355650357,0.0014582269324165675,0.0481829948061708,-0.47427852756689354,0.2942831492059552,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044431391051028,0.0363572206894263,0.1398537931301709,-0.006188978326543822,0.05014285187342713,-0.10686934168628319,-0.15926879915909023,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04168821084354941,-0.04889817413786585,0.19252799387921826,-0.0624863124000233,0.046827440436705,-0.08579669654403838,2.5236824460304104,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.032791235501470964,0.18057862029701435,-0.010097809520231692,0.06542086448339192,-1.159618249396731,-0.1770638931192089,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.0369681430705146,0.19781257115596476,-0.04298128240869142,0.06723686718070712,-1.2871251613347294,0.3145191918652289,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.03756651675241828,0.1730882748541675,-0.0044863787219147945,0.056838876580470925,-0.6877655525567891,-0.1881726782177777,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.07539357066055939,0.19344968185483533,-0.08011574593021567,0.04329253449767138,0.4345546859658308,3.3933582034381513,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021254436280964423,0.027270085600935447,0.04766138221663957,-0.01832438333610093,0.03668454618148335,1.8573723224162475,0.13699901645537407,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.04910091883675738,0.21505415358079005,0.04551260543145533,0.09173101745211658,-2.557220335848389,-1.67976657119743,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05136082067851036,0.033780558750979565,0.16095066971812536,-0.02151550039619014,0.08012051047723016,-1.0292607975456103,-0.3090677910908841,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021941335623434862,-0.022336318863791484,0.1885729862345546,-0.05441154317151445,0.028221220671737556,0.9885131949702728,2.379478761788713,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06494504911834559,0.021129358433970288,0.19598627754747625,-0.002444381419877479,0.08074455816022695,-1.6258500333557264,-0.28160591751512365,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07978446194504442,0.040352135889508166,0.22036423429428464,0.016410404312898263,0.09051891851015433,-2.51347853708718,-1.0331250168393806,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04967509657094789,0.02433088467219504,0.17389349086034833,-0.08596905807046837,0.07576012207149467,-1.272546950921562,0.9153841056409295,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06439719641595561,0.023791843836600518,0.2006250433051267,-0.0229611071969415,0.08257754362262057,-1.7996545607652383,-0.04414723271059408,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.028099258004577236,0.1709617812177458,-0.03597372605126911,0.050538831521864884,-1.029860193197684,0.44315257860760743,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.021581121017387992,0.1721709329312157,-0.06059205496068761,0.07962625489316717,-1.6652605109575624,0.438487895829121,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05024598984172906,0.026372566579806585,0.1442319928097308,0.014486760879854246,0.044839269562337775,0.1327163634005531,-0.15908398479267977,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.03407347113019313,0.2126517265568787,-0.04853939026499621,0.039590459661480414,-1.5465130090153492,0.840188888392403,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044489796693588976,0.006670020309167385,0.20970051778748366,-0.022591674571332043,0.07608110592115873,-0.9585364874855079,0.5515393608140311,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.0035756342041179303,0.16469159546329334,-0.0202559686105686,0.07152058163265869,-1.0870710615954289,0.3025609430729608,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07202351220799483,0.04553811148696906,0.19899652705286092,-0.028308907400855687,0.08237860714244317,-2.1608808377268396,-0.4118203651867705,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04092746023086233,0.018663457686276308,0.14121196705748956,-0.0193586078030785,0.05281736375632126,0.15444493792763314,0.3667163444259513,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05492248207588988,0.031685273806661404,0.1778413679207834,0.023534882798645882,0.05300694057279319,-0.4302045521668392,-0.3806167955465978,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.011782638894617956,0.16977442371697285,-0.04579151958669183,0.05032788736203467,-0.4877801185657399,0.9717337270991666,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050391567021599866,0.021072620196821105,0.15749448867833968,-0.05754694427084753,0.04646911277312373,-0.36560356539326605,0.9849361181416652,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053131971324363585,0.08143338218168937,0.1466958642990978,-0.01589236047071834,0.07641024402470459,-1.055830143783902,-1.2508814402669965,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06365640971461306,0.05817122418850649,0.20213208293627188,0.014411058899512203,0.06883607730043886,-1.413138078611259,-0.9278427378988622,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134168431178965,0.016484682456409532,0.14384628264078514,-0.02002176437483609,0.07172536123991911,-0.6437993617771579,0.031074759120309492,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0351829086786733,-0.029588463405503137,0.1904787231194036,-0.07736487301242552,0.0567745737879445,-0.21567081226100843,2.2578293137137155,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021983735503903413,0.016261896829823843,0.009568935212089943,-0.0177087549795335,0.04467573203625756,1.9781407339340857,-0.013966639645011906,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05222072861104276,0.06274429517621212,0.14550185345995734,-0.042601855890092064,0.07006628814490537,-0.9445671788190358,-0.4374045996271026,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056406043264750676,0.00696769544955083,0.15765706465467608,-0.029866642909263514,0.0629176049073776,-0.7424383359320209,0.5222980230678674,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019650911385054256,-0.0954482906739832,0.19520037495835424,-0.06023975756879176,0.07263542771324534,0.2816594761413091,3.042924721078928,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060696008511768686,0.00944751809979697,0.19389920199744504,-0.021376079398375908,0.058062735089124816,-1.014419729298192,0.5971630609672364,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.023536733232249155,0.0021985178698484963,0.0037098032731711634,0.045927959289728176,2.318986162887125,-0.4556052430497391,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02307550455462938,-0.08207942928275927,0.1805281171279399,-0.10972187310192287,0.04391560535874152,0.5942756660053108,3.892946553411283,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012418564539244644,0.05223695479731647,0.027842100498694983,0.015611963000299238,0.006014540499355722,3.076107923522744,-0.29491187636026306,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000326271937890366,0.04279240560746077,0.0375377158949554,-0.0015204472898360409,0.007862265816230783,3.332684636731124,0.21626033548194903,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557209,0.03127305093366495,0.1582845322016074,-0.04000818466847823,0.040932594858012684,-0.24694423007290525,0.646666379994393,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06971406044587451,0.04071948897151032,0.21306579292218486,-0.062033947730308237,0.07127123778962105,-2.0963022039246204,0.42483319408357983,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03185515701044776,0.03833988494199602,0.02517377797901177,0.010292374625311546,0.03843863731116223,1.7210659888798063,-0.6804677461659868,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058310304078312475,0.028314532493056994,0.16039701644145146,-0.01016576892939408,0.06825702321343337,-0.9245409848969279,-0.22164128228835647,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056612444547899037,0.02130037916111031,0.17659906290136546,-0.006933807141274672,0.05037299771310557,-0.5432365861311317,0.25706380681507496,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024206395960737998,0.017879468676980814,0.0037992838887142,-0.01793373013311203,0.054671849255859564,1.713512310657972,-0.2553504342429854,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053912717328918135,0.0593750762802048,0.13560496889924378,-0.029135221617179668,0.07766002545778647,-1.015974608339169,-0.7593969254616,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.01626586849940952,0.0026139257312021713,-0.011442669869290273,0.057314103401653924,1.6141904457929703,-0.3874478668393736,1000.0
