,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021433086392732,0.036687249722861456,0.1734281982651825,-0.04629500660137885,0.07146972741692556,3.3757311810178074,-0.14056645995885464,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04918583069401769,0.04101345223218912,0.12896907210708802,0.032156629805515376,0.037621706818025256,1.2887211760352832,-0.7977211568077515,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01389559306024942,0.015578446540708987,-0.0008616729693179392,-0.012575327810220822,0.044548477959998035,-1.1157410562717582,-0.7630485432287736,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05004561076501991,0.018507442434662187,0.16193598658587793,0.026115628815058942,0.040138961080878166,1.4341881567379087,0.032387421764690734,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.05993904586158581,0.15717939263784014,0.007304430438614469,-0.008401476404177688,-1.842736658804626,3.2135243553771873,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047835465899521534,-0.005879358223189269,0.16060346860702135,-0.011303595349068324,0.022836025160297986,1.0890936059147784,1.442317597874522,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02832363913745617,0.011162375074432095,0.0711192082860669,0.011283153689100269,0.007514314476892308,-0.7899696982262858,0.3968492105804355,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.02779691202367809,0.18031441731209968,0.012946604969482795,0.07194278310202479,2.822431401051964,-0.5806940490018666,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.013032659842763429,0.023946925962315457,0.007187488123982642,0.03371381317834074,-0.9267611965847918,-0.5167764604160994,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445487484112507,0.020006626292027718,0.15415837286214099,0.02708944710564034,0.03546742801519005,1.0375856778448056,0.02481654380353761,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03854667340663012,-0.003912481306035377,0.1696287039308031,0.02733696968714485,0.014865653832226941,0.26024110136620626,1.1749302733524103,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677631,0.027108871008574988,0.15359663216992064,0.0012231654534474593,0.019596632525636842,1.1478658738658556,0.48803296112317895,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028343742458094238,-0.0009847475128218985,0.15333788642712232,-0.011538251294016269,0.022402799273546176,0.15872525491889106,1.2819174861639953,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003888819377374399,0.015291010629490329,0.027813204575415917,0.010848379750406449,0.05298051576281767,-1.4367455073680537,-0.991922249865079,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037242889030616434,0.003315978153240549,0.15069936591127753,0.021209748772936233,0.02082975327329943,0.2904491240609543,0.7967506292617305,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.008597612188106885,0.03293388223949209,0.0005920759192963804,0.022369855006167932,-1.7574464406675288,-0.014378958429319626,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.01625725983151006,0.1442667495616914,0.023508493459434288,0.014579116608675459,0.4513522493417022,0.5299661615779163,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012508135013679929,0.010615059484028357,0.012531057375146565,-0.00793214667560207,0.0337361272089934,-1.3617337758796557,-0.36215862602902565,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014899589987989096,0.015953823297210557,0.001974749535022732,-0.006263818227571077,0.038721179210619884,-1.199370060939087,-0.7020977803659425,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033968573696538766,-0.03057790291782155,0.1621369867598595,0.03453819752356454,0.031104598190726158,-0.07922735945054508,1.3518487482561727,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031703834820414306,0.019147059587957538,0.005018979288681447,-0.014633314678742671,0.06988496329198926,0.2663403802226328,-1.3256489907342344,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03718792516853021,0.014096705639787141,0.12261609481344946,0.022364912279633813,0.02512181183296464,0.2557218249700699,0.20891624203311188,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.02580270723385683,0.17107049403340893,0.008949108303661355,0.05247481013287287,1.8220300033000683,-0.13703727211373495,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.01858325858966469,0.009704026698013984,-0.004412548723321747,0.03502229982203186,-1.077285389007641,-0.6524985910352761,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.021894998660915863,-0.03722369563563843,-0.02118503169982579,0.0594261049324954,-0.728359991074511,-1.4134045079092472,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.0037825961189216157,0.004607527669962086,-0.002394617234828267,0.009488426479642691,-2.327350504032263,0.1990282020020063,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.02363937344217916,0.009838336182765832,-0.008725839856531664,0.049887873302311765,-0.7906480849613101,-1.0417649232263368,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008002382865128409,0.018753249556254552,-0.007721075455499159,0.0001333038812512012,0.0362463257793238,-1.6680450176280093,-0.8675002034653747,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.022104793429359147,0.006594397455734646,-0.01637618023810674,0.0400043133656207,-1.2726057779343432,-0.7255145054401283,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892508,0.02249547756273277,-0.002103394418815907,-0.020297284472715102,0.06753409032667237,-0.22924284935075467,-1.3435160007704516,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352981328858738,0.032037870775023666,0.1738626965584118,-0.010944806107982845,0.06083213435208934,2.517699057936721,-0.2137352024044073,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026569010026603786,0.008807246139595765,0.07608135103783878,0.007352757143888233,0.010485373005089204,-0.7747390706266044,0.4773658977294923,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.014737122922089825,-0.00259032148911037,0.0006247095823980245,0.02257420373387083,-1.6089932675786225,-0.4451505289559625,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02200779193843701,0.02328488640099709,0.014566461805423469,-0.007223369680546076,0.0439339484327984,-0.5913191341559965,-0.889624756621174,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434573,0.016425970616814632,-0.020871364256188168,-0.013367673766029731,0.06498099004090928,-0.5454553498730753,-1.3638279105308466,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.09462744055678267,0.1642194567447275,0.007219815563958749,0.016641805759435337,-1.45942567844264,3.597980496411396,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03648517776965543,-0.03202585269861467,0.18884877762928928,-0.015437372841423462,0.04450432757794974,0.8973141517070443,1.9002819635911392,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.014998215973468997,0.15386961799839172,-0.01574672096477239,0.028540779439715988,1.1061984776274516,0.8042668496425187,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.01912542150415161,0.01968551774970073,-0.009327665089737924,0.04620186471857923,-0.7803377931067381,-0.7688998333540042,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024261911923709096,0.018005998002970702,-0.009614309989292802,-0.010186969940562795,0.04679024315995217,-0.6472909246305668,-0.9689998883640906,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.02724619584861307,0.2001527410545882,-0.006657504699070503,0.06310917163814338,3.204982848169585,0.0041203444805211435,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.024955389856908688,0.17844191544865015,-0.031098926610864424,0.07774503102212046,3.0689185804403114,-0.12316866276363748,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027845151784056055,0.0069404429146251384,0.14677691112130906,0.005189987209576891,0.029152980870831437,0.13999304382427996,0.6923654809374443,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03294027122061447,0.015141390235978356,0.1300315751455697,0.027601348356257938,0.007167243812103017,-0.23546866034769867,0.5601026050544264,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012537545665556952,0.013810867771754913,-0.011514899949004398,-0.01753771060435752,0.06369113512099668,-0.9037446602478019,-1.1480647757360503,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.02379121343116454,0.012763804749360008,-0.007653601508701681,0.022736840913188044,-1.5028072832483372,-0.45736519766559447,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03669992058728205,0.011338649584035113,0.1131912920499003,0.015168221881425003,0.006950725814945293,-0.11911469076671433,0.6775208387762895,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038940556104411266,0.019513250713871444,0.1251958556576741,0.031151961834882273,0.02589978679445798,0.3519817123761209,-0.027610275822770296,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032264656676082006,-0.07757071403649521,0.2001982769857432,-0.051969880889402985,0.05496950522621538,0.8000515361261684,3.33341901829917,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.02923433963105572,0.11631136561851102,0.033679946824345434,0.024865194969210143,0.1938916882727914,-0.3446766016530712,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028671042124150555,0.007484078878107242,0.13162970774949176,0.020924455138348792,-8.845218476358437e-05,-0.5740721426188384,0.9975938451864848,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038062332858215135,0.012292731550173448,0.14095403646604415,0.007340440538367528,0.02933807924551426,0.6210834875553776,0.482575491944279,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04042995364396057,0.01787482880037809,0.16488557450140404,0.013435149296614102,0.027811864212744068,0.8926263704595947,0.48584491023463183,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.017239327801049528,-0.004634071906954336,-0.007231533211686594,0.03571914265503383,-1.4262234557536992,-0.7084703702376104,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.04569956720648732,0.16842808225928066,-0.0011261550006649887,0.04053674176563268,1.739479512896049,-0.27815702031935524,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.01841700328679147,0.1351926982061665,-0.010491498639699856,0.05102533714121561,1.3713172287838806,0.03591503260231039,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.026757189491460973,0.15976202387713018,0.01706768338532224,0.03753926074280908,0.7797591871877677,-0.022721559156467393,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.020342861370927744,0.18830246125435726,0.001834402121594316,0.07375049732440428,2.4513935500641653,-0.23793518350486204,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.038687926300971454,0.12092508051732707,0.006525944369519117,0.039633894085104544,1.4007322122135688,-0.5391485987066239,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03373833823520832,0.01652697941907518,0.14219730147018267,-0.013777651657487094,0.031773725586486924,0.6989957940987377,0.5869302963107654,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.014688525185748202,0.14671535433381686,0.0010259862952790909,0.03661257756339982,0.6822298727070609,0.3883446535265283,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02668799637520049,0.01205692369082817,0.10505687805151777,-0.015258627342618559,0.025448686514582156,-0.05827812008221695,0.5683551269968868,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033411002305389965,0.01334156649481202,0.1374489636234265,-0.02104754129444221,0.04151130791458134,0.8464670917336364,0.509413364649873,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0298815092834087,0.016967101578042862,0.1261636054045689,0.016205218607239114,0.024550031511980472,0.011541147994926155,0.2517638902708101,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.03913830876608913,0.20792629422013725,-0.05384878669539421,0.05431694356878766,3.332934753611053,0.5168684742540615,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011954279459406284,-0.027960327669461386,0.17064348582611488,0.0030436879164009445,0.03356480273284782,-0.7093805975664607,1.6791909107404215,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03151959495882601,0.0042414430635004715,0.08505528358806118,0.028804365308398982,0.035626915482705815,-0.27490946047259035,-0.13107650752187494,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012353,0.015995041499923694,0.06930022154669853,0.009133544719474926,0.011508624253176423,-1.252184674317446,0.20643474863778305,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02953743030905292,0.01857293681481589,0.14070203037393933,0.0031549473381020862,0.018935354941525488,0.1393485110928486,0.5973661890876015,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029577231918383986,0.01286593863894655,0.09513661294245523,0.023166612414714315,0.02806700579225409,-0.28035652590714044,-0.040557528954993795,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.013267196755673416,0.13268570499366011,-0.005051187274454216,0.014305053241624243,-0.009603397219991046,0.864285619885214,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014308736329594804,0.012539038519281129,0.1171973279126918,0.02096501661247947,0.006256925460263539,-1.1988948593226907,0.6297819612905462,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023127250128703043,0.047715151997216834,0.10668405860655088,0.0020268099404894147,0.05307770392444207,0.4921773193370153,-1.098713878477613,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027649073472424613,0.007553610946145206,0.11057343012515763,-0.002092497929602755,0.00365503339622659,-0.5126969354207849,1.0292091349937749,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016567567415955508,0.004170932194582612,0.07452684107039476,0.010003472770672126,0.019684136089503267,-1.1731904837676963,0.35638335127707943,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04879056393254225,0.03205458299018902,0.1721344561481686,-0.008422514497683865,0.05585868926780227,2.1722377333970577,-0.15039287556668696,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016332589147799538,0.02395376493852136,0.023160516141805983,-0.0006138681981515126,0.04234715952413642,-0.8737710515063322,-0.8839974666663388,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.033493704453573615,0.04541591765595243,-0.0072883446255123325,0.0647222682764939,0.21784623605529557,-1.3498504783748215,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.009576631581696098,0.1119365700027936,0.02911191584229025,0.04477720167048646,-0.316045334851202,-0.25428996610721455,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011339641287671292,-0.0849064310353358,0.2416269237891835,-0.08817740989612488,0.06669879643755466,-0.02530507227179907,4.021840979876965,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984245,0.034630576185204015,0.17625104931306632,-0.03355899698471804,0.05767482679330009,2.4574372922625516,0.0771515528762736,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.025442488090514054,0.009707575747547895,-0.005357748960772303,0.06897071527052766,-0.5454950660571093,-1.5329565145948045,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.021573530386845827,0.17026460312707833,-0.10636380074541957,0.03414011750842025,0.6031918445851266,2.8036879389033413,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004021856351175557,0.02882897360069768,0.031010363054550683,0.003076622865222345,0.013807481131760026,-1.8721889978392883,-0.3794031887578999,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011080140068721458,0.018721712564770857,0.027448478687736037,-0.006194804878956472,0.04729073159893496,-1.0111361238038845,-0.7584495422888349,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.021031253225643125,0.13098610485742462,0.015788867313387543,0.029482123610360414,0.33275933849995365,0.08671164481509183,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040633299896657635,0.02427836676558219,0.1526778790494872,-0.003668876114197207,0.032590144757881516,1.1119931791096878,0.3348066051975265,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008200630479667625,0.02141642371881852,0.017151362458377478,-0.0037195757791446335,0.03888699002271403,-1.3634952391628201,-0.7542110451226584,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0423467590994311,0.02868642821235467,0.1266854333820384,-0.01604986510815816,0.05472709426457137,1.536966030812981,-0.29738701603574724,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02643096808077263,0.16790685943127534,-0.04627488996015143,0.05729558126124443,2.2620336719888314,0.37749629498370746,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.020630695497628682,0.008171102732774174,-0.013017620137411723,0.04694430104142812,-0.9965376886569912,-0.8652365080890996,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.021957547590976702,0.026136172120607468,-0.008778276802298346,0.05283991642072506,-0.624116353216373,-0.9375978948550058,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.02496667922065265,0.026477617019213383,-0.0044393378820441155,0.04829196327261612,-0.674468267011518,-0.9649410658647933,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822741316388129,0.017524722158985387,0.013238142318466428,-0.005729859952221439,0.0502933683878507,-0.7446346455993943,-0.9083680283116977,400.0
