,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02789728034794959,0.013123096065251742,0.018009074091785853,0.03142578678871969,0.04750857163410649,-0.7745236156854856,-0.9701033060065125,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025408215004400152,0.015351091465304681,0.010158050167347395,0.029774671036601186,0.0635940850150165,-0.6601202687683125,-1.5007449220876936,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04022709596849605,0.03104075471281245,0.1049940614779324,0.03259570095757238,0.04824911042371699,0.6447010940983146,-0.8023546276748478,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009632,0.02657632655893776,0.1665883770428217,-0.01309290546041994,0.05122632357353741,2.0110744489562555,-0.06283666244741157,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.015888454361840894,0.11153524721238696,0.02678666139618017,0.02961380880551032,0.017768997887398472,0.12847302544813846,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039426396377561936,0.03166286961409079,0.09550024480700983,-0.0012165129043475113,0.04329911136069009,0.8029743945584469,-0.5528810630398497,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032961207575997804,-0.10785459243638157,0.16357495201752045,-0.032066810306093096,-0.00524660834701312,-0.4536169578596462,4.740227196171065,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034327692787156354,0.032182257026729805,0.09577525148843094,0.040183796941459696,0.04842356013664758,0.22442722808354118,-0.9519479287054717,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.03272461656320138,0.16278962699208754,-0.005931770082574726,0.0511912974764778,1.8513722660206355,-0.2814164128715102,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02694763163138121,0.005895727801940303,0.08046493757580635,0.02114901532571879,0.010491394051287406,-0.8636300228203985,0.6853402323397219,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040346152538176236,0.008191086354298223,0.15347636835487205,0.01261358930624745,0.02697221182857164,0.7340267573055572,0.770239917641711,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994015756160533,0.011720633984433728,0.10219602674952424,0.027521363495662702,-0.004790441817945313,-0.8179655792280504,1.0708702509896963,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037097909274080736,-0.009925203390059593,0.10250235941160593,0.0016276295011984849,0.012516395249859223,-0.08822363208417064,1.2949524358934428,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05687401758261905,0.031691567070181656,0.17784366335713628,-0.022381469593939995,0.07807217275999544,3.0790102116699205,-0.755375023294633,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493026939847242,0.041892340269427765,0.1301655276695497,0.0333106599300628,0.03799332664095608,1.1828396575299847,-0.6054505882086013,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.015465641856813763,-0.0008616729693179392,-0.009083962578683907,0.052794394082328375,-1.1446183337296438,-1.0813787682410876,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05595315082704838,0.01468445090194576,0.1653897467803039,0.034806971563389265,0.04814756391339037,1.7312019951150788,0.02394804763546584,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.1038566992341754,0.15221317115584618,0.006331639222142466,-0.0018224800298272926,-1.6170898312976474,4.2239608516896086,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045187035256818636,-0.005879358223189269,0.1612027881395558,-0.013621060729963158,0.01817424607317502,1.0487413120489726,1.558482360034339,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203488,0.0005721212672746383,0.0711192082860669,0.009328594488258441,-0.004790414452489032,-1.1261321784175982,1.224390544526909,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052861313444504,0.030529299383665123,0.17931790022475125,-0.06079145663744591,0.07079285038303497,3.532830925677565,-0.2909484693678426,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017320122991767474,0.014665411644823953,0.026221986279851298,0.0060733173027984425,0.032669754127519136,-1.1759742034993015,-0.41935252198040207,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547194522110822,0.018635898264708843,0.15415837286214099,-0.0023597664805707465,0.039825625647758316,1.4226497702918468,0.27741777791364425,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944576284931493,0.0007650596157124269,0.16967313112693685,0.017480718280323368,0.01586081237298016,0.5366492619909249,1.3277062862087738,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0471472853933815,0.02384187850170592,0.15143373731769327,0.014818931175181585,0.02803186221133163,1.1486791888062153,0.3483441994277437,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,0.0016281482557463694,0.15644036618680418,-0.02762032432431582,0.018490658873724232,0.43473140526567283,1.396066699839316,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.020360994800816105,0.004514038599957747,0.01475174695236024,0.046141465411692284,-1.3996187419262793,-1.1245265412401808,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03663794432297715,0.007632582559945312,0.150691460723126,0.027284052916956986,0.02099235592041717,0.2834148658846561,0.8315721200622987,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00419054700173671,0.006804928230485124,0.03293388223949209,0.001490493306498768,0.01842998601090317,-1.9841893076175763,0.20438683526747417,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.012010846001110905,0.1442667495616914,0.02834945517532234,0.011868452243720759,0.33195495177240736,0.9251147828570233,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.009203972120632814,0.00758971878465728,-0.006881888950090127,0.027055921382117345,-1.401000255735233,-0.1943693566029594,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01782027273599534,0.023631871520041217,0.001974749535022732,-0.005544473378366866,0.04157963130206749,-1.01751701802421,-0.9720204756730091,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03543207830769614,-0.04764720605546658,0.16078165791209734,0.014719598245186188,0.030801185664932233,0.18938175656498035,2.0410112565885012,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023144960316286912,0.020121647586838872,-0.002757705129044108,-0.014633314678742671,0.06613848846096715,-0.33652120381344963,-1.513875518961336,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014054139239361644,0.12261609481344946,0.006233166051509493,0.026432616641872644,0.32233452173228805,0.45823444239389705,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04630757012345109,0.02544024534733564,0.16790715550204188,0.009707820527466807,0.049264582014683485,1.6529443421517838,-0.11167447514247023,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790796,0.009072704304873471,0.009098192808278229,-0.0031857877289603155,0.03260432118772347,-1.3455027410218234,-0.35060591166108085,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.021011461687997116,-0.011161693526879736,-0.022463850278105237,0.06294168098424405,-0.581655543645591,-1.4687657878301759,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001326358372166418,0.006089349673167017,0.005606435094681089,-0.0048934968892847385,0.002338849068422955,-2.667570892632809,0.4894735276238673,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02033577013231102,0.02363937344217916,0.009838336182765832,-0.012428913647688462,0.04475498222191218,-0.7121952799601041,-0.9576478677206904,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056498240579699365,0.01564897386132753,-0.014749179901209941,-0.0016670027829604045,0.035543030928653574,-1.9249410048351643,-0.776246705751358,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005194687257715161,0.024809957292758183,0.006594397455734646,-0.013612805481932623,0.040303136282819264,-1.5049772481678434,-0.9040484668674765,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102076,0.023551321568866832,-0.009174598894033268,-0.02321191731892507,0.060251558199665566,-0.23274765538216285,-1.4293867360194157,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.030109710192020543,0.17211010663519855,0.00469397043167648,0.06332552134721306,2.382327865336215,-0.5281633166724045,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,0.0040700206458039135,0.07948391798647568,0.01277173655070977,0.012634302548254824,-0.7630991563949727,0.7148017506841146,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036392,0.010732057391986221,0.01141883957963491,-0.005262924434029781,0.02350364884811517,-1.3348926581306837,-0.11633601619392997,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.022457262001495008,0.014566461805423469,-0.007827234058425654,0.05784510548867526,-0.31421230180882653,-1.266193882333184,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.02092911343115143,-0.0067509474165759475,-0.016490370222241486,0.06560716034883425,-0.4454070971978321,-1.5387813050883958,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022001259258152682,-0.01412450926787809,0.1642194567447275,0.003809012096256753,0.0189238633259087,-0.25009472016805717,1.6219992282661668,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04125839319689138,-0.03909759597901583,0.19411763895269687,-0.021352241944514242,0.0454356508284638,1.4084529582073344,1.900037995478212,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837193799146566,0.015174646321104785,0.1523833260160991,-0.010678683490425351,0.02650563077990825,0.843929307466126,0.740124491842447,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01828020265249363,0.01521424582249022,0.016911824650974364,-0.01010974687594023,0.037699270435876,-0.953042162963275,-0.5345068787371456,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.020709340434202025,0.007748249423202624,-0.011463303875539113,0.04657604293297392,-0.7912583184395572,-0.9578884914597173,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279753049111622,0.026875620147869296,0.2034417098817952,0.009985987636690685,0.06688307172549356,3.0141119337184477,-0.3459257356583683,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.022621264228698028,0.17844191544865015,-0.036438959154411546,0.07714896083484438,3.080746802067304,-0.4275859758528391,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029220682212129864,0.005646565676530326,0.14682286901239058,0.005228815344935217,0.03049399222310877,0.26966211531768014,0.7191173138322987,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.014453556011892868,0.1300315751455697,0.003479305944395684,0.006603505664261367,0.06799235123278645,1.0443512006152265,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075549591263474125,0.014114144812766571,-0.005841111788327247,-0.015475419941394182,0.05932256639231762,-1.2442574909680426,-1.2264156673002626,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01119593147038108,0.022109504810975726,0.0212501616830829,-0.007000907522773999,0.02289001377230844,-1.4747539700585788,-0.3035753704201294,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.010633581071459414,0.11304787740463736,0.02496365822408348,0.00588060361874837,-0.21788374434005214,0.9130812126605935,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.019513250713871444,0.13150188655488493,0.028731464700227943,0.025275001992737897,0.43763684860665075,0.2945185406609531,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07807130823230478,0.19708015363334105,-0.027280461449661314,0.04659178597715808,0.7301157783603492,2.846353170940293,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446037616766978,0.02329979763330749,0.11389423173715175,0.02544545313702934,0.03025711410740666,0.1680977775301799,-0.04071771577472623,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842657,0.008043299429084305,0.12687383652633993,0.021243755075824718,0.002516450722761079,-0.6192975318498138,1.1692726246812657,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03642214043359487,0.015436190832142324,0.14095403646604415,0.007340440538367528,0.026092290428897616,0.5409238744390226,0.5579011680481649,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.01562893145046881,0.16488557450140404,0.02080606222686301,0.027491619342220712,0.9406947096545607,0.6130100811404725,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.013924020060758852,0.004814139534207701,-0.007601132309958605,0.03613600582150799,-1.576335300817983,-0.5749861218246531,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.041174851349575464,0.1652500673633408,0.04119883794530304,0.03957245167970739,1.3135832325722372,-0.4346825721573952,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04272262892120091,0.01541053038386864,0.1351926982061665,0.010810085438249628,0.043756292003343536,1.043440348789938,0.03597569487240229,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.02256880345389394,0.1659040723225007,0.016669687350668115,0.036503972838569064,0.7224358597729452,0.2238926087807571,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.02142159324395826,0.18897904442555724,0.012086957836426986,0.07192150461897187,2.280124659923977,-0.48152373766104606,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03945316242028159,0.12092508051732707,0.007509701917927982,0.045936859321022434,1.385095108453291,-0.6734523840637303,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03348889981913389,0.01803515031477851,0.14416187815090298,-0.002183295019575926,0.0433369066631899,0.8268456965067701,0.11062675915118997,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.01576312148194199,0.14516156244241316,0.012897608761918727,0.03348967373961193,0.7025006944475642,0.3513169118110802,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02918502271966241,0.014027573615430822,0.10505687805151777,0.013090985718549112,0.02082583494246195,-0.2471572784517765,0.4372080372040101,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.017982748140949915,0.13779609863451256,-0.0062939202907430795,0.04011140707387262,0.4648241895717614,0.16876366357415018,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03174188139861532,0.01620739653363225,0.13118681858297426,0.018041865955198348,0.023320597751275308,0.09090064574981245,0.47516733799523686,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05326835484042168,0.03912955172886887,0.20792629422013725,-0.06485258844414342,0.04888619973620969,3.1704440407163723,0.29977069171471016,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028737957879790926,-0.026817211689857595,0.1676447416320019,-0.02081153198628226,0.028555933023123186,0.41301074917293173,1.8491887162176284,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026031312309005485,0.010969248360973485,0.09113794295241656,0.029207183265417942,0.0341370242339501,-0.4809450954856048,-0.04092440893958739,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011761223543402087,0.014259437174646053,0.06930022154669853,0.011955732101272987,0.007953052276261505,-1.5557445997607369,0.5071802657011594,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030851239101946776,0.023564341970689053,0.13987474528508054,0.003158458112351901,0.022067300583223117,0.3068074477941323,0.4792957158656333,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030548410605069562,0.01721935997715669,0.10120933291006703,0.03154421403785885,0.027194709241484046,-0.2771263751951467,0.056778049154622326,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.010757489122552763,0.13268570499366011,-0.001959316811274257,0.011144833006778066,-0.6939939433280796,1.0364806179686588,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0128455904010468,0.009188406623070734,0.1171973279126918,-0.004119557652274368,0.009914228725374685,-0.9560499908262047,1.0077878230674464,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04266771549737359,0.10548479897994352,-0.0004168168441047505,0.05569308933241157,0.8005927850866457,-1.0930648770162852,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.005095778088312398,0.1192117837863988,-0.0010583404884766062,0.004072532487892423,-0.7547345418873604,1.267856866586411,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.0062948884862921725,0.07452684107039476,0.01380032139889077,0.016491077916346786,-1.3561955460747064,0.49943344487028885,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04547818144794934,0.029964597323169237,0.17224352505970866,0.0050897717252578745,0.05403482125507558,1.807717057916856,-0.29100868411546293,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003922290125142114,0.024788140995457637,0.011063773857937996,-0.0003526980452221104,0.0436463506637824,-1.611420887293386,-1.0415888866715342,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02531197871835006,0.033570613111933635,0.04541591765595243,-0.008763458041462512,0.06387751253668883,0.15801872186902816,-1.471912424445854,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.007780276285135337,0.1119365700027936,0.019540110875901143,0.04681444490792614,-0.2533441023261847,-0.10634014458741455,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.07504221100471357,0.2416269237891835,-0.08454446937884827,0.0480888588420331,1.9837217224609551,3.391005672469277,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03667322156105275,0.17491776553236255,0.0017766427044038522,0.06209457974125648,2.255729246387069,-0.622329178034168,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974551907167095,0.0189433701094665,0.009707575747547895,-0.013149770249008564,0.06811123026957819,-0.9436408676123653,-1.48114800522463,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,0.01996759361475453,0.17026460312707833,-0.11017852351969397,0.037283999526478574,1.1285580520499383,1.0184620185989435,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.033330656160677395,0.036882518586516866,0.005084049682611015,0.022693593572673646,-1.682320116911727,-0.5387457285352301,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.021711058660118188,0.027448478687736037,-0.0012489951839428466,0.044334094484449436,-0.9815440498328319,-0.8514450894454484,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03375975339822659,0.02250925336553713,0.13966401149296306,0.0059043304043494135,0.02660976370493865,0.4802746386189246,0.36998119855560996,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03927086662696479,0.022825574276987018,0.14828860067976196,-0.02765065985321671,0.04068668758752028,1.3883693872508152,0.2537167947001664,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.020435854134440004,0.021824384715242104,-0.003614850206362585,0.041579570475417736,-1.1589107297109469,-0.7757405551995117,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043540167056427485,0.02974637067268145,0.12587116360663891,-0.0034434807323204517,0.056849345316832986,1.472825170340553,-0.6368456047667718,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045062326243663214,0.026230452143908758,0.16664452870297405,-0.0249492050751702,0.05513844516822933,2.04319886798955,-0.09277112549776216,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.023781121218880256,0.020408813361225908,-0.008997360743965855,0.04743216360959012,-1.048196220070793,-0.9916641388390385,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.024180309578383432,0.013158320943396057,-0.01037538342074966,0.05726614473053804,-0.7003145540547396,-1.2989332730076881,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.019554501667238218,0.026477617019213383,-0.009618234681119754,0.056387831213650735,-0.5808288728412457,-1.0738771414950414,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016891754554304885,0.02274139304098255,0.013238142318466428,-0.00686741221182392,0.050210352992821936,-0.8224272283033013,-1.0954098256746716,400.0
