,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.02485945935912876,0.16650000983032098,0.003208518221575037,0.05969090839113263,-0.7233599845918856,-0.154314332704209,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.0402791601856312,0.21254826559225648,-0.016281188748018233,0.09778147773147183,-2.4481633708198505,-0.7994267246159557,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466729076406317,0.01968366872967127,0.03225190584172598,-0.009785701606217341,0.045169576138627016,1.7649908999585646,0.02195457523460776,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0640328319222996,0.0310259013327821,0.20766182776981731,-0.10777360361391863,0.08119688111622739,-2.364220749314415,0.8750463743477223,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026002863177967,-0.036182832553724516,0.1887887485955888,-0.01908396395874106,0.05186197739787038,0.5108566956886608,1.7488902948033669,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07130374565277978,0.045383680198911695,0.1914652014905696,0.0052764110359169785,0.05639080145291245,-1.3178669356112431,-0.45789334435394224,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,-0.031665727462335494,0.1847745657621768,-0.1382494403646581,0.03122173571702732,0.15663672768927764,3.5409823170115704,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.02482916193923049,0.030216433261201162,0.009843772987333577,0.03929678787817333,2.1324768380432877,-0.18309187342695754,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03210236983755451,-0.02390733754722775,0.1992811776661956,-0.025107518846632745,0.05073811272175048,0.1730090265508434,1.631692471277098,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01928709521528648,0.02570497141882463,0.09491041838379327,-0.002022286284586933,0.0409292880596256,1.617741120812486,0.2530844068641846,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062228329068387926,0.02165866951233822,0.1741323026877345,0.04712312494358888,0.05748615426918512,-0.5848678261445708,-0.6021086985193549,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.02970077036266461,0.015107997610025278,-0.01953569404682521,0.04647202067084681,2.4101152827898478,0.006752570307468463,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.02667963161071439,0.008258652918141651,-0.014961314887611746,0.046747136148158674,2.3060574549646162,-0.07988465004528725,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.029824111844145938,0.17911975558625004,0.007425086760796672,0.06081780963932941,-0.8630291015857979,-0.263682969975838,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03424043285319663,0.04072849635185824,0.04069002338357136,-0.012175569977432368,0.07746165560956897,0.5353424590887633,-1.0076621838078372,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0634558737911629,0.018485027064059918,0.16530932880823634,0.004564349232359127,0.0820012716096974,-1.3692816413238238,-0.5509438440805817,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.030068053531872137,0.21394802998139967,-0.0009098885870416457,0.06402230521273905,-1.329563090115589,-0.07600140141373389,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04742903146329608,0.057095351338365075,0.12354837248077752,-0.014084633625800713,0.06024038611161009,-0.20270464663842747,-0.6305405340447928,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.027536312285839616,0.00995852283709736,-0.020227041535705287,0.0687865622783704,1.2261317296570198,-0.5847958046696018,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04572041346128266,0.0228679115964123,-0.0008296297775049911,0.034536391870823836,2.3576896161171774,-0.314737404085971,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030633481890590883,0.03647325083486898,0.0001660201569069061,-0.020695298898910117,0.05580242188263757,1.431957916423742,-0.5566392055023512,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025102497558467232,0.02380819790527437,-0.019627002196676083,-0.015153172383446831,0.04437765087145621,2.1095087248240945,-0.2242186726204244,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.03234652682818029,0.0570882158095892,-0.017276961106577386,0.056621771935021985,0.8879276088145667,-0.29665858489148517,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024075372855933058,0.025895023958596115,0.012682287071569652,-0.02342043641884629,0.05673567369685845,1.5651245422174167,-0.23796043471273898,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.03615140116866297,0.1688837334408787,-0.023766391707561188,0.047390647616255985,-0.5765506033068332,0.26332092471390367,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059256603030493724,0.0261563563036832,0.16694080579833032,-0.0009693262363848868,0.06799283532872763,-0.9596490545607299,-0.29169246565953433,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01377230743999928,0.02546303986189876,0.059549412111023485,-0.005595632515242078,0.027068339836067386,2.3786505196741405,0.4543744928566083,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013697830503647628,0.026692474715958363,0.0157009292049205,-0.005204471352419505,0.05315582167468878,2.096326873495433,-0.3110148081021835,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037639273515272256,0.04425243681799781,0.05073671718589076,-0.014078715770265897,0.05212077940799875,0.9102329897922561,-0.5150910442536535,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02943992557896075,-0.12333607776366655,0.19362043717120345,-0.002693867327055653,0.05812135444464909,0.5533187900473634,2.951680132228231,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.03065239760978622,0.19120221002428026,-0.055650969306382116,0.04494320328112605,0.21956195236811446,2.218322525803115,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.024166540360970174,0.21222230846342133,-0.031688116210421335,0.0786899976164926,-1.9428713413185157,0.08733737071864858,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03121303554169091,0.030251924780841745,0.08876597176798544,-0.00737561456318271,0.049552551237812416,0.9953490787530612,-0.061658443267742696,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02964366835297458,0.042780082370666536,0.0815459744389585,-0.003103999461481298,0.051830296821733735,1.0395605389539317,-0.4058082045071163,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392325,-0.016103706998393662,0.2397835457380277,-0.09411231721457518,0.09540912475348567,-2.954578514779087,1.3513062306874148,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.028217099334372938,0.18869650369904656,0.0040819751671144905,0.05639092452492861,-0.6966672022173377,-0.022089802567880543,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059337005467379224,0.021693668293977297,0.19026803288496824,-0.026292726072035942,0.059976288624882364,-1.0803984910635986,0.38417551431655966,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852625,0.030510983829720124,0.17197822794639456,-0.02080440935823717,0.07961537599744653,-1.439982486356711,-0.33623384887874896,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042211211485001135,0.03455077693931878,-0.02191621127819024,-0.007616400087212897,0.0914971297965222,0.432925171562166,-1.6110626242495898,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02812400808928928,0.030790046598563155,0.08404379591094302,0.012118631525804406,0.026109154825455172,1.7966410930323164,0.15487218237354683,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06125163540478014,0.020266915822314456,0.1770698355650357,-0.02883625748796903,0.061714389723593964,-1.101541543901994,0.326375947643255,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351835187347565,0.034335258409750394,0.13953429326688266,-0.0009270462593105592,0.049895299469826335,-0.15458948897791683,-0.15941437534658387,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666691691938015,-0.09887631303085287,0.19129649139396745,-0.0646455550480446,0.05257305528190288,0.01801696644950893,3.34742427355766,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05846385667593493,0.031877051752168636,0.1824973026876066,0.02477459409294397,0.06542086448339192,-0.8558825985648598,-0.5860426111167488,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.03662912936652502,0.19591724708649969,-0.02865347428882482,0.06786185091123383,-1.1368462828760486,0.07179603272756763,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.028472446652869937,0.17780784770225508,-0.03585862549243394,0.061180405995234624,-0.8936868949864433,0.34679441487478374,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02035901790428304,-0.05060635555181745,0.19460415369714296,-0.09754838796420646,0.04237836059875834,0.4815299453234178,3.2684249071529194,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022501957378371826,0.03307683988256916,0.03653792374846476,-0.01374742118339603,0.04844411167128485,1.6722408774618713,-0.19156566526711505,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08241524778983818,0.05492676654444015,0.20901659034862968,0.013864703016681912,0.08158387019901539,-2.4078589331236957,-1.249046161252471,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05233248990402333,0.03471394813918283,0.160095935435403,-0.05266381189364329,0.07231157668525781,-1.0848943751671045,0.151654886336403,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020042189604519957,-0.022336318863791484,0.1885729862345546,-0.01803205200116141,0.033401782507209314,1.1202932800641565,1.9102037652478125,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06613850581709266,0.020724380714276132,0.19354083941088807,0.009281787145565623,0.08686288776071281,-1.7663180506153326,-0.6325061930183214,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07802586831155624,0.042167961563981636,0.21890960662908987,0.016846781712934484,0.07427411029358616,-2.1009708934738667,-0.8294023749639464,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051306615040040034,0.024812296948446038,0.17389349086034833,-0.04007492392274376,0.07672276387282327,-1.1527950235416036,0.15395972988278173,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06123523717901011,0.023791843836600518,0.19998124336216447,-0.007431099690692987,0.08437737729541586,-1.6867275607851253,-0.35198257646748105,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.02249750673533644,0.1709617812177458,-0.03502667457276426,0.05274023453147565,-0.7682364710761906,0.5445227918561991,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04147124559712268,0.021581121017387992,0.1721709329312157,-0.03389291862317221,0.09149266829307864,-1.090872297065717,-0.09150344680037331,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04961532666088871,0.025150524636084144,0.14810996444618393,-0.013619196972270391,0.03492136194358876,0.22342234913159512,0.5401049867220243,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07689634571491888,0.016510386891820817,0.2126517265568787,-0.12412922336276196,0.06807629255772585,-2.6030960652328723,1.521661652357546,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0502861612355691,-0.01605404397674006,0.2131380100230562,0.00783938654598218,0.07702893344672065,-1.0216781115112559,0.4617266967411532,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.006167194259589292,0.16469159546329334,0.009431997948639793,0.06466023985700363,-1.0088003493175244,-0.07530820853970309,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.047223183139578816,0.19899652705286092,-0.016831969228271626,0.07605141420044165,-2.071570206873801,-0.5929242232567652,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0454638658276854,0.016667884067230257,0.14729176283635173,-0.006460303005951407,0.06804917052495163,-0.330247659634514,-0.03684429228199216,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05496308737576737,0.027625976007072325,0.1759042481080516,-0.009205919986138669,0.058808099970965214,-0.7109812342504743,0.05130304352272632,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.027154399188319512,0.16105664431349867,-0.06644973043869701,0.05562345678215599,-0.7357808119556075,0.8068430786001248,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049135819209200425,0.019186190919398858,0.15383051648108342,-0.053178648402165116,0.04646911277312373,-0.28049671507556767,0.9486344297409082,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05652715716818465,0.08111665287731623,0.14040143172965924,-0.015595861768212971,0.06299319848968138,-0.7925641199657084,-1.0847045635788812,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060074559564211885,0.05580782710834811,0.20213208293627188,0.02609209789979013,0.0653975468729059,-1.119580324855503,-0.9430639247862579,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973023,0.020800584259533128,0.14384628264078514,-0.036419037983471216,0.06814066053291049,-0.7100044126196124,0.20116577843359068,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265614955045848,-0.010908569664981741,0.1864788098471991,-0.09599789079912836,0.06136424794071761,-0.22704776373713906,2.0731999881938235,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008509626522477555,0.02031038527584061,0.009568935212089943,-0.020598200615054157,0.05013124498163938,2.326596663310338,0.07162383813866803,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051545335663023516,0.0600184866303343,0.1463568959793579,-0.050413244870346464,0.06561736310339883,-0.8594853591552608,-0.2507513470583312,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059340809708362176,0.014749364850138115,0.15284565311403905,-0.011368261027208936,0.07413860105776388,-1.028112085791875,-0.15082922061693765,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029370772724544487,-0.08053799978837115,0.19520037495835424,-0.06023975756879176,0.03864845310487885,0.5447523491275084,3.3265801210399077,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05837247561025285,0.015597524579477088,0.19389920199744504,-0.00475035786419144,0.06474874079895106,-1.0433587717581427,0.14771682072578063,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870625489911481,0.020749106881696643,-0.0016199606538108981,-0.011592250000928377,0.04564860132463692,2.2026354650705073,-0.09983467575622554,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03647823360397138,-0.08937116062175746,0.1805281171279399,-0.12064261915798526,0.039581357060406615,0.059221497268449934,4.1019126191438415,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013292379075733758,0.05727712284702105,0.02654400090276621,0.01388920671304211,0.008905691929790752,3.083119832542284,-0.14859878206568652,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04529225935561781,0.035700448133767215,-0.0033111240086306057,0.021117227193757644,2.572168110027466,0.05935353831357178,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626287341276258,0.030237705837098262,0.1662805393450256,-0.008098223303795917,0.0474577352995036,-0.42235097378971503,0.1614548353587421,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06907062499579886,0.04234634752026298,0.21306579292218486,-0.016230427951548332,0.07188582565184991,-1.8743196167868512,-0.3180116351324233,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02313470454697419,0.03595781158834521,0.03499225012237503,0.0130400846219732,0.03290966829408982,2.1685612836275627,-0.2836911456918461,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05298461220240582,0.028438107231707574,0.16039701644145146,-0.04213466469287519,0.051018687377627735,-0.5352557453302074,0.5531146822109284,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06427045963954264,0.02308094193209417,0.17659906290136546,-0.005519367538437137,0.04590980425601837,-0.7111910083073683,0.27050141302351505,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.02130641284829997,0.0037992838887142,-0.009043780682050627,0.05101941263455737,1.9500927355992042,-0.24705510463282768,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05678228367640644,0.057259653485292175,0.13840719249929612,-0.0297421812990529,0.0732294654046734,-1.0375095040011115,-0.7003697035272296,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02983168097778247,0.019415574232159404,0.0026139257312021713,-0.009697666301913424,0.06006000059390663,1.4553350816222315,-0.46176333206781356,1000.0
