,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.002668205055991175,-0.005066450526767241,-0.0007055152879513472,0.015211025595986628,-0.6472264269279814,-0.5668183503033678,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.004641043807289747,-0.01359306499925357,0.0003362955623236603,0.009488648584942628,-1.2478537122719056,-1.2442210161473664,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.00407989890257196,0.0046729477287278465,-0.0021166775277667578,-0.006572180071450744,0.5429944993041395,0.48157977199966895,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.003299611382927831,-0.003892590890695545,-0.0028415992260516416,-0.003904011167375069,0.6296879264918126,-0.3747631860986332,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,-0.0012809237607312788,-0.011196848246471916,-0.002465428346033616,-0.010557214759010222,1.3343104903665592,-0.7193438164484608,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01405385222753379,-0.0009819889557410805,-0.008158392440020599,0.022605702304070014,-2.8730250457201985,-1.3128649877640903,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0004568651523635949,-0.0003424358292852926,-0.002847517953323658,-0.005676198999976296,0.8058727692565575,0.11002276620958157,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0017658208528193887,-0.012422884222745744,-0.0013038454793053932,-0.0008461722003584053,1.289529967050893,-0.888425899864504,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,-0.004224278545564208,-0.014770441129112525,-0.0015643024695232016,-0.008533393320446066,1.510167889541482,-0.8847217544000077,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.003657110539296561,0.0011049034692296568,-0.0016718026845112307,0.006383992051621384,-0.5148974050408928,0.029664872869897482,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00032533054532336673,-0.0018680484856222306,-0.004288996613859747,-0.004451900667851418,-0.0008015308590153553,0.8555260932260879,-0.34856681473868617,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006794280910469969,-0.009710598599331044,-0.00732009298908037,0.012366796752147193,-1.7446691651615602,-1.5842085476017125,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.0015095661304605824,0.02246304263759981,0.00016853605786330242,0.0027140880871333478,0.394380115953299,2.40406090086612,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.0019193542811326175,-0.0009203030927873037,-0.0021817321761121527,-0.008420422508405516,0.5863891597898911,0.09364918375841104,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0059144464047330755,0.0016536758177745428,-0.004461613078283422,0.016364879304291653,-1.6831881742326302,-0.35395773539370307,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0017844756221279839,-0.001737404863268271,-0.004559247361452672,-0.01323244198316508,1.383406985611963,0.06537887778321931,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.007131106146746434,-0.02041441566432008,-0.003526936649352685,-0.0007963874428291022,0.012752974810694527,-2.157342481293519,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0014779878371035218,0.002547155433004561,-0.0014933893211858894,-0.0010999014905276648,0.7746862085491553,0.49153188481287535,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.004746997562360478,-0.009145143040624007,0.003659204943306843,0.0002387643595118992,-0.11139672490789128,-0.483855762450683,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.002988784350711105,-0.002343557755133557,-0.005804578755287905,0.003194318206322603,-0.14753310217216553,-0.5246474114123757,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005162700399920384,0.003475380391323334,0.001820495757691787,-0.010360634401677449,0.07886375978088456,0.6977743823686627,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955712,0.007252385742755397,-0.002920816847263868,-0.003052172981858389,0.0005528782988483156,-0.04363669999233254,-0.5355205950235228,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0035808956995054264,-0.011733377483983013,-0.009466570507065952,0.01604898715138629,-1.1641865957357505,-1.866502660186072,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040415782021813295,0.0001872316922245491,-0.010354072958712978,-4.688972268278009e-05,-0.0060412959382370466,0.32166946856425277,-0.5646281165787068,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932367,0.0045863185376208366,-0.008867431786795905,-0.0026745834129603798,-0.0010234749863199362,-0.0758298869531256,-0.9004606678169428,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028888014062067808,-0.0006880731358791367,-0.011987766961698216,0.0011571666507097266,-0.005255787261734522,1.1816866407331252,-0.6361652158110691,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.002250588065720972,-0.0014204088978892913,0.008552877933464929,0.008410043203525829,-0.4025145384406656,0.5825276157876745,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.0048088607799738154,0.0006525053587291777,-0.002746169676623713,-0.0007600886694287901,-0.5922289419008471,-0.02003792277309567,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.013263391436241214,0.008335806239407318,-0.0008131097103473589,0.01320141616396489,-2.999819791940995,0.2966451245154392,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008687095157331775,0.007768843231174914,-0.0017594441392868813,0.021654320197675696,-2.8914169844035214,0.2413306223359248,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.018064763613507253,0.00028300986768039604,-0.00885287511493308,0.004562711919144404,4.41736561049302,0.26550674881331,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.0029071008635211497,-0.0016001054770636847,-0.0025101787468402195,0.0072660518221921815,-0.6011245470879678,-0.25766051223589015,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.00036536907363237113,0.002277621868278227,-0.00017805396619382532,-0.0029275003155714643,0.5566719924205574,0.552574251622629,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005733539693346467,-0.01080323283998368,-0.017738918025247616,-0.00681277050809299,0.3940669081171814,-2.1726199907783945,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0049863555818210675,0.0033301102438216823,2.9937823488721503e-05,-0.0009627780274426463,0.004068373869305305,-0.8592457570469978,0.05394745009600603,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0039918264754065895,0.005659752461411967,0.0019599867630774926,-0.002750503795010357,-0.05604132153650331,0.8401508820937013,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00735178908128753,-0.0021101278276485225,-0.02217075529852687,-0.0005183423052933021,-0.010011069959466708,2.293079665620319,-1.599476696169977,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.0009447491697215259,0.020303655132746058,-0.0048423666897309476,-0.0022136696553103005,1.0730965423870187,1.7710097215142862,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,-0.0015441371309027232,0.000966918216732924,-0.00015248739612310782,0.0065317963019164895,-0.22673387529651126,0.36164631814954484,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,-0.005291363082772071,-0.003422310730255602,0.0037577603037786743,-0.010695858347249943,1.2665091155757962,0.6554854779767636,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.0012686966526072815,0.003309683058291512,0.00044315538530111993,0.002810547603215357,-0.3901343428212714,0.5594920455985491,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.001251500926242244,-0.0009288123516197386,-0.010119489731497169,0.002014946906988126,0.8659357873052187,-0.5376006758814311,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008427532540471095,-0.0035205571503336584,0.0031066498972850613,0.00901307038367944,0.0013075620356473435,1.4976145072871647,1.346215615232829,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.002675820455455492,-0.023247106739204264,-0.006051902672436077,-0.0014699561341501685,0.22778669275637545,-2.3920208567714627,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.002846821179026027,0.005685009428386892,-0.002185101440355409,0.0017803454395432336,0.9598761368456044,0.7367700049342135,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.004599723434252022,0.0007590437058839561,-0.006520065694996873,-0.0020241742662552306,0.03221941495105707,-0.2863799804021332,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018283731636832949,-0.00046831359994663516,-0.008570168591463655,-0.00023251956215766806,0.000996186682713062,0.6679413434626822,-0.5193981980215454,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.0031262311770481107,0.001917912431739787,-0.005747693031473933,-0.002481219006845152,1.3522654900499143,0.19424135921513477,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.0013228316597322268,0.002261259810976193,0.003631647392727061,0.0033636826412527646,0.7011817474977866,0.6386729197388774,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,-0.00016742779177627578,-0.006370214453910564,0.0006301972877499006,-0.002733729499103145,0.19641902489705965,-0.18155771893225034,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0027368628134737624,-0.001702026091484856,-0.00031465760860849285,0.005321394125805502,0.06879465617688302,-0.09240497473492755,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.002851287093348631,0.013360442081214596,-0.0015007994100322837,-0.0177693057202256,0.40905477424222286,1.585639321779754,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008818329625247357,0.004693851396127124,-0.0025070107444548385,-0.0009235706790071024,0.025700881324332285,-2.743360018246983,-0.5305815052737116,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495666987,0.0005308979167207295,-0.008869628405796678,-0.0012128726994673046,0.0032621693146840268,0.5937618896768125,-0.7030067283246594,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.002217498314691845,-0.005008485370118314,0.006277653126878397,0.0019097666066822,0.469891159007394,0.3684026744530822,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.001082928001780026,-0.0012924188984790301,-0.00457104384149345,0.0020575248312684428,0.6654668414437394,-0.1592084332353015,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.005650359213432432,0.0032365527862694733,-0.004915845900506516,-0.0007151301699015056,-0.1641911295016507,-0.00264251338178692,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,0.00011779830207920812,-0.008521942534724262,0.0022024859334651647,-0.0038635077935511132,0.5399977263934859,-0.2727130503900648,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0004552152079510876,-0.002235906273023624,0.0012634544156862938,-0.002881040366139505,0.7489311849584736,0.23825298565643163,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.006285605312967157,0.0013086167703723374,-0.0027163638193321354,0.007896800446213782,-0.958125121591252,-0.1603677083485845,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.003997378213617675,-0.012522625882404971,-0.0013281847575273569,5.672896035719292e-05,1.0430993018834394,-0.7978719512618705,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0017871230696046684,-0.006936804081447378,0.005199398628388469,-0.003489064369731043,1.186847803590328,0.15115030059124515,0.0
