,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020365513261513053,0.009784832146039963,-0.002159547905246159,-0.0036741427724575563,0.027527268716563698,-2.479877184617448,0.7017828562930152,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006461301096500114,0.0016290620403525248,0.00020288939584171999,-0.005556631172874653,-0.008067851444085913,1.0431992021733218,0.39733321030551466,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.016753100727730057,-0.004369816282821322,0.0006274576861173139,0.03551450339022515,-4.150925330343292,0.5413476641868256,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199721192233209,0.003907615506447632,-0.007490919216774689,-0.003225237891689603,-0.0024854325645972037,0.8853819322274483,0.04811345169635486,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.0023379336674237256,-0.0006702491834733678,0.0034007415037486588,0.0016012940851940535,-0.1482797857037606,-0.2852322701145728,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.004375639303744467,-0.002613860431484993,-0.0054001297197613035,-0.0014357676332980847,0.69576637589829,0.5832418172244598,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,0.002206055558055159,-0.008149326457004447,-0.0010646489843156583,-0.0011565102596075485,0.9085154438945643,-0.25055021449558645,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.008569586896079895,0.00915367986914367,0.0033457392246516397,0.00661707940813632,-0.7260029273374757,1.24063874450879,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.00022592374732439174,-0.008295088374939336,-0.007516696301603427,-0.0006373253801180282,0.9956972919688558,-0.10488206070333947,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.002295111134257599,-0.005255306852839307,-0.0010422389301030755,0.006804083432553254,0.21522404534018894,-0.01718788390907541,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005640018139592118,0.0045119404822192505,-0.0016309098927061831,-0.0010540391524175741,-0.001415709609730175,-0.520720131741347,-0.23767591359908288,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.0030978363721125284,-0.010775840992974841,0.002613110215061393,-0.0019437471741708629,0.32762533226288515,-0.932503310558556,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.001440964284734958,-0.005505901266185787,0.003085008611333837,0.005215140200169685,-0.1507999648983954,-0.6376856917611251,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.008712649840637219,0.0022763173822670487,-0.004786229208914824,-0.0008270814804705296,0.439260986540061,1.3909412711953704,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,-0.00012401689136530862,-0.0005956360208921925,0.0008537657818886856,0.003450176881874392,-0.11672470884003268,-0.3457555509591654,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,-0.0027779651218666768,-0.004475485577003184,-0.007636673776816699,0.000836027634896696,1.0093130701778572,-0.05152561624854832,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009221602859543986,0.004109552708539527,0.0008446058429902793,0.0019660381379179802,-0.002378172451706773,0.14544416482617437,0.12127263044768213,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.015921090566780538,-0.005391915581951181,-0.004914322983614772,0.026969119071714277,-3.663536674371838,0.5135530112639423,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.004056000711989061,0.0007473053764617036,0.00015965637497215033,0.008476851379058261,-0.32589294842103433,0.42954702430173836,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.002744730369622039,-0.002719703942395259,0.00043615542534382605,-0.002174862241773389,-0.2759379642509418,-0.5171714451481145,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.008460663469604645,0.003613042216832992,-0.0023525430625988136,0.0006441708354378227,-0.4412679310996473,0.9128948554294366,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024134544009615853,0.006861700285310373,-0.005570927043484536,0.0011321140874232859,0.0036439614752445866,-0.8213944871756239,-0.3474336687860958,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.004151584105111545,-0.002776437149642328,0.0009269337343469356,0.00371997877154328,-0.08227896142142085,0.01171238750904316,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002724013312661422,-0.0013026383535754598,0.008568231960824315,0.0007121687138419495,0.14055243595944866,-0.42788882615501206,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002235598602386682,0.008995646125132366,-0.005176576563493346,-0.0020545269662697293,0.03379865461094915,-2.831238698363322,0.3466382692552989,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.005903073387470381,-0.005490776072435308,-0.0031199578949157557,0.0022952643505767074,-0.3669338695722001,-0.042066753624734145,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0028016985268857447,0.0018741127798545284,-0.0034521476749392018,-0.0051280075703670205,0.2482365529076579,0.2569922663503892,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.0043827499554491955,0.002336145863023926,0.00026801976144863167,0.0017442530619460595,-0.2874608978478891,0.31233654298897784,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.002019622644043429,-0.0008311337819681938,0.004546251225654724,-0.002753842045517128,0.6216802669452258,-0.15188286873695056,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0042140106877999305,0.002549346942692265,-0.005418179456441961,-0.004723875116858852,-0.0020737974127706177,0.9530093321599159,0.19924178845824747,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,0.0038491136784763015,-0.0014555744296170848,0.0050172448474495035,-0.0001015875028579226,-0.15297159057626866,-0.3338841047486011,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,0.006239929379964126,-0.00417870960519981,0.0005448185597561996,0.0065131265114793755,-0.5250177635954175,0.034914124160122205,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.0055767042398669215,-0.014864970846378946,-0.001657805593151737,0.02844709834458092,-1.8598321687415464,-0.6290171456801638,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0018391050897790028,-0.004308435706502938,-0.002318247428915393,-0.002273135017750791,1.1319922648041099,-0.2639683956301957,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.0075366372860268685,-0.011913066134169854,-0.0017739942588275574,-0.0031520779343736237,0.352656866446907,-0.31299633302780255,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,0.000606748357856946,-0.011911587098818715,0.0015183922871314978,-0.0062144860856208255,0.6429409463170704,-1.2969091691971,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.0008073873283919957,-0.0048855868293338715,0.0016138384705544106,-0.0010900208899675152,0.4565570774925745,-0.5274535687705608,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.00016261798358916345,-0.00016191951016898036,-0.0008399718192193539,0.011456700235409336,-0.09796426603967588,0.15719584120468913,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.009048341309473646,0.004443907805572435,-0.0021166775277667578,0.0035450601712625853,-0.5226263932192031,1.1338161280879437,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.001308568946508432,-0.005160307161110464,0.0016510164639375658,-0.0026029723483317877,0.9899331882753781,-0.2533690808594175,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.00032802194015514857,-0.009846753891472944,-0.0040483700940191865,-0.012265006629314115,0.9211055115266744,-0.9891956684131464,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.01860521089265705,-0.002390051462037713,-0.008031054381798484,0.022550942416537427,-3.6967755729211964,1.0366488320413387,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001874914931143898,-0.001661829046947044,-0.003719729935778264,-0.003942285566786394,-0.004021786078854247,0.8923154834418845,-0.3293969658137811,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332707,0.0005342051306303883,-0.01835384650443507,-0.003262722075190172,-0.0014512394204379804,0.557514244830473,-1.4602379452939804,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003623088778098324,0.0005475918157342166,-0.01233843533289437,-0.0019761983738970507,-0.009764003983917522,0.8111016534170516,-1.233623000668949,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.0064945093417248965,-0.0021850874947525975,0.0010879073339205463,-0.005366890104899452,-0.17608615792535887,-0.13701309682973498,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006095784592544973,0.003208681179211403,-0.009411149461590516,-0.004451900667851418,-0.0002534391515760344,0.9837817812783971,0.01672101652165892,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767652,0.008147311950618321,-0.008299713618703292,-0.008847594700086166,0.013540581085177887,-0.8793502353523366,0.4989027609541856,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00638874458522759,0.00592482728865294,0.044963144174552966,0.0014065271711940965,0.0027140880871333478,-0.18320763668491094,4.304855956021703,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,-0.0007238050059878271,0.0002515429364213892,-0.0021335743589875333,-0.0050319385418189045,0.8254306418655376,-0.04219521394958029,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007539381008215123,0.003401945476051877,-7.893301634812099e-06,0.016364879304291653,-1.935504801220995,0.5294313242254598,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,0.0014385370153057518,-0.0015195800680813582,-0.005273499907515439,-0.01669361072629251,1.7048421827289482,0.1900814924381766,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.00405803444691305,-0.01603166449618619,-0.00280293769256181,-0.0007078518699244588,0.17825243775136457,-1.0350995297832508,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,-0.0011192793785328166,-0.002415692636620135,-0.0008008728290451876,-0.002166456746579155,0.9703434000567052,-0.1747829301768018,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.0031707185177307197,-0.0207010791994972,0.003330562379655133,0.00015448252035530708,0.39656511094868707,-1.6965196337168504,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.0052377605992263996,-0.008852010214343297,-0.00507836378958426,-0.00016021162912280046,0.01912805332870325,-0.2110249406185567,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.004413687325608762,0.003475380391323334,0.00033825439134411474,-0.006523756912859687,0.007263815485342216,0.19861085854200067,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.003448042806620133,-0.008366985374012998,-0.001176100011601575,-0.001529014494522629,0.008759611157939206,-0.652578086390889,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0029672433295005905,-0.015731265134835522,-0.003989456788946086,0.013999781986489438,-0.7915860301382104,-0.9591234747096461,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419944523514208,0.0017720659450684245,-0.0172847923098711,-6.425933006612693e-05,-0.003028255111889509,1.0401781076140744,-1.169617052408259,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035607840410673045,0.0049397962362401964,-0.006079789659820258,-0.00267458341296038,-0.010341262045589026,1.050148116615148,-0.0001285086842433611,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,0.000835343753301815,-0.01439311159705445,0.000992466104010398,-0.008193611981054321,1.2239333841841078,-1.2162239206246934,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,-0.0015375957046827038,0.000474520771161576,0.003595058200448714,0.0062011357610628065,0.7458810539227254,0.06739592350343845,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.00935028948832204,0.005151325531727133,0.004993115983727048,-0.003535592092394993,-0.7042464261360764,0.43940785532311627,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075372,0.01071181094198016,0.015046435624676668,-0.002271683695587312,0.009526571200427169,-1.7721213349328364,1.831967563883083,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.00769350181376618,0.004611175172485216,-0.003697298748634343,0.023397778291679,-2.35632540989416,0.924083836604281,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.0008896412963424689,-0.011493842129956154,0.008035187954214673,0.02033508934063906,-0.5875326510774063,-1.247106702906048,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.002907100863521149,-0.00035937889125184667,-0.002394003331406231,0.010404588389217744,-0.2635485688280805,0.44673904145078225,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.000779493412575938,0.002277621868278227,-0.002425535195715017,-0.001767744705662034,0.4006186446710179,0.04980757517749651,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.003730628802358194,-0.010243917052342458,-0.0005649488886386723,-0.0022796884684410357,0.129568285413924,-0.7791869460213693,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002715422723696793,0.0010411386998353533,-0.007851464892123874,-0.013089355869535076,0.012167632771981152,0.4062543528880394,0.5688427411880457,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.0056014254515865955,0.004259791188328476,0.0036639294594927757,0.0014271171555297491,-0.047433154241177486,0.5838561718873343,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002033213166674686,-0.010243036457979459,-0.005869337289767296,-0.0034556592154102892,2.13006849206371,-0.10745301740165453,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0019162064137430489,0.01391210986240038,-0.007084775085412821,0.0012261903962769395,0.6411675370689565,1.9171863565801155,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,0.0003788041621752391,-0.006177719738065915,-0.0015693616304477973,0.006920037154367643,0.1919924391985866,-0.3134086477303443,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,-0.003712610842001617,0.00042135220232242563,0.0008617745962269332,-0.008200859366331494,1.4708120611898017,-0.31512384308375,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0007474083483414387,-0.000387875376543058,-0.0029194912192034798,0.0013231100689263912,0.3178215000118849,-0.06027106156680542,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0003898852983440505,-0.00043438901705145967,-0.0016326960800477574,0.0006428532969115957,0.41241457058425635,-0.06241267382006943,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006469712370800296,-0.007921790702076447,-0.00038022224399504416,0.0029957542640143,0.0013075620356473435,0.5401076456834291,-1.1029139935293324,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.0051812732985284,-0.007389545410744048,-0.0044422887284620745,0.0063837046003235145,-0.26665835276789945,0.01809980327345557,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007610423525509702,-0.0017462892896338625,0.010738874788171171,0.006230020772163552,-0.0010118554402681241,-0.3815246313030731,-0.17699312066773723,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.000256288452225173,0.006189755978601562,-0.019522222251987808,-0.0002447403256458543,1.0850040296735235,1.8498560220204023,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0056855202299269,-0.002348515972380983,-0.013192425994968959,0.00426773833529806,0.0006282644093324454,0.07077251070427601,-1.9213164134885645,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.005056569034207291,-6.126699258064e-05,-0.002611512462933929,-0.005153266944718353,2.0789431653914887,0.1486762496541527,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.00859056981538404,0.001107914364341038,-0.002524146933615501,0.004385012402766593,-0.9751301716665434,0.5810635997682628,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,0.0004856441740678342,-0.007707581344885031,0.0004117560958360749,-0.000434645479181428,0.3842090178895968,-0.7662376000506721,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,0.0014868334451909042,0.0011685257661790387,-0.0038564625035792045,0.0005750409941835573,0.8408140387155186,0.6649296603602117,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.0044782609392088335,0.007438654334686124,-0.02366259621752538,-0.006200368936185423,2.0625620932224673,2.9724770253870805,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.008304898767781087,0.000966692691782723,0.002647269213303988,0.023653462687648053,-2.7709639903019405,0.12914190932528072,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003700018816535372,6.564121085317364e-05,-0.008368561596653818,-0.002852346084460045,-0.0005548014536806171,0.6301228891173781,-0.5741217842623452,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.005953118798741343,4.87891144195211e-05,-0.0042721984974723815,-0.0003013595823088589,0.11559687666519514,0.6692746870393991,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.004199706379798296,-0.002142010247124626,0.001079490928394666,0.0020575248312684428,0.9239215360534117,-0.4505552974600626,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.006281607606636564,0.0018452608374345766,-0.0021644619316922905,-0.0007414520319402977,-0.11389091742234886,0.6077138166125754,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017230207653765603,0.0004010240901267225,-0.0012029253489102467,0.0023865472247337144,-0.009774895010745974,0.9723748931799409,-0.3967602939829513,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.00033807523106402817,-0.0014866226009904971,0.00010558221604481372,-0.028810140511173882,2.3224642040515135,-0.500540036190241,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.007048689657835561,-0.00019229091709874882,-0.0006490985933918121,0.009550044334576206,-1.3074942133142216,0.23212085155978382,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,-0.0028809386562404053,-0.010298567926420268,-0.002816629122586307,0.0005442227873288442,0.963356932713207,-0.8601735095055878,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731925,-6.96438124005548e-05,-0.0044122776174942155,0.0008946068539343935,-0.0006762690937789638,0.6142799546021399,-0.44549362352707317,0.0
