,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045498254475686034,0.029880310447822318,0.14009416731835594,0.042994397863564765,0.0486228637570149,-0.13864773695234694,-0.7001796104937165,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05930990384765542,0.03194808376500498,0.17819593456865146,-0.036286172191293466,0.056505060430961575,-1.482576679282309,0.5097798443322428,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.028241664308823425,0.12645257098375084,0.03066806747556093,0.05635240662868628,-0.02559935546486481,-0.7196300153017292,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047645269461833915,0.01608309867266358,0.14332952048597075,0.012164059555898431,0.040842481047950255,-0.06243995905642748,0.16223198103833325,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030700332251765036,-0.08896116454880583,0.16089206914653187,-0.09990333913113464,-0.0071159629312367795,2.0264428769879386,4.660033638440709,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.017903789152903714,0.14488564456951106,-0.005430589910122234,0.0650372204783002,-0.8423883476244931,-0.06743688690414057,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045445372518315305,0.02730387564100578,0.17182310039268672,-0.07216120875407966,0.051753459642516014,-0.9274335164415651,1.1759840041284177,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03727418159779787,0.02937041468328166,0.11639817870261332,0.017252995135815963,0.04059260687958237,0.4287377233403721,-0.2961390693244506,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445126610011598,0.008478720273351384,0.21433267088547373,-0.05659503115909272,0.03718459762266328,-0.5721482572038759,1.805809778074002,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036136552726897836,0.017671590489238297,0.14113360991338425,0.040410677785483386,0.03091830337532438,0.7581521554367735,-0.1020621128165503,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033513085650179665,-0.0029298345822899928,0.1118660173571082,0.005720733456106758,0.03708280261281869,0.881032741063527,0.4710198176542252,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062411793996976474,0.035372104196698013,0.19132671221387693,-0.044485382192795915,0.07691644132589137,-2.3006302180539273,0.25565825382333435,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06973866469215269,0.064618164206685,0.1888393180345236,0.029635420125645483,0.07656766424662775,-2.4305992780831467,-1.352301001093762,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011716665057560985,0.017616719892519724,0.017300215218328734,-0.026656384577275302,0.062364702228283164,1.3287813852309693,-0.454864913170024,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05109970991399365,0.021413491250600613,0.18278240199084744,0.029880104374183473,0.05959723794111482,-0.923006425932814,-0.31822735790240947,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014478060586444858,-0.1240188679747262,0.16919364777776855,-0.056514082792681226,-0.0014463762442144075,3.344071079202844,4.566283073786384,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.022483666270112442,0.18160238078580093,-0.018531902360181988,0.06582245715974433,-1.5710898194835834,0.25048308696024696,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.013801353862363024,0.1594067182334235,0.008175371024359565,0.07474325177808233,-1.2955322834005107,-0.29956378282141866,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.029175524549044287,0.20315262879859752,-0.0679648075569492,0.08518288166116217,-2.821551052553916,0.6195940493576428,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.024659352493412882,0.0054396306191756005,0.0018567181876233462,0.03363616112526766,2.239413462333015,-0.5132471453734183,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.031019776359106587,0.1862570682658595,-0.0015803622111605694,0.06336867875384909,-1.2954463819211928,-0.07055010608996223,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.047660256601677865,0.19352063983323206,0.009336378110698578,0.04304396494070687,0.5825142342406796,1.560526313557787,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.033658087246383306,0.18673828009988772,-0.004256908346135957,0.04945351886466565,-1.351012436122295,0.19372811038582533,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,-0.010716010047762629,0.16667723269081952,-0.1375904564519168,0.0229256383966712,0.8413155228231951,3.3277256915839253,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.022474847735480117,0.01893286685517308,0.0152885853028914,0.05014971748462658,1.7091659846179998,-0.9129993264684177,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03067772124310425,-0.004172510473313225,0.19199304124059832,-0.013354223631204207,0.031372562738807036,0.5292315854274592,1.3649624602011738,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.01478101245946515,0.02492663482320404,-0.013843270554907512,0.024146346297885868,2.1821911810806243,0.18795688197704524,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055035580068468884,0.027170097486428325,0.16990707409126493,0.040944904802031744,0.0605369141578733,-1.000445092402221,-0.6766802728052675,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007666036521501243,0.03017361582741081,0.001433930965682076,-0.024473773552323757,0.02378550318324893,2.5479794915390617,-0.05157750875282048,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008557162151039792,0.019798484759071755,0.004593577604301971,-0.008222540752105312,0.04384829603066728,2.0985571597065698,-0.4825097945016682,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722465995469001,0.023345686063159052,0.17548266103649304,-0.02297509855242112,0.05344551203423218,-1.1816069058288319,0.5041391675035422,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00755072475844707,0.01895878463834917,0.02667276020238773,-0.021296801028663968,0.046570102972782496,1.8620563344273666,-0.19504621808563066,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059982865516254626,0.013363841354242548,0.17011031907947088,0.005940522484951971,0.07532410845563799,-1.6383973967135579,-0.20727193372182817,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.031265164158143184,0.20597581648678145,-0.0054480379374545855,0.06972241467205774,-1.6028054453914409,-0.02228297735826765,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033060050504639435,0.03779638319362156,0.07846820697539665,-0.004184227018824371,0.04225669812298153,0.633452667740064,-0.3826470722681313,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.02103132033348102,-0.006428468790217634,-0.02108623212586156,0.07302454915648099,0.9176268388939914,-0.9453099577881189,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008153232538171462,0.024781412811383043,0.02522759411279116,-0.0016383832037090373,0.008226823996156797,2.935639754105511,0.14667663272241002,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02234031675536996,0.022674028557424723,0.021509419029954485,-0.007879881314449383,0.05821597537141077,1.069604917918786,-0.7157606441048803,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.020455442189528314,-0.006725735787659046,-0.007598596895225113,0.06017730179145463,1.269097390105552,-0.8885258805229388,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.02126725934122223,0.040465680040898455,-0.01810549256477133,0.05391272835715703,1.648787354545571,-0.340906149501901,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018865062265127096,0.017780222121458578,-0.0004617245948156379,-0.02862104290692947,0.05919722683254153,1.2612271728488744,-0.4749290933640393,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.029592153520483725,0.1596198542173424,-0.04558952222227056,0.059232852095347586,-1.1002746519629096,0.525484248802768,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.016275638784999852,0.15574867615452742,-0.010850947623928228,0.06666854848283414,-1.094127009666895,0.07363636188547933,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.020296457546897226,0.011357548439883292,-0.004336274539287933,0.028596863571832262,2.6898427533263796,-0.21226410142812394,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.019187326321544358,0.0044240905429926425,-0.007681277994515328,0.05751111212345555,1.3810028056485524,-0.7467325419132543,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.028473521036268726,0.024447419780948595,-0.018863111066479345,0.060532030312325485,0.8140813385000557,-0.6806461053399244,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.11582348252987422,0.1831648992277297,0.0029948918269485144,0.03647739103653192,1.8441570859217828,2.8935557707988413,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.10135986981996747,0.18494580265096694,-0.07925530191739988,0.035652943839933025,0.9410732591002455,3.8854487162218305,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.01839974618186072,0.20033617323535668,-0.016194426641704132,0.058136901819245086,-0.9505292684868577,0.549111305062133,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356209,0.02651565201111732,0.05235712843363514,-0.020706309497337472,0.042009034848035295,1.5835197556885743,-0.09255779313227196,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.017220957344096434,0.03352314044173235,-0.004709166760832405,0.049720080392589384,1.2368634858582674,-0.4328931684267741,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.02173941638203533,0.23203982531575526,-0.036262142612000114,0.09251489395666124,-2.6428202625829256,0.31167248142314674,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03238886917380507,0.18875411861687053,-0.02243902352612289,0.0514881077841023,-1.279467977427642,0.458042133704092,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04385034646825622,0.021955464134911243,0.1770137147460974,-0.014339816012001828,0.05344968981193493,-0.652408411000504,0.41168371115045777,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.015998879981511317,0.18017352197585088,0.005322126389095343,0.08453330325652705,-1.9079712186540458,-0.36088798280855816,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.02224372136900099,-0.003832581874273489,-0.029881995492003963,0.0686533317281829,0.9803126465682465,-0.7360384111896814,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446549569475235,0.023055296124683086,0.06252828212903808,0.013261362561812118,0.0302436402445074,1.568915973702497,-0.24890089741847374,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.019536849698430725,0.15318939326474934,0.005179259535061703,0.052775545197169774,-0.522108872636367,0.0344112484365094,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04848032048699333,0.023046584710631098,0.14051685173160278,-0.009781394112531457,0.046323741639680116,-0.3726931341078061,0.24400663823524976,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022439498637748825,-0.0908438405418257,0.19766699652256164,-0.08583880550055313,0.03942306278531929,0.896102694803646,3.8063882245544884,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.029547113190357764,0.1582101305519932,0.011043995362386242,0.08140586795818655,-1.2967137495135932,-0.7473976990701252,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041166462470998096,0.02199425353342714,0.16317312363003794,-0.002185807087677818,0.04403372648705882,-0.15180486430515722,0.33093480020573807,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.02705058548345194,0.16580809145597505,-0.025483738378489315,0.05771889578022149,-1.1828482130152123,0.33739937660044217,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.04476461978519404,0.8437190780710997,3.6047198280579247,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.02030558407988949,0.041175377304166566,-0.01263582219553202,0.0413918555620206,1.7605437201789773,-0.16009938072017,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0563478592046328,0.05783476533429272,0.2011404674012752,0.04571243825757794,0.08734425797227732,-2.192201069428665,-1.6058021712541095,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048665867009658303,0.033598957473598964,0.16124841766154813,-0.029819727455137907,0.07695322630326959,-1.5178228038085246,-0.10918097677093537,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014645562877414916,-0.04833316595702291,0.1818850752607292,-0.07048043265308948,0.02752242338887674,1.3633622881535385,2.9853076732827577,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.023145865332352453,0.19306746253855428,-0.004776808193619864,0.0899065570109094,-2.3568960122044778,-0.36167515779258547,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.05484869956787319,0.20932651596124768,0.01641426015208694,0.08273914409714292,-2.8511081629832247,-0.986106137507639,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556615057392925,0.028959477950092512,0.16562827200021712,-0.06789912274645332,0.07456702727064747,-1.5036273807195748,0.6063980297330979,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059273520824389636,0.032550088995261316,0.1919644613653963,-0.0479834182277248,0.08563209687709716,-2.4211420596287763,0.19174863298710776,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.029333227784981843,0.12362480718852452,-0.015009983212987103,0.05131865282133079,-0.24270927252366833,0.016535372181448297,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423949917547608,0.0250317185034824,0.16126268990646758,-0.06134965179300717,0.06421597882100426,-1.4531368206083006,0.7496216065343665,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404648480627518,0.02690290003006704,0.14411556322379404,0.015199015881387357,0.057062410046122426,-0.4432017577947597,-0.3768999580592114,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717147,0.040500473576330784,0.1918404316049772,-0.0966180191095414,0.06505068440622107,-2.3838374259246153,1.1700472494471694,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04749788113298967,-0.004914543683239646,0.19942320616590467,-0.08055309501777519,0.07566292670160997,-1.6346891368149057,1.5566900563829562,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.027165453573378517,0.12752139945744928,-0.010506785151168072,0.0645650521717519,-0.7532742527768831,-0.24622777839135154,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.025059443041783508,0.14629990789370562,-0.018716103998162925,0.0460262953888448,-0.24361384244246923,0.3828287933167651,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040486999287533014,0.02013707679401505,0.12688093276953813,-0.008089810340079523,0.029335767766318882,0.502402213564772,0.5170977272779892,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249950673359397,0.033358183480220314,0.16217400961806827,0.0026474483509812824,0.04917623316683818,-0.7636140056415189,-0.04316584927320132,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.02361209088388213,0.15818394400687188,-0.045886338171283014,0.031329191087405305,0.1477429716267666,1.165463864513994,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.025525170913385752,0.13865343068321986,-0.005610672708128685,0.05786138563293755,-0.2527146800463277,-0.09255215497284501,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0476572066491876,0.07201422303914999,0.13630460172715325,-0.02295107368758678,0.05662744088560227,-1.0168104516077925,-0.627454773661278,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06316262368678914,0.19704903752684355,0.02058265340256715,0.08046646803892596,-2.285108942117948,-1.2181413651568564,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.031116404314459393,0.1174651868636433,-0.02344281857502773,0.051291639932140934,-0.42373900661184577,0.07341123973110172,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466081243757273,0.027950143907977086,0.1875562386423577,-0.03875038096447974,0.07274668187691463,-1.5015693741019798,0.35912966716866906,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009243207689305664,0.026517054629128654,-0.00580212600492902,-0.02306107788107632,0.057747283933617874,1.6491970067838566,-0.7096866031915305,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05162949804890008,0.06608064233620309,0.13984790323772608,-0.04890103258186729,0.0708523464555977,-1.6441965786646167,-0.39622887348435887,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0663918838403671,0.023787572243804084,0.1482171885602485,-0.011496296837806678,0.05024130921718682,-1.2009521940952783,0.22402315174538098,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02342891687544073,-0.0702773805555975,0.17937007508145214,-0.0666547783010147,0.03894073259838855,0.9277441779737043,3.0687972246371893,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05406499553323374,0.026160414351004226,0.1883547800156316,-0.04769885536814819,0.06890109194144999,-1.7025958720340024,0.6000736447422862,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01703533169868123,0.02189313865530327,0.011638772303457251,-0.011055992328323409,0.056430707037867414,1.3703630017842505,-0.6790871226744718,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.17392054729653772,-0.04635373826848428,0.03208437321669845,1.0025390696836587,2.8436424414839627,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.059315416904519885,0.00459264797102335,0.009821179063417741,0.020388627157228032,2.4054586776826383,-0.9757127358221864,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04442100550635564,0.02553752164846545,-0.001924782865618013,0.028039336541349758,2.229627837601014,-0.5679693265545481,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046272466602867324,0.0286612784286592,0.15216108277422274,-0.0308769497912227,0.03510833251075587,-0.20042505208893543,0.7462249163641927,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06566701283343318,0.03693443478031038,0.18809668331462956,-0.03772306406676799,0.06981207367348545,-2.1869716152515233,0.24628072498545872,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01575152541652616,0.033241607180427346,0.0245382099648484,0.004336920688375795,0.044246152143480384,1.6465703219614598,-0.7887827079351636,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04544255102301073,0.030877583288215618,0.11712111055248525,-0.0013512944815686767,0.048838273279158,-0.19390134330932995,-0.2034346143166423,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053598850499187264,0.027761435300425463,0.15812180723686722,-0.025177829240277103,0.06540130727943466,-1.3000396887611285,0.12632931431203862,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01221510388940938,0.02769728228528219,0.006752938609400655,-0.017224492886403955,0.05393766710283455,1.57700522779221,-0.6679452163331578,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04274254432368528,0.05825991161918163,0.11247190686904866,-0.006182241418208574,0.06717818256113918,-0.7870349239719849,-0.9847093106654037,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018649132235273404,0.02292591463783838,0.010896959447998622,-0.014354190730603657,0.052023237494904416,1.4134861873533089,-0.5675934976975248,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02770231385116488,0.02855668876672999,0.0271065963252247,-0.00992227023069594,0.0610905344151261,0.7045564411556048,-0.8096522228616381,800.0
