,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017766334934656847,-0.1049109194283957,0.16960423645912187,-0.00609814332488966,0.01724760403682657,-1.3380615626767562,3.787241783674111,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.01687316288681926,0.19411763895269687,-0.016236745210161486,0.04280962970566817,1.2883035932572884,1.4788289755114798,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012169,0.01175686334113587,0.15535590998068435,-0.014139344954184755,0.027139135730851173,1.0989097139817328,0.8826634635633245,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01480341725582533,0.020327934334774138,0.016911824650974364,-0.01202788183902299,0.04141570213272328,-0.9497344370470383,-0.7907369359885827,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.018832420082051826,0.007748249423202624,-0.016117211551052606,0.04460302676107775,-0.6356453792726546,-0.8542779368882697,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06566123369858745,0.028626689310367468,0.2034417098817952,-0.008001665954446964,0.07553879789180848,3.489806313909781,-0.2915813884498794,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.02276753193842273,0.17844191544865015,-0.03337179303842201,0.08613259246856989,3.2009522049086394,-0.40173810119786324,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030488864282932363,0.013511286453101484,0.1438575057496133,-0.007261512520960738,0.02871701225443945,0.3983993527134442,0.6320375110548487,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032107919878067284,0.012362119236042765,0.12869136170375794,-0.010264963040882794,0.010489432730316831,0.064174798877952,1.0040555526348462,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010621161989491564,0.01611334590041978,-0.005841111788327247,-0.01937293758344466,0.0636911351209967,-0.8833768927562753,-1.341888130696843,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.02409634877134924,0.0212501616830829,-0.003934772494559419,0.0295954976696358,-1.3517343954016572,-0.6411174782521841,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037328816842377884,0.016304708530779758,0.1131912920499003,0.01761094817336184,0.0077770839618657986,-0.12048980272590352,0.6272130138950675,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.012878091127459064,0.13150188655488493,0.01647234097482136,0.02711110134898259,0.47224367767443715,0.40326527051163985,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03203835078222179,-0.07885358205904944,0.19396203028093886,-0.05056557919293672,0.05079562375261298,0.8473335202436186,2.994486691399575,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.028751183898215783,0.11389423173715175,0.03295579933998262,0.03111230617416247,0.19801621237949218,-0.34253120791931074,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024008534219311324,0.011354362111279295,0.12687383652633993,0.03390622321807851,-0.0021550275525791343,-1.0543920449180817,0.9131284686024826,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.01671615094486884,0.14095403646604415,-0.009024200005313524,0.029583597924971457,0.8826177400225306,0.5496279272525836,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040523521173636216,0.010217249059973954,0.16488557450140404,0.021233468172741903,0.030088237665001245,0.7113413083021959,0.6093062591496105,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010254225463933113,0.014895054732098803,9.003381362668272e-05,-0.0064128312155498895,0.0371313093251462,-1.4792979116621716,-0.7513294159798477,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04993248297757345,0.041937331555367566,0.1652500673633408,0.029427097001830837,0.038429290106645406,1.515159378843017,-0.36690820102075133,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02785916796451594,0.021423476189714304,0.132970535441442,-0.0013987744843780574,0.033392107178561385,0.2841229146328813,0.19941957182685446,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.015929359577838455,0.15976202387713018,-0.001873210985453521,0.036503972838569064,0.6080984442571739,0.4665285758489304,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698449141528986,0.019420687685188242,0.18897904442555724,0.011985850629744265,0.07111913610626057,2.1088143635375376,-0.29767929143865146,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049300250033579164,0.03834995559799025,0.12092508051732707,-0.0063663762881806295,0.04494457752911565,1.6324377499490361,-0.4695690883300678,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0319292403907936,0.017227306952813326,0.144818118410436,-0.021809108208165232,0.036641262039697066,0.8089283994610247,0.4952700174872572,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.014246044308434881,0.14826914622522053,0.017747252248470197,0.037409464136463316,0.48201790600637967,0.23246736453039077,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.013162783661777078,0.10505687805151777,0.007260369213104179,0.030761656276060933,-0.32776808335069285,0.15427354915469446,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026395183935273996,0.014076700103337803,0.1374489636234265,0.007408350504149434,0.0276150374767306,-0.019979819111865145,0.46023756057058945,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0318446194675939,0.015298575440322962,0.13118681858297426,0.029936414175114362,0.02528200943002893,-0.0850291100376671,0.2547510558219253,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.04060478345329642,0.20772748969486,-0.03900860385993386,0.05648051827717916,3.0812428839797708,0.16410226582657783,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02034586177470256,-0.02568937387438043,0.17001890569425754,-0.019013743285851883,0.029931453059186024,-0.1059384375427789,1.7863799080570015,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.008662637620634841,0.0789726242237058,0.024216769120137517,0.02866340252629998,-0.523598444677354,-0.028849619679646478,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.008747795332280862,0.06843816032742045,0.011010115606794805,0.010231202516520366,-1.206486058375976,0.42244858752169334,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03044627493491352,0.01808079544786587,0.13906574621376958,-0.016941938161061317,0.02021157631799636,0.360382005112982,0.7761681683048492,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02974050366665297,0.01884614435952041,0.10255540986890477,0.029755417794011293,0.02431083337203865,-0.37949055227188405,-0.026166620085067437,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01738602823796524,0.01607512004404186,0.13268570499366011,-0.021527841001997908,0.010569403283448131,-0.4469948014248658,1.015527847115128,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02569238056557801,0.017094179999482085,0.1171973279126918,-0.0015292078821667846,0.00404313334713415,-0.4923059236262669,0.8711852604727937,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034107543909948884,0.04399461558709269,0.10548479897994352,0.0015793711818205872,0.05604673835181335,0.9552415053735056,-1.0811402089890585,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017794161677400354,0.007534781717397377,0.1148926069557782,-0.0036016016543847906,0.00750037709928827,-0.8910579131966184,0.9931059613018074,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144967787672123,0.006634516026877325,0.07248044467204068,0.013800321398890768,0.019791871470242476,-1.0151092784786022,0.2527127294484369,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044696060412436366,0.03205458299018902,0.17202538723662855,-0.00916352776146685,0.054655523538601175,1.9352342970344607,-0.14820903776071925,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.0235151798630892,0.03525725842567397,-0.00043571837522409255,0.04642134455834451,-0.8908521136616069,-0.9455777435986268,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.03307407194172817,0.04462504575684054,-0.006191773920567167,0.06387751253668883,0.21302052256184856,-1.433213189143347,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504695277316029,0.009030020050632005,0.1119365700027936,0.019832594692709676,0.03809455231417919,-0.27280681097677606,0.020959155644416565,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019750675006637842,-0.06453675272789171,0.24398787102230146,-0.000897737282275557,0.05444453108565237,0.28344421036016404,2.506348440894872,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051246525932062484,0.032874026985068736,0.17491776553236255,-0.013956948994197829,0.06393850133428068,2.4927582177017085,-0.310242893690039,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.024282791830902258,0.009707575747547895,-0.013884020370331871,0.06841321828137986,-0.4404221407307879,-1.5603206879418612,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.053143861186481664,0.17040847946420848,-0.096305657498355,0.03677075346849005,0.36022628364854886,2.9188006158140127,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009851012394145629,0.02804196789697471,0.042754674118483035,0.004704774775902631,0.021719387181122898,-1.453563726569651,-0.4575901383098445,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01791985490956608,0.0183172909755598,0.027448478687736037,-0.004118074662298864,0.03993357640885797,-0.8553352664871375,-0.6909008447920858,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034547760648875325,0.020055855370309076,0.13098610485742462,0.004804755928042671,0.03321289110647328,0.5035883430366889,0.17951775523387697,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037732003305943417,0.023151121434047472,0.15322205866398433,-0.019108289765008283,0.03185640977113528,1.0888128730672717,0.5255093344841469,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006057740513221443,0.02354930155633413,0.021824384715242104,-0.003614850206362585,0.039589459252026574,-1.4246641500882937,-0.8745423515894613,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045966404834668746,0.028520603196285292,0.12443493729048835,-0.005279744332655226,0.057560135632821065,1.6182209448678029,-0.5323912145039782,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043445370154150106,0.023861314173319784,0.16790685943127534,-0.055275794718985936,0.05596567480168015,2.3001817668609332,0.37552922595837884,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01465968837817986,0.019464150475704548,0.020408813361225908,-0.0077054402741378765,0.047585253953420434,-0.8776491600373458,-0.9283353511227267,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014724432064417863,0.023595121196226174,0.026136172120607468,-0.011705264930577934,0.05174314999145388,-0.67611042007684,-1.0431022234177394,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016872284157208477,0.017571108195600982,0.01565467964122136,-0.008586857249169301,0.049432413672001935,-0.7829409684063814,-0.9530234295752604,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010719306208809988,0.022048920599158202,0.013238142318466428,-0.005829850573869312,0.05051415673118787,-1.0633752832943535,-1.1365718555586741,400.0
