,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.006422186213124482,-0.0045968021297809435,0.003085008611333837,-0.0004673968175984785,-0.6870995127156281,0.052135139809032324,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006564276932500013,0.0022763173822670487,-0.00985047865214144,0.002455051860218305,-0.35768480635458766,-0.23826958271813883,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0030022386204098077,-0.0017549067511819824,0.0008537657818886857,0.001218524618047282,-0.5397427934667537,0.05354345650809462,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009451764133113015,-0.0011459095270558938,0.0030965489184229984,-0.008284680685958362,-0.002571882634129788,-0.16892132000645926,-0.22311622511005835,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008983995898385582,-0.0014351385614399248,0.003082945559458583,0.0024703768610435358,-0.0052116357608119465,0.7823065804199658,0.8813173402686945,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010959165142355173,-0.008639284491160762,-0.007510426670996103,0.02630207637884829,-3.1637526921280643,-1.837583405168562,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.001486089735055113,-0.002038545737332169,-0.001118359767866442,0.007936759249953662,-0.06887108006793471,-0.07344980185239709,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.001174470712347225,-0.002687406429277193,-0.0010607756280616553,-0.00010615807117570256,0.55035448388298,0.08761624128403955,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.004198637107057285,0.0042462800170672025,-0.001581743208102501,-0.0009345954921883428,-0.03942898192528914,0.6022050401280195,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016223393570097278,0.006861700285310373,-0.010388559768051676,0.0007210209219533664,0.0014287825444638475,-0.5789111207743759,-0.6105289669493559,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269854,0.0040137694801892845,-0.009420069012201729,-0.004601219319906991,0.0028581465665968434,0.1004133508865218,-0.83695265064458,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.006340525523746731,0.0012594592594213482,0.006444697721910321,0.0018505688795963167,-0.4358862253978972,0.8906541068814903,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.006940674979894219,-0.00523471270318507,0.0009967312785314206,0.028727247351334726,-2.60274313666701,-0.8676267664372888,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,-0.0047724365529325345,-0.003977187471420484,0.002754813544580184,-0.3149363929895332,-0.5223884353629695,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.0007040672111195924,-5.66967895454908e-06,-0.007343253841934854,-0.0061206443939132325,0.6842622144571352,-0.09703185306107673,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.0014814431844293932,-0.0004129726452573096,0.0003679814417108936,0.003561470368390889,-0.21527891566150129,0.16678582286757754,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003670898762398375,0.0018924024970671922,-0.0049461143553966745,0.00441767080815095,-0.0016420941101440935,0.44842907963249323,0.30786488140418816,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.0020524826164013193,-0.00655961112767696,-0.006746209580894746,-0.0010444151743974595,0.9652158060515235,-0.5375505480763783,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059243e-05,-0.0008399598967532118,0.004788701041357145,0.001918263242696397,0.0008029117820276795,0.2477767550310966,0.8224087699675257,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.006479038387835518,-0.0004088616262179766,0.003223112070510653,0.0035573865932757376,-1.090872570086504,0.29890793353351564,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007693786732932056,-0.032337179031115416,-0.002463867546229759,0.02413337888218256,-1.999980573736071,-3.3286017315222804,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,0.0006170182078291675,-0.003679170303711519,-0.0028741253974394858,-0.00806926274393037,0.840252049158586,-0.03011140490282492,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.005408967385586522,-0.021014950159747664,-0.002945942791063205,-0.008206066176694405,0.30569921154928953,-1.578793045592793,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.000606748357856946,-0.01579969275470797,-0.0010608109663602012,-0.007649041315539645,0.8928922545710258,-0.9622520287936679,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.004287818280711376,-0.0017127122080404734,0.0007248355530016431,0.004918268747588543,-0.18479709949414508,0.17426196738705568,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001170964796189622,0.0023848753567605524,-0.007779654768119511,-0.0010393579290194882,0.008144695267943576,-0.25314170295366456,-0.6052542398515955,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.0038601318878338335,0.0006796809601438911,-0.0021166775277667578,-0.00131771525906884,0.5538414634479275,0.4063927812447085,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.003433644913169665,-0.00884385274229818,-0.0028415992260516416,-0.0026601792518069893,0.7330368975430647,-0.4551940778695277,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0028234134753024717,-0.011196848246471916,0.00016131734848769678,-0.009439457544483287,0.3340639733250267,-0.535639814120991,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.011941739083492664,0.002147478889500411,-0.008812673379539525,0.029289253081230107,-4.06451708369657,-1.2192388991890803,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0022764848198492623,-0.0025093732115118225,-0.005038107644002922,-0.004021786078854248,0.514179469306833,-0.15253675901185426,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00464420615812608,-0.001765820852819389,-0.0010549278549295332,0.0023695211259856267,0.005730592484093621,0.6257817713724031,0.38647358714280994,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0030484022969799627,-0.009047420208766336,-0.001110050221719841,-0.009764003983917524,0.33249900041185126,-0.43181845200362023,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.003394567729496711,-0.01180492828088677,-0.0007722130035455434,0.005080236953039672,-0.41088319740000323,-0.9397334656134251,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0022384083119893483,-0.008048176399921225,-0.002474441785636641,0.0025984834895786194,0.8322576170980055,-0.5478221137409839,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.009919865179638936,-0.016555437453319697,-0.01018141707437531,0.01135509295617348,-1.3704614362067726,-2.1786074630370282,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00638874458522759,0.004673662674843344,0.048006288347633534,0.000585080325276377,-0.0013004841402377589,0.055789856412450316,4.72620369226987,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.002592251438392933,-0.0037264643428091054,0.0018726295862907137,-0.0050319385418189045,-0.5021157644093293,-0.013204738215366102,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.007083018139754431,-0.00029790201250802365,-0.003885084711436293,0.020758230533854283,-2.135637659316205,-0.6146434144081021,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-3.7895232616446974e-05,-0.002693973163287564,-0.003027249518714073,-0.00861405250182051,1.0019239192019962,0.07433018381322447,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0022710573570600572,-0.022353323597605796,-0.010451998834025951,0.0005845904012293563,0.5094888711356265,-2.367852362447315,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020117986104451423,0.0015754135618790302,-0.002415692636620135,-0.0002360881300245864,-0.002166456746579155,0.48019723796359,0.17942908239090044,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0031707185177307197,-0.007830291744352113,-0.00047178956253670333,0.004888302694162221,0.0022938387685399915,-0.44720225148817216,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0007398081021958107,-0.0068843483278499705,-0.0011427301322178337,0.003194318206322603,-0.2840033127313617,-0.5705223633646092,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0040850992944812935,0.0014590233928040454,-0.00063326312372024,-0.009217468893273885,0.19065850375750862,0.534596864049557,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.00590969274508274,-0.005049911819004632,0.0023802647464355622,0.002731846380556976,-0.4464878037049592,-0.0069644560221452075,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.009919700557242313,-0.01170681066806133,-0.004504572580642077,0.014989216636876471,-2.100925986988179,-1.5441601900684578,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026722046513669327,-0.0050037016939736105,-0.0045920018776063574,-4.6889722682780106e-05,-0.002641505004431392,0.8488201994282751,-0.11291788238385966,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003588912504124733,-0.0002420842863496421,-0.007831446176031105,-0.004845979438931627,0.001557270423112394,0.8733242064743904,-0.624650375700663,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.0010234145569578078,-0.01950656889232866,0.0006057333397705396,-0.014558186569067991,0.5567034723093381,-1.212201950778887,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.002250588065720972,-0.0005200560932598552,0.003498517454333575,0.003632858366676806,-0.06486426884608024,0.46633480370330166,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,-0.0020445209532271628,0.0038090867962877525,-0.010451632812753695,0.0027505823232936138,0.3561497040601206,-0.23154270977470762,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00021168373803280864,0.008565665935027939,0.0033076952935646962,-0.0012673913774154054,0.01065194931887322,-1.3846445600213497,0.2332477885883073,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.009780792772967863,-0.0018945838699804367,-0.008174195156768593,0.029080794099840518,-2.9812778770731816,-1.2872349789657584,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.018064763613507253,-0.011493842129956152,-0.008852875114933078,-0.016996018597564957,4.3490382257026745,-0.743976405446816,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0019849297837537523,-0.002983504074547592,0.0001906565054211048,0.007833720527258219,-0.5177644480210442,-0.1714694496350047,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.003690526382702064,-0.0029073697422453,-0.006998896162825057,-0.0020053599755444074,1.086839220880837,-0.3838208328104603,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005221250161323266,-1.7781682475306006e-05,-0.008173445946510626,-0.0032018585800383747,0.2919215959198954,-0.13952978691770923,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607535,0.0025671045672268637,-0.01095839879191848,0.002317829216213629,0.0029876716396563838,-0.7400040611345512,-0.7402199428851481,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0041073405966137715,0.0023756742711369626,0.006394687887091939,0.0032934864442575157,-0.000661693319740304,-0.5817412163432599,0.9457231750412178,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.002033213166674686,-0.011144497514830366,0.00962070485332232,-0.007980467513186137,2.001308576780731,0.5076452532134051,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.00023697141848880732,0.013404346762912477,-0.0048423666897309476,0.003163913021947357,0.5055264853341818,1.1740772172723737,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005666051396646532,0.00036111052870536594,-0.013981394730021605,-0.0017110600164435279,0.0022581852351397412,-0.3190535039166562,-1.2664055826504843,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0010672724725889317,-0.0020458748742240296,0.0037370924496929257,-0.007743607681836724,0.4815416692295141,0.5304450313812519,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0016020994822141257,0.0053157802798918545,0.0013789791358096832,0.0009520374454101806,0.170827791544753,0.7791795443343311,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.002852947158670849,0.00047958072266706065,-0.002075597639826526,0.000709949604709827,0.6470761606316767,0.18061759565788502,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.00042729154009901765,-0.005574444241618404,-0.007600780966724958,-0.0026080361377559622,1.5054936331841635,-0.4033868029635995,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003876116402294881,0.0010782860762216019,-0.009824995458831013,0.001025462151848344,0.00247155442922291,0.49203822855605506,-0.4253562640367509,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0009504859201435737,0.002683796856122457,-0.004154607408800382,-0.011750524447055441,1.5479536557563809,0.6147837652922021,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0001153374777871142,0.0004893014421468293,-0.011455961209174371,0.0009975018481384148,0.1971208033097843,-0.5689329964190721,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001092294930770066,-0.002233906188653623,-0.005561113425093757,0.003115777470365616,0.0050704512582944285,0.10738682334020926,-0.1229416569192412,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.006986906891366472,0.004200249761126386,-0.002964537667195333,-0.0012649678909197374,1.6436615363889933,0.6074228930663658,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.001861125762138716,-0.0004836833079951778,-0.002524146933615501,0.0033636826412527646,-0.5396268004771898,-0.14167078587922152,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,0.0009410408466103414,-0.0042367593543918645,0.0037554765145206173,-0.000434645479181428,0.07521235807033862,0.1727392218485663,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006910548871602419,-0.00031700831307197646,-0.004520809012376506,-0.012618634824744318,0.007125104611775103,1.1625643501404588,-0.8721378890116775,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.009990440565983616,0.018589590437707647,0.0046737114475947595,-0.012322522013513484,-1.0079486213600868,2.3389153250271453,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006392558797416825,0.006981536606887916,0.000966692691782723,0.004665770531740987,0.023479865163747997,-2.8554620040070917,-0.07599134732728337,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0011783260369528812,-0.0146792057727336,-0.0012128726994673046,0.008248228504209452,0.300223879488774,-1.115091573351084,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010950717153374037,0.012464816083381394,-0.010273132732366887,0.0019645594140522533,-0.003783221853069771,-0.929960133726651,-0.3893559972423673,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.0007439004545708676,-0.0012924188984790301,-0.0012169726420388606,0.006838718135833333,0.06362209408446483,-0.04497204395186712,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0031406145247624305,-0.0031003811598546626,-0.002110257359763279,0.0014674442674887222,-0.5782724951066828,-0.3015025779111035,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006649124319834111,0.0004010240901267225,-0.008521942534724262,0.00026023443768231024,-0.0056767887677503575,0.725217503945579,-0.2773200346986618,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0015005420617733019,-0.008148183658588578,0.00012526001913425443,-0.014572666545943625,1.674609369006931,0.007808310475453877,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.005693244401108011,0.0033990230351583317,-0.005348527808828347,0.009550044334576208,-1.1504076838927806,-0.09354847151197283,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,2.027724117357186e-05,-0.003997378213617675,-0.004249845530860053,-0.005797649787305964,0.00191942580528176,0.9398690593364191,-0.48685898797548466,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136641836e-05,0.0008032726950189749,-0.005674540849470797,0.0007992145510293037,-0.0006762690937789638,0.26721823808266915,-0.12925274044867063,0.0
