,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.009105451896339541,0.003291760865529992,-0.009875396539771632,0.026467116683931133,0.004915084001277432,-0.5166981099710215,-3.776842838447833,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0048759111277480146,9.887466145583058e-05,0.0029315957712516853,0.009917431165745332,0.004119548800701099,0.41507160068344845,-0.7434924209893398,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,1.239186520412682e-05,-0.0008842372043909957,-3.228051198381462e-05,0.0019996270413304273,0.01409227635464583,0.47001245720782997,-0.29023728145897504,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-1.2523421727150557e-05,0.004521653381587783,-0.0106399304947127,0.005444814204168283,0.0006084226997252558,0.20206226163277932,-0.4941536974851308,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016463485564930734,-0.0007686275363927592,-0.008660412151660362,0.0133371016235698,0.0004082579448582358,-0.611882593182548,-1.3383610944610211,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002445661538897108,-0.0020464661190155347,-0.009551122674650943,0.0097147139474105,0.002779203204179725,-0.14474704069897915,-0.4127486725864369,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01020705211636162,0.012249772232860816,-0.011713294906735838,0.011973687060011777,-0.006074832330707213,-0.45450468033944913,-2.635291929487957,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0024964777927248,0.006305156681988267,-0.0022780649452620602,0.009726921564547112,-0.002256626033744141,0.4605281059249341,-1.075348930896195,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0057025774040286355,0.004011930295492089,-0.010821744500035271,0.009346590338473406,0.02226868403899112,1.1699781359176837,-1.6185433801043168,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004550954029820375,-0.003070884491012049,-0.0008122320587716338,0.0038781547108735492,0.002411500949114449,-0.15756570012596702,0.19438095793518567,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,3.835015703693162e-05,0.006519891233434905,0.006348534853509382,0.002536592352093881,0.16134809510657075,-0.5442437462593118,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014376504274519585,0.004844257991780333,-0.004672633125133885,0.004458495890603664,0.005957950963878362,0.7664500015852043,-0.49053872402181065,0.0
