,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.01757254970626884,0.1594067182334235,0.008175371024359565,0.06689982492447746,-1.091867702236466,-0.2749093805086238,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.030035045926476024,0.20315262879859752,-0.0676568035808207,0.08782873273232282,-2.8500458295256825,0.40595535853302156,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014478564517468206,0.01824455148027615,0.02158452868399436,-0.0023715456335170913,0.039339393002689085,1.9612829251763872,-0.17064090283502323,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05206324898549697,0.02996786767877117,0.18536886107439604,-0.05011550585907325,0.06005284275384815,-1.4626834418444117,0.5963912425866762,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033541413132632904,-0.03741182190276636,0.19352063983323206,0.011959084877811282,0.044844732252210806,0.2616906895435245,1.4112311319960338,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.035510074832487845,0.1893489904938352,-0.02900991722208379,0.0584963528840282,-1.7663520968629611,0.1646551684519537,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026642167581888556,0.004765463719745446,0.17088102975575933,-0.12115994582978465,0.05079781277660009,-0.45021734914489325,2.358896673520325,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007330678408606663,0.01522915697642109,0.01893286685517308,0.019415122736654696,0.04958156197436589,2.1304950890014926,-0.5810547852648472,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028344347658322805,-0.007908430053633531,0.19429797433019785,-0.008617075155284877,0.037231532180198035,0.359132339649034,1.2935377882540147,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013432202014436005,0.01550609774742224,0.02721448208935477,-0.015367309645371825,0.03228857013756097,2.0758604482495824,0.2292401433252401,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053254774205401666,0.020328457492978142,0.16990707409126493,0.054537308676564034,0.06001485417492089,-0.7500259012978856,-0.8408929873916028,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.026544046443528025,0.001433930965682076,-0.016074014303887357,0.027964979177066637,2.3643660652045067,-0.029729226710244108,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.020380792849037568,0.004593577604301971,-0.002150571978367011,0.04383160084804833,2.0797628728016115,-0.36321090783583543,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.02506341708468736,0.17763179940733734,0.03561125936016105,0.05003447208312282,-0.8504900850721908,-0.46935674654919524,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569822,0.01993033533400449,0.02667276020238773,-0.022053627286147476,0.0531784359633493,1.5745988942832645,-0.10580326549612226,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352285018880951,0.018601350929810682,0.16945635486485128,0.005879855430357371,0.07441947086400302,-1.3793991542420487,-0.3382729650894482,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.033280596126122754,0.2057557836732588,-0.003540678544747144,0.07357276726226154,-1.9795171613648022,-0.31926238628213777,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934739,0.03995476566659148,0.07846820697539665,-0.005783502060218243,0.038640036635208416,0.7992202439234883,-0.33355135487406584,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.031016709264753986,-0.006971768897247682,-0.028653136951406106,0.06547323990818889,1.124508259760413,-0.6525318417054915,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.02826675589648753,0.021367531159793063,4.6626601617821225e-05,0.00773620140755015,2.827401954852062,0.1488077929732904,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.02026390357802548,0.01833474071853228,-0.01009790965665268,0.054406467782039135,1.6245258248565908,-0.3591834233655157,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.01937632952596801,-0.016468187026769415,-0.011069209822161436,0.047145973250898886,1.8866051287517287,-0.4092397208208154,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008472197827308096,0.02616364222407845,0.040465680040898455,-0.01613625652700824,0.05388471333755412,1.5648811624567533,-0.24062157210990529,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606275,0.017434514306645537,-0.006110791598105418,-0.026074102721313684,0.06017362220998919,1.3866755915514635,-0.3212769256813937,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111142709143951,0.03038245756753637,0.16860030340643295,-0.0458584430124436,0.06393816704077697,-1.380771016245755,0.3778020549628689,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803261477819891,0.016862945381255937,0.15574867615452742,-0.010636417752497157,0.07237224659131948,-1.109959725358956,-0.06743769992783852,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012798826761841057,0.01988067368016539,0.03206071419178025,-0.007315682366805971,0.02766289306121017,2.2004655148208827,0.13136059755811466,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.018554267426161324,0.012515885145186577,-0.00930617288817448,0.0611822220281749,1.2073415746526128,-0.5266493867697665,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020941600043966276,0.02941557027444875,0.024447419780948595,-0.012346911809602365,0.06318456695517903,0.9920613537354985,-0.6685875387627468,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.0886281490260551,0.1831648992277297,0.0029948918269485144,0.05606933506119613,0.5549778282201513,2.348209284131224,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.0982734266960064,0.1831156092064163,-0.07179962835045797,0.044978419639024686,0.18679385950601746,3.788134072471821,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,0.014027873746839264,0.20033617323535668,-0.0043124962211865,0.05582346635169634,-0.9550157259689953,0.40948823391483374,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010325482668927322,0.02011645909717341,0.04912593875195159,-0.01900493252400476,0.03904471922943145,1.8188330880581998,0.2075822535542041,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121157,0.020095320791140337,0.05333073517224361,-0.005724125051658418,0.04506221828270277,1.0880446726595976,-0.15909148843413234,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.00960556386032402,0.23203982531575526,-0.042365073385054575,0.09739470069701907,-2.736781965006301,0.4682020131852387,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05782609751652376,0.0355555918813656,0.1864191690802936,-0.006796895818136421,0.05435032404251122,-1.3281215990856103,-0.08076773131036712,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0483146706615418,0.023769969508381755,0.17698111983744313,-0.024638060760053062,0.05156656288161888,-0.8747886391800831,0.46406745606054844,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.014702162047696659,0.17693181530116808,-0.016448096756743746,0.08455246344298759,-2.079698044541929,-0.10787572204084309,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.01840875006708657,-0.003832581874273489,-0.029580058019910482,0.06413420274626082,1.107203229821076,-0.36455795454494216,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.026890489312307808,0.06858666915804912,0.00985910662002328,0.023157413977341973,1.622853576828335,-0.06454361860095663,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.02228830062806675,0.1539421237839127,0.0024629805637569496,0.046949256458205316,-0.6055695696747639,0.027792274529164548,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.023046584710631098,0.13994777323345306,0.024221729194317625,0.06195720632183423,-0.5584860725763304,-0.6057701326167761,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027149706771399773,-0.08089281873002263,0.20317519205331488,-0.0922250887592512,0.04992298638153972,-0.04725676956672578,3.80185389618102,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922457958589302,0.030214318424721293,0.1582101305519932,-0.0014743903945860905,0.07603152338593974,-1.2842347923158508,-0.5214988904264258,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03588162269641737,0.015036979279945769,0.16376135267029066,-0.016966573581040933,0.03756763224112845,0.11962801396685585,0.7593035988395321,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273744575506482,0.03008976683660965,0.16679954620870535,-0.031582727348337336,0.05211219657722094,-1.0522750943899923,0.35583045624981186,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.040422740036029824,0.4774329881685785,4.1742784318951776,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.02397787728996768,0.0355777615949851,-0.02597534350886775,0.04088057847879402,1.6885189470510968,0.11491674534295844,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05788006958870556,0.06117109312537738,0.2011404674012752,0.033209614625008536,0.0636790655114548,-1.5827808311749898,-1.2575754923460098,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056184671772118035,0.028165895308830638,0.16124841766154813,-0.0133694147692312,0.07348750284733079,-1.5566318622800006,-0.28448317121756966,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02976994619549391,-0.05855818046450295,0.1818850752607292,-0.11506289016626957,0.04014287464416928,0.0008577902932527376,3.7391266750819296,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.021868548520174023,0.19429613873818088,0.0053925833527904725,0.08293441371002787,-2.0791173389312116,-0.4531833059976024,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0716448467589613,0.0518276010869449,0.20932651596124768,0.006706409604301771,0.07592214767175365,-2.553613880454425,-0.9223396721563717,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056997755475131674,0.03021538675699602,0.1702842992310702,-0.05885299044059735,0.06692453103033431,-1.7573836247316115,0.4988458325608597,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03475795092208875,0.1919644613653963,-0.06136953490297858,0.09224426044702508,-2.699993264077815,0.11189982426586173,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.02834876733460808,0.1220378238833296,-0.01435050150991895,0.03890967882124345,-0.03284151684356664,0.1663282460244281,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03895479580460462,0.030452991184105382,0.1580112002982726,-0.05943857194531725,0.07691663202807689,-1.2533185679837786,0.3668857177633235,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051123688105414816,0.03084848561689849,0.14355474665880505,0.021256635825990355,0.04381626280812223,-0.3242926764245995,-0.4084949863033941,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06195727058260004,0.04463705975066033,0.1918404316049772,-0.04451933672122195,0.02559553504284038,-1.069693198438261,0.7894011863405032,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042082305715528213,-0.016101684909329637,0.1988669265033259,-0.06159501595388622,0.058767906355413076,-0.9709508860568035,1.81978249322061,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048440737847869585,0.02116231264656177,0.12752139945744928,0.01776179730036416,0.03312725705848304,0.18965889112982254,-0.05326287333200779,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037016798873107784,0.028535350704560487,0.14629990789370562,0.005815141909891118,0.049124574272656304,-0.028247407528294226,-0.13522087507061525,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02855171630115548,0.019171854790171392,0.12975328056154686,-0.005769304280318285,0.030705880585122275,0.8477516552308028,0.49243892824695806,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05450806208683477,0.03513212393724184,0.1689286075574176,0.0006924765355309227,0.05075643092592085,-0.9449817699081539,-0.1945415498403002,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044102166201512465,0.03299309822729079,0.15818394400687188,-0.032067981646594905,0.06498244099508095,-1.0083456706687832,0.08924089309683815,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.02438876615403188,0.13865343068321986,-0.005610672708128685,0.04782125172656206,0.017854263384400805,0.09737630670819102,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07148178941464348,0.1336543086330346,-0.019406004927488237,0.08778912899271175,-1.5717655468542329,-1.3756724885989,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062413096557063785,0.06490968746693157,0.19704903752684355,0.022203213702992757,0.07861112093907513,-2.1741257315651676,-1.4681617374967422,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044304214518921366,0.03266201429671768,0.11713166535972505,-0.027112777300147425,0.0689218427081147,-0.7867547875075664,-0.25793448558397775,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,0.002990287683362444,0.1875562386423577,-0.050720338282302165,0.07274668187691463,-1.4864045567868345,0.9570741666592403,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00978780201585682,0.029891716604874725,-0.005542942131921538,-0.017077701786727892,0.059698129506552164,1.6790322327433087,-0.6444956002022123,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05258637075390506,0.06568751194559228,0.1379882691986133,-0.0414704169141704,0.059176014523002925,-1.264777656861605,-0.46907978719503135,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.0302367141460112,0.14917375681222386,-0.012639600211261093,0.07121681218810899,-1.613556173818798,-0.3883049066984456,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022043877573964445,-0.022600885738000932,0.17937007508145214,-0.08545792706591028,0.04781524575127029,0.08443045022053404,2.4922165331075514,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.02769337447032289,0.17590331889431698,-0.04944402957360975,0.0761041876723466,-1.8908426341590505,0.29329250206224056,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014255008479655416,0.02585220837843478,0.011638772303457251,-0.010224185931105462,0.04119584584579559,1.9093373590307734,-0.28688338615429426,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.17397335232485991,-0.08795106133597515,0.03736024681496887,0.3417056456451083,3.550395929057913,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.05631622847202994,0.00459264797102335,0.00852610257875217,0.017593657736105994,2.577228875315895,-0.7866050440589658,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0107039320221628,0.04021666216311828,0.012507279944417858,-0.005650374218472159,0.025184825217178776,2.3787106882103823,-0.3423324287735054,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.022804995359444642,0.14783317343459484,-0.02854546399047778,0.040907169057030485,-0.1184125493021587,0.6137649732323953,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05974419629588596,0.03747732062302714,0.19167125640061147,-0.08036690347227571,0.07227333676618464,-2.307847749965398,0.6778096953308883,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.029584992370862838,0.02367096859424597,0.007702519315944495,0.041314111953461366,1.794490376601557,-0.5795835687575636,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0458692850467053,0.030245242028765024,0.12289214749237032,0.0030356838782919365,0.05110022171369689,-0.2606436449158288,-0.33056863964966793,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04518478970606348,0.02606343967833237,0.16040354847484142,-0.011361685877849808,0.0566156870368766,-0.7018983833704603,0.0685486915121202,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01520680712835609,0.0281772777682618,0.005000067111555137,-0.01413366914782879,0.046785996202399684,1.7485962239331168,-0.4095400840095375,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04541441020214994,0.057936663531927377,0.11247190686904866,-0.0014641665573826741,0.06172806592436125,-0.6095535518191955,-1.0423798332753365,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015602503245162925,0.020114940965476388,0.01816675172645038,-0.012398662459149857,0.06559774829297732,1.2260052010325355,-0.5290882506001015,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022551727898288944,0.02794718814157781,0.0271065963252247,-0.007753660659222573,0.05553493590938322,1.1370297545725023,-0.5723965316323625,800.0
