,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03038672582216925,0.02712593638234349,-0.02113074253501154,0.04328282707064973,0.05366932561216551,-2.0530056210033876,-1.2502236933562692,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02366271154722113,0.019708895466424462,0.04348325669262236,0.02925327172757508,0.05262780594199497,-1.7685758459789358,-0.549673014175772,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.036885409268811606,0.035103421586308484,-0.0028941184321302684,0.10220980750897764,0.07438678654021827,-1.525249006979266,-2.5138585228190373,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033939273800092234,0.032071341222413244,0.02940324091171768,0.08127519444759243,0.06404306646836379,-1.5152268883341051,-1.8264228706217824,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031084551262182857,0.027817135217542747,0.031352112109946415,0.05029976596607474,0.05725057704310711,-1.5922656770809351,-1.1819394067281197,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014528388506428543,0.03264076116203059,0.029799173114055742,0.06816453245031164,0.021941249021688224,-3.0813478959057314,-0.7805454290060513,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024880700408908336,0.03710327700758217,0.030741736633433325,0.10720425447518027,0.10847872295873602,-0.9181399632725479,-2.936919498405556,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027490029020713538,0.036910896716576214,0.1081936791703176,0.015574744757405591,0.063498699232393,-0.7712609435028966,-0.6048961670146538,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.059697721435826814,0.04316602471907106,0.0502528702571733,0.0907510338750668,0.12027724863512125,0.8121458046508707,-3.2365313686443495,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.059296627516958925,0.03306564994249171,0.025316390640546454,0.032533373484755226,0.07716785845868364,-0.08629402612089271,-1.647265828301019,1000.0
