,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05718669377600921,0.027742918150137887,0.1690431868629867,-0.047843888008670926,0.07131321914461848,2.053008639332616,0.6767729809306866,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952165600252276,0.06227720768131341,0.18269292863977052,0.03520126567198484,0.07701553194669114,3.000666561319272,-1.1860754880527824,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016472387194954842,0.024750584022052064,-0.01995058524559254,-0.017057786628597336,0.0626320721794934,-1.020438184585365,-1.2135793028561406,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.024666932677976025,0.1792622065054904,0.02878605341929405,0.06432098377356404,1.8659495243295567,-0.3756209203660852,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225661776174806,-0.13288434743620098,0.16545761271068152,-0.014390375918628726,0.0048929356243965355,-2.762800572619603,3.4049474678655702,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.018161403326919963,0.1674245133653978,-0.022781504576162827,0.029234325565015627,0.3177214878389054,0.9095825600974861,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029403186324221106,0.003787635939928811,0.10574321639834952,0.011196520769767787,0.011016856128090427,-1.3337024034188436,0.305041353721093,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06406190456156591,0.03276613417541989,0.20293993032029106,-0.03870999409081572,0.08593652502181097,2.9477100570727184,0.5239229196358423,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02080046221562745,0.012732913647589595,0.02110594120555928,-0.007584188076212195,0.037501159431736285,-1.3849119441358624,-0.5282488500874682,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05502519528266359,0.025322190481737124,0.17370246633772052,-0.017513450524461682,0.05097960933429067,1.3981876761744785,0.5058089379862396,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033793086218803566,-0.00359333577610006,0.18574335727028216,0.009150817664588315,0.03859880998523351,-0.03524944645681661,0.6891446994377842,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606552900958474,0.02490992962153348,0.1810703369802521,-0.015261302892728196,0.04656908948708663,1.547135097119413,0.6103417963030268,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02429132005103229,-0.025264834588177826,0.1561335273794937,-0.08841927363777255,0.027344141286883228,-0.956329993263719,2.557891878271859,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.022346903108637985,0.025947545724057275,0.012380790193664792,0.04895535390696905,-1.221111843133988,-1.155669484221498,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032294975020782365,-0.00012897964960647407,0.1847584634289651,0.0004958815591397381,0.03519550957796316,-0.14108507915907353,0.8099607332476378,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.010809577902167616,0.018655004094195567,-0.007027469065763543,0.022073079955786692,-2.4590656654078678,-0.3846960043127991,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05464806187450637,0.023882220845332255,0.1653876937434961,0.026752290428163853,0.047948607139872514,1.1727798457985585,-0.2305157999593488,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.02362708668218929,-0.005410891309824029,-0.01981352111114916,0.04118678005719185,-1.5838216949817931,-0.7675400002604962,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.009427848896610979,0.037566862086905566,-1.6036626293048954,-0.6690957833929344,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,0.00031295084994890834,0.16870630701921216,-0.001384130797611509,0.04475280285865122,0.44041942320362526,0.633728815385058,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012504694130406358,0.023806403824331048,-0.008653919889694633,-0.026079718856439414,0.061396120007182635,-1.1396680889239341,-0.9659023632231487,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.012540596361304746,0.151320164756494,0.005506190833963917,0.053755495961394985,0.7862346853129926,0.08766581072723004,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.029198454909544057,0.19547271460284965,-0.013653110415371714,0.07160301121677863,2.3538202304105598,0.28937614581042603,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.024523974536184705,0.02233165410492935,-0.011542524532126026,0.04222399587237181,-1.3721621491348264,-0.729797776739861,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01963281001136431,0.016631413288132082,-0.004132949424122512,-0.02836682607270627,0.06411971159355873,-0.8247940334591196,-0.7870218696210007,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019338309573193317,0.016477632658109524,0.017040928058592086,-0.0052966357204704976,0.033919375990228866,-1.5262591629598061,-0.6141528210591156,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.03113141995449468,0.01994318451604285,-0.009326918684918428,0.044362870969921794,-0.9551885345124848,-0.8862724984934788,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013193914248112384,0.017742901301934018,0.004740717378433762,-0.007648172079545922,0.041255987513860254,-1.6411503194161108,-0.8076134230908962,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.027074258686654938,0.021045366793645576,-0.02094186877589549,0.03770723018430937,-1.6403601599453284,-0.5819805280686734,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.02063296349575352,-0.01004813613947826,-0.01765756109674804,0.06858000141635165,-0.8588143442822149,-1.1460837121621383,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05077612999418535,0.03396165779009455,0.16877914854214848,0.015014642733380691,0.05928985193269035,1.4503952810349994,-0.3385924477777254,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046393772038280864,0.02151119598406284,0.11075409950853893,-0.003490200894434291,0.06273203774063582,0.916701164660268,-0.3163630486593643,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.01769936126874195,-0.008285810732043958,-0.0054119388209852215,0.02256841650001708,-2.3180515525886363,-0.7013623458762653,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.026059681835533158,0.010570590061065031,-0.01646072947260806,0.05011205067690437,-0.8711334464631029,-0.8275675145403727,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710223485840757,0.026762469426024248,-0.00013309111611608997,-0.025311913012009087,0.06713200820943854,-0.5416850858369456,-1.002599687608417,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194533717234113,-0.1299121767443837,0.17925883328848288,-0.0032669730298642684,0.03862444860717725,-1.8077319609367692,2.8216237785655123,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212066916681745,-0.07543108118025868,0.18184571805207864,-0.07456951374295592,0.04029566175899661,-0.6808326336940255,3.1764985062472495,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052898649798974635,0.017178284848299145,0.1740095541815789,-0.009069670066981284,0.04631422115097725,1.0988720629812516,0.5510403633015873,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015746490914988268,0.014206793599832832,0.031315367068701486,-0.0182702708401666,0.037216934390210926,-1.5027524991105607,-0.3165880308117806,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.010840991606348157,-0.0012473887578254015,-0.00950351355504689,0.04096463227617786,-1.834872232422088,-0.71438061392311,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.03061986343633997,0.19896648321393806,-0.02531740519227511,0.0669387370984107,2.3936383175146227,0.5595427748894845,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05430820345810413,0.0359012522817907,0.18454993723045232,-0.008327193810425905,0.06610800928378578,1.9184221736221496,0.05770705024418236,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033448837283254665,0.008462720679720866,0.16315841924427196,-0.025996757360918974,0.046013222589718614,0.18209220578981938,0.8177264899557082,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052994147379537546,0.0246615422010171,0.16165151045118253,-0.04102242403113795,0.07218206247673531,1.8210353845112115,0.5298520602063088,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537590497890971,0.00831031758014563,-0.033448476283028265,-0.02926555805786002,0.062228918671987335,-1.303680957910527,-0.8441902083144599,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238847,0.018917370408856632,0.011950188658033932,-0.004477259099518982,0.030727504045039905,-1.4858326437176455,-0.6479881672300422,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.014108046403636044,0.1312581497864868,0.021277177150094268,0.042817833327678655,0.5062377244466914,-0.1868637035230313,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.0300292298091698,0.1361679916457136,-0.0067147772006217795,0.04816822290750475,0.7926286396415164,-0.019448480430380985,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.09778965857628066,0.20317032266895715,-0.14339747351492949,0.048876288426330725,-0.7295666745230865,4.693708811439348,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03121577670466079,0.15318997658990852,0.0022765651586935136,0.07513574566266767,1.7313172046358656,-0.4093846188250804,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.02076022485584787,0.14967798936443585,0.018014162056281733,0.033861115760127534,0.2947243436503038,-0.0025281000188108783,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.026873566196877058,0.15908080032559965,-0.02325172766536271,0.04934858714150804,1.1011057731090865,0.4724903385595276,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.09977833141785508,0.1929497267200813,-0.05366034847223164,0.03348551682697813,-1.3692411144075964,3.358193612986856,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.017945907186167905,0.007795930637223795,-0.014720917300026871,0.04793419724498759,-1.3232096510954379,-0.7480357465916345,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0765040368520837,0.06433783467104104,0.20393559843419887,0.030438630754863825,0.07816098758721274,3.4665881037438058,-0.9718441730331843,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.03174346801843481,0.15898788377724168,-0.02188742178391528,0.0739872463379629,2.0451542825349507,0.06966167944075337,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02972794738345629,-0.01869988384591501,0.1861318294914146,-0.02713881637424743,0.025171631370528483,-0.640611447255817,1.700720129280462,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.017084618215556416,0.2119456451690034,0.009405926055982157,0.08760721532631496,2.2541583762395,-0.0411904522801042,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06398238466541914,0.06265922889346348,0.2097236993400348,-0.007946242317738349,0.08122991035601328,3.1190754602010684,-0.3556130209851585,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04897731582354739,0.025198578836517903,0.1818533812306951,-0.04222724128321658,0.06964345150455246,1.7227888891875132,0.7053808677649245,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707809490226291,0.03284036169832488,0.19354220989110946,-0.0266809920921425,0.0746413826247557,2.3012384480429104,0.37566849837129174,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.02446395105313066,0.1223716126256083,-0.002803609807096969,0.04638507055831402,0.24053466616720626,-0.10903723917293204,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520697208515805,0.029358933850056307,0.17987433832789662,-0.07363440092103,0.0724209394168763,1.721051493377291,1.0953564827340219,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04658840774903701,0.02688013414897455,0.14345071121971226,0.031949748577803416,0.04415052155414141,0.6413487643090606,-0.5071026507503329,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.04349991622577496,0.19223566763260105,-0.1092350286503121,0.048080062262268713,1.9602993223931677,1.9376122225628574,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019614138108891885,-0.06655935835222954,0.1927152678344495,-0.059507086691017,0.044762396470941296,-0.9357889497325828,2.751411266948267,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.022126761491297286,0.0972933337498944,0.014981653379858722,0.053664978315752884,0.45437770361835783,-0.6239396061593135,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04066368269322752,0.019266255552474385,0.14059552424983746,-0.011734889894338744,0.024864673299143457,-0.1225814482268021,0.5546244578659326,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03145358367850644,0.019575068623563,0.13634242438634114,-0.013894246801751848,0.010391104327068156,-0.8857095593705613,0.7096432786993384,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039638946564554745,0.023091177640827368,0.119454602859612,0.0054111761727328594,0.038984536369570784,0.08650689440167592,-0.1382782218568806,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02459391372543469,0.0068975206719900295,0.13014985601869067,-0.007725413959622701,0.016092528952179358,-1.1887966942709989,0.6605394119144071,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.02055702889228377,0.13901143422228784,-0.00883807346863038,0.03411108212286339,0.0274609627266871,0.3419839337546274,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054072018562304605,0.06197165983905643,0.14799981686155905,-0.03563204169453302,0.07306930769716721,2.1741782985977283,-0.26370890368276806,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017959782237237126,0.015838069985022157,0.1377482611494945,-0.004499772334777052,-0.0010844612793591175,-1.7679563760644548,0.72037861686981,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041593095253451416,0.02306629641918032,0.0890210628882305,-0.014173210134519785,0.04685212888034347,0.21487741071574637,-0.12932524935859355,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.027733895808043696,0.18505380007993255,-0.05666498275884727,0.08108955430672808,2.2293311775360096,0.7909744624191241,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.025580514935471463,0.017785622382827188,-0.0010915519835598068,0.04657735241265941,-1.1677105646015193,-0.9991484666038635,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04333065556825301,0.051308450700939055,0.09232154861423368,-0.012191597925326028,0.06554771582475227,1.0700553217129698,-0.8322870596980618,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274885758629643,0.031559686613909635,0.1455158070088629,0.003599938469624881,0.07623696978258496,1.8207285651473688,-0.49654012185600394,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016658391672896792,-0.0587888394584244,0.18688099709409572,-0.13608505448950434,0.0364550470389667,-1.1090900344949703,3.9594862940207176,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05776609421909416,0.03994624211812603,0.18329051831067192,-0.022964301876570625,0.05999479366446625,1.9550155368735072,0.3234536244070006,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.026455143757611016,0.013847690900798224,-0.02892287862675562,0.06157600441273184,-0.7800089145514476,-0.7804894503759208,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.0256188900505695,-2.205530286328748,4.193149043424107,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.05102757348496716,0.023631838696450767,0.005085991846331021,0.012757723032322688,-1.948561274226144,-1.035893517603654,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017156654629288286,0.024571144340130142,0.01627394972027174,-0.011589918677921886,0.0368150036465003,-2.2105254849183105,-0.7696622264619686,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04938281494972105,0.028756805309053987,0.15180664089262405,-0.002188964217520929,0.029980700878866836,0.5087171242141096,0.29283386402075284,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060563631821944214,0.03627937431135123,0.18561120006646487,-0.04009248876448307,0.05288540445244258,1.8866927920783496,0.7907099627983446,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695674634409947,0.021271403545766898,0.01586720694692527,-0.0016356637985900475,0.031686406895771735,-1.6437992354803732,-0.7404870532875445,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04068042784472127,0.027847057821625908,0.12002293250771486,-0.008253963504943092,0.04615816695917643,0.3859921903947565,-0.07377990164198235,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.027734723274794832,0.16957875476601375,-0.02416129754810951,0.058521522683996074,1.3400708392969953,0.42063983078888545,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.021349197743944705,0.01233095993011743,-0.013167656383555349,0.04408389875277563,-1.3223873716423653,-0.739953990337882,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.036774891106822666,0.07282022995881589,0.0007929891374532281,0.043085730650931665,-0.2272936539781207,-0.7029493614646047,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.02750175092649809,0.009774888445406013,-0.01759513393767173,0.06411124118683034,-0.6746324353802661,-1.042122829967605,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.03422322190147571,0.010134063919177969,-0.0024147797156790986,0.05449324859862825,-0.7806121473956994,-1.262191480646247,600.0
