,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03038672582216925,0.028044041048034467,-0.02170353196847509,0.04777993811941384,0.058064428729907726,2.0492635203127163,-1.3524475683208506,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01954334222741417,0.022764172696556083,0.04367735521144212,0.03123223454500528,0.05262780594199498,1.9440417549848839,-0.5405552871666648,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025519186563071904,0.03444396904712707,-0.005221085096142616,0.09672212378455024,0.0744305698202783,2.096184546213765,-2.302440957820941,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031022270122234814,0.033807148927047656,0.01802170553822469,0.10949126536783343,0.036612877895510085,2.5809828670625654,-1.6974508065091305,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.034644006817017944,0.029646228742164837,0.03233710647949098,0.05180100691946296,0.055213462588945134,1.5717991435813414,-1.1932170979533483,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013967309839230762,0.033112946192792606,0.03225039740117894,0.07185634820948827,0.0221918356712746,3.1017943716194174,-0.6947735112208947,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04028331107763358,0.04481096434428283,0.03288411454905686,0.10444014127891424,0.10920889137050137,0.6120654678325297,-3.2497498487991363,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.037185606424747684,0.10891852976895344,0.020508320275730317,0.060093445193475876,0.7650614227043432,-0.6723559798006655,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05072884001051068,0.049695065501608654,0.04575144531795157,0.09400055932946504,0.12338860941150225,-0.22718975286484613,-3.5294466861082396,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04482673259209861,0.03080594274161313,0.02491590639554277,0.015204584363419425,0.08005423107878479,0.5048021581576569,-1.345209967959931,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03819538858582068,0.029743666084044117,0.020504891971340283,0.054263260041883615,0.05578257284477954,1.5415859257708224,-1.3239675155208415,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006114874375317247,0.026882640145172644,0.022140341279757145,-0.04652199429961798,0.03334105045528212,2.408444632767921,0.7845675480269725,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03305334645802465,0.03268106304326999,-0.0035524723097460874,0.10223686615365064,0.05962450069199765,2.159862733123343,-2.127232732591241,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015167626671927316,0.023420502058415702,0.0195359643609506,0.01870282454337924,0.025438104194132883,2.739175473587152,0.05968054249869676,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0270360201710616,0.02493384159450563,0.027223464331145447,0.001101226741806711,0.03097184278379688,2.02144728886614,0.06689436429307935,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04160871241623089,0.02972156001000965,0.032524059656376066,0.047975209780278735,0.07536709223044627,0.8905422814507477,-1.5933926537824046,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043066243993706406,0.03846270833902359,-0.012756011005795069,0.0911236259311897,0.07323524791114051,1.5071879273205497,-2.496222624845782,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06641732491382903,0.06396350480216044,0.12991863458022615,0.054884313480957736,0.11144284130123712,-1.4921535311472058,-2.882471665607064,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.032276790342221945,0.02147293364185178,0.003117830235083029,0.0572729355454812,0.875136378598696,-0.8120515557554414,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024836657800265387,0.02359243708482326,0.00849822664529475,0.061749268738423235,0.06083913226763402,2.0716324621683224,-1.309917983771175,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05247479707483968,0.03751663211721138,0.14140634650715198,0.026196260445712816,0.06315975344074626,-0.24576982677282522,-0.8801965520880016,1000.0
