,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020657459360377085,0.007082492415891539,-0.005388434685428285,-0.0011302906960473699,0.011920607700738616,2.9356076281442163,2.1021717910246966,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0020977774892493076,-0.010390205896665236,-0.02524878122171141,0.006458295939656372,0.19127081920162978,2.5304015498800374,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007152994414902742,0.0036410318593350587,0.0001884811677881291,0.023921023630154067,0.0041284529477799824,0.5941486977416086,-2.844147374777632,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.003696169667306082,-0.0006926057278125571,0.007207626076211252,-0.0017124561657340946,-0.17936084417363252,-1.3180105822020114,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0023923778273600925,-0.001965011376386522,0.01831620595829224,0.013203994238513754,1.1686083791034947,-2.078591851251162,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,-0.0010258760616373985,-0.008527972609190644,0.002217644189850969,-0.00875160161846393,-1.5968609051324336,-1.0317617163175439,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005113395014028566,0.0029839085769731988,0.003268755584423893,0.0023052675367489198,0.0017405823590006546,0.07303680854858806,-0.49828411273570056,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008237101919623105,-0.009074115243835546,0.013525371441023915,0.0049853600995680425,-0.009007366083608082,-1.916649238521455,0.49788209726681537,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.0185163198552541,0.005681780690906007,0.0018758230934824876,0.04035685690893215,5.432733442883833,-0.5163928649503186,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011661108093524411,0.0015064717529058964,-0.007924936515500315,-0.0012976431790053837,0.0006073850019803062,-0.17765150022308934,-0.11014137339653128,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.0004487480979895053,0.0027980350017781123,0.005474376266109436,-0.0005036410859018405,-0.7559244093230868,-1.3137241275522962,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.008585048398328616,-0.002897359232226811,-0.004432494688566449,0.02497764228566456,2.8198161796821637,0.35073173592510193,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001112934339471983,0.002954324660671213,-0.003472765919721132,-0.004937879987895681,-0.6243164768336473,0.39511322429166246,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.013006166046465713,-0.005077791647315614,-0.002956094253679437,0.03531367970556335,3.8146556052990293,-0.6677349696640578,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003038661959790976,-0.0035108773669126014,-0.005484972711745598,-0.003735223051965178,6.37037645474617e-05,-1.1146901246298033,0.049653716170806536,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.002156258355337154,-0.000407867307433678,-0.0023121944085826764,0.0022250427801236393,-0.14894823286608339,-0.1916758997305543,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.0016654664539066616,-0.0019320526183715192,-0.00726925115259135,-0.008910762071931517,-0.7822010135643114,0.8953792659374601,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00744179604419175,0.0033096271517127737,-0.006619739817134658,-0.0021650262227777195,-0.0029250270278130914,-0.659749273915176,-0.7714767360962226,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012865365688152553,0.0008203601075879803,0.005436109632530214,-0.0031614884469691154,0.00661707940813632,0.0740907374363738,0.14688564011777838,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,0.0001959320807076953,-0.003931808432100903,-0.004791601515018146,0.001292578664256927,-0.2964567990933475,0.4347479708351499,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012302856867260044,0.001835743805976992,-0.0026338414941844968,-0.0029518703645346,0.002768669943048795,0.08730554987499548,0.24723854921719776,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0019274340271391737,-0.0025225544579984696,0.008418909648679314,-0.008991017194302994,-1.2862873467882248,-1.922356057204826,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,-0.002754610894180709,-0.002899599011846703,0.0017626610387203316,-0.0011616176805689213,-0.9299068442818489,-0.33152553923840283,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.002544203456786498,-4.464194614398195e-05,0.005568141488077804,-0.0004673968175984785,-0.004965165351702359,-0.690480056548475,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.0011643587252340884,-0.0017435969130630204,-0.004986663689434488,-0.0006828481661141576,-0.45248327603545374,0.24377464430734097,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012924805008097035,0.0024203040927445684,-0.001565069815753871,0.0008537657818886857,0.001218524618047282,-0.10564950896145955,-0.4716201733172132,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0018350020334721657,-0.0008605558311441144,-0.007424320095190264,-0.001554819524782424,-0.13107534655336966,1.0164617442734922,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,0.003504971860105344,0.002277055139935013,0.002712354097132089,-0.003691986015181264,-0.47351416057955154,-0.8952686285188336,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.010873428424771587,-0.00539191558195118,-0.004914322983614772,0.033901646223010215,3.8070524139749233,0.2708527135287597,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.0019041485081947973,0.002912189379295399,-0.0007813651595132004,0.009448572197159964,0.33950019475068943,-0.3848544457814784,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.005472024169799332,-0.002687406429277193,-0.0027203228981740302,-0.0017566925058795525,0.4956244147845557,0.5262282220081334,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.010995654621364221,-0.0014372860040849555,-0.003676660245960836,0.001791588054723111,1.3092076629760687,0.13973112517268224,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.007953290146363489,-0.009394365369202896,0.0020804061059072785,0.009696797819693306,1.3142875679927764,-0.9066769325277096,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001620719875405,0.002992935387142193,-0.011103285546913377,-0.0006115059529950421,0.0028581465665968434,0.4478980449528915,0.10913854520121491,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.005339788284851382,0.001757616098507225,0.008357865170396581,-0.0032631009149123856,-0.13453660020353966,-1.571146488692795,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.008180816632595334,-0.0023394084213906484,-0.000571181348430938,0.02035866121539353,2.3130558212412127,-0.25537062644194797,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.005903073387470381,-0.007079222169241858,-0.002649402745017132,0.008230027956356823,1.2689354818142877,0.3395321255500087,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.0006266577854250781,-0.0014887108090053153,-0.0060175687500161066,-0.004920919317547649,-0.6863162857039119,0.6639378943197486,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.00011993073162669485,-0.00799322247466407,-0.0010566734067871731,0.0035120884440218323,-0.01011370043868403,0.11440246989352072,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.0004313607728643253,-0.009959286159496105,0.004058264219881025,-0.0029573672229481823,-0.6938606259095088,-0.7011663117647898,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,0.001666352795679621,-0.006559611127676961,-0.0031386088463111078,-0.0012392922176459075,-0.5694546772147887,-0.3020519619280909,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00033985938671404764,-0.005783720890582282,0.005346075905057544,0.0024512935855300786,0.004693287932722662,-0.9924101315539213,-0.36401077769400897,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715984,-0.003998495571720196,-0.0010039012891784429,0.005057881909007143,0.006766885133486588,-0.5207956397801068,-0.7307206148375572,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002774198498589243,0.00844156668824339,-0.029564657347823688,-0.005374365067561226,0.027833499338961128,3.260434322151176,0.45663801198815024,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0009871191345483695,-0.005906082565931684,-0.002278540105449775,-0.010719004971243172,-0.8529129115627083,0.5012769037902565,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003759450658653607,0.004451471302883969,-0.004384652557447746,-8.72286977573601e-05,-0.12596422697923473,0.06029031905657565,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0016904700551257546,0.0069916487701760744,0.0001678367734758878,-0.0035776458705233678,-0.43849489419582954,-0.011199593337957791,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,0.003546782493201162,0.008267782136222035,0.004311787196293789,0.003050889527912793,0.039804765189332826,-1.0307706721444314,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.005271781724265046,0.005812753550577688,-0.004373421002733258,0.010225053922776,1.1761066142368384,0.5056846179271868,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0020014031289270428,0.003840188835773877,0.0031094571333142307,0.001703041051623875,-0.26210103743570917,-0.8769681015156354,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003213708779271091,0.003810150875758628,0.002009177049213196,-0.002211477882682011,-0.006179749391124872,-0.6464956561882939,-0.3341747604571871,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00898663807834681,0.002277195406144772,-0.009355992510856913,-0.003588211504907141,-0.012265006629314115,-0.19641161830691306,1.5375243456073537,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.014254458975469538,-0.0013135216585184624,-0.0076051187927625,0.02597485763641636,3.9858802973816037,1.0933815384499153,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371946,0.0027413982816925034,0.0019395698913370644,-0.002299606914715393,-0.0039704457049240145,-0.3968402362920864,0.07030050116480961,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017790852895123964,-0.0017658208528193887,-0.008525234190652878,0.00239056293346242,0.0022625463543423764,-0.5212207690602804,-0.5123663920113569,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0005475918157342167,-0.01233843533289437,-0.0028423465260742605,-0.004228511520574996,-0.5715936567266423,0.22667497428670452,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0033945677294967124,-0.003705016923837429,0.0028870866958519213,-0.0007439963127031376,-0.11573209851348715,-0.7712094457314808,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0016855872594847,-0.011807356185982705,-0.00010393672460417529,1.6929792488554435e-05,-0.8513863717312311,-0.5237767781904237,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.00918731611985273,-0.012950399152986902,-0.007881831393732969,0.014582746199039424,2.9633000641893568,2.0065643557066144,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.002522218574460212,0.028973580277650623,-0.005098245045716821,-0.0013004841402377589,-1.5195563917878705,0.00393403782647118,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.00046845572223747637,-0.0025982113098536783,-0.0004892883785397068,-0.00984874873274455,-1.1273274206038986,0.1449245898595601,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0072405801636097125,0.0038119684165474686,-0.0004357954687813304,0.02040582438736986,2.126140034259325,-0.25035598684120725,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,0.0004926716475043005,-0.001737404863268271,-0.009653961265891969,-0.0022630129910429326,-1.2035525191644127,-0.021296356411239666,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0013268954059531214,-0.0151958536194761,-0.0033013508671798143,-0.0017751162140467109,-0.3038958774879139,0.1688573313018181,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,-0.0039584111500744696,-0.0034192983518523262,-0.001044814556268167,0.0009337601590276077,-0.9474272698035874,0.020756233204550806,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0006136530724055456,-0.0045372667363387225,-0.004696801307616133,0.004805094014327523,-0.1283512478419388,0.14027001206989384,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290086,0.003540937389872279,-0.006587623077833087,-0.011659153527244923,-0.0020507446449544433,-0.08760093748998785,1.1575881151679461,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.006650780298946142,0.00534380519621027,0.0006166883305121442,-0.006523756912859687,0.15156847898305176,-0.020957921130071014,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.005951242815262431,-0.0042154842519176,-0.00241363040090375,0.0040039235408267605,0.8674459529179273,0.2231267534517639,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.007304093979289056,-0.014608395177703409,-0.002901064038533008,0.01604898715138629,1.8357735294986754,-0.1596170276512411,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.00235854169560859,-0.010354072958712978,0.0004900671098490158,-0.004471977075133131,-0.7976375646356768,0.24169499310082307,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522484,-0.002551725005458744,-0.0038836644015691132,-0.001945336537297201,0.002847643127828559,-0.602928777245365,0.08665968329482829,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304775,0.0011429754712822258,-0.0018388243526244704,-0.0012637920384456578,-0.0020386602370594613,-0.38333147136446494,0.06793282146991819,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007347050261769089,0.005456105457709659,-0.0007280335196795953,-0.0006176720483286712,0.008169933807163717,0.3166556800590053,-1.2301866520057476,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007462251644343664,0.008270524599906815,0.002507580393105539,-0.0009537890607643392,-0.002199112734768001,-0.06430387726620995,-1.165016663689051,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.008587992872985385,0.007628073522531018,-0.0001974659873433093,0.00187817066515216,1.0387681320167987,0.004373970395693423,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.009943180729564384,0.0005353024129489791,0.0011597848318508908,0.022310595977103963,2.784767337933716,-0.3545552795035483,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.010935677640867515,-0.0031110340439512397,-0.009030640716777944,0.026168662260895197,0.29310599975817575,1.6108553762646638,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010134674538649404,0.0019849297837537523,-0.004224230660359429,0.0001906565054211049,0.002842081324186857,-0.6682685243347566,-1.4287509817632713,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0010008266431729804,0.004522779477121632,-0.00924637739234625,-0.0005846428954768487,-0.7875038553573747,0.8577476987995735,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.00639537880694685,-0.0037979304961449547,0.0013920261322263596,0.001528035227553584,0.9475666479153058,0.08531690366846331,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.0025739495570186732,-0.00999364188503591,0.002228867353897556,0.009484930251461044,0.33456902567079166,-1.1315133245596536,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.005608804129486477,0.0035248557626485033,0.005084583723944008,-0.006362798872259887,0.14203671012235142,-0.3743686042530724,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.0021332430772426194,-0.02307221635537777,-0.0005183423052933027,-0.003753412432951575,-0.9988205940940921,-0.2943282630269988,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0003376430408681631,0.03334062722318136,-0.005066173282808835,0.00015364130577487194,-1.4762060632371488,-0.7663048495288606,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712664,0.000731163001966617,-0.008040319651404407,0.0005517378436545035,0.004783231620979269,0.07520041990679144,-0.2607260418187903,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.0012588642106742597,0.00042135220232242563,0.0021357784577236087,-0.008991107172295948,-0.9226985952091932,-0.34711523113489084,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0026279744924361803,0.002559747947869593,-0.0037692558774510055,-0.0025586340180819363,-0.15964704161386614,0.4953488410949645,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,4.801909025986539e-05,0.0008745077810190388,-0.010764831441957437,-0.0010525599239508627,-0.9049253182288431,0.5966011492226798,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,-0.001445853722161594,0.001399300040941808,-0.007600780966724958,0.009197003819605554,0.6920411384334355,1.8783966794477434,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.0026758204554554912,-0.007389545410744048,-0.0067637214274135155,0.001358915943147349,-0.5239638666403796,-0.37154251889413276,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,-0.00034543363111766445,0.016433850457191482,-0.0004394227946521446,-0.003004525783959962,-0.9828106390282259,-0.2305984336440039,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228137,0.0022007128337059203,0.0055462835341104424,0.0015461953478165718,-0.0007819320924709628,-0.22183361348140448,-0.3325404788257228,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,0.0005290924781342184,-0.003469819743409175,0.002609542040645091,0.0057636335950424274,0.22743790227291266,-0.2736103704641981,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.013204673265279208,0.0020454011727543027,-0.002326936108259753,-0.00610617509245399,-3.146584296148763,-0.07293943375358872,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.0017529429785629325,-0.005078890791476676,0.013930242319518749,0.005749656801038979,0.8263284479754125,-1.0404716554077256,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00209232146643189,3.0247501525326758e-05,-0.0054763191422454605,0.0007927947394789028,-0.00451797690646364,-0.514252860728198,0.1382257445567937,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,-0.0030044855545061427,-0.0011114755332481217,0.0006885202321566253,-0.007959268236728002,-1.6094196881926495,-0.3530140134317486,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024977011759470168,0.003242664203599721,-0.0035552634186648354,-0.0314141097622838,-0.0177693057202256,0.38565052199314415,6.4503311275701884,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.006981536606887916,-0.0038527886900645773,-0.0008310170058939969,0.02456121321261327,2.7063582290696155,0.16361728230788333,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0052921411864131004,0.001030658677765106,-0.0028095176342883264,0.0020478128007163808,-0.012237406605168779,-1.4783740998984456,-0.815918554076317,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.002203021516033089,-0.009056885095375913,0.0033213898291386875,0.005641636907896253,0.38123471753708515,-0.6035974882156739,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.001082928001780026,-0.000605359134406392,-0.0018035829021109727,0.0007655554439124253,-0.9187507649158888,-0.49953747676658194,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.002761634743633645,0.0003748080967925754,-0.003985879066867826,-0.0051190306829250855,-0.15300924038304956,0.7867063922993828,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.0007618548562881688,-0.0006372053229289363,0.0022024859334651647,-0.005286783050853778,-0.8795526789036501,-0.25654652925246,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.001791000581880475,-0.0032816012561569744,-0.000995160892200492,-0.008512581459521447,-1.4154458106102061,-0.10094415524166597,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,0.0015364084980637,-0.002151465055776248,0.00925139461879243,1.438581707851192,0.11888373487305104,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,0.0008750287409576187,-0.010298567926420268,-0.013798548399671677,0.0032683959805748283,0.007540917333515523,1.5255805915966145,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465914,-0.001758769311969722,-0.0016620486261924782,0.00528805855012015,-0.002915889725680377,-0.8133394949096596,-0.5927561952199536,0.0
