,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.0156187455707535,-0.005405806386424551,0.010544660661354104,0.04310141145148082,0.23675560573757412,-1.8652360063792222,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.019209455076608248,0.0017203742114269838,0.01673344121959455,0.025955816376743445,0.24145682931808418,-1.2750057644711714,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019375782108710927,0.010616420299179237,0.015854065133056868,-0.005220670009014361,0.0092821120308871,-0.6165081544680762,-0.34001563100559795,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03257601401674454,0.022312777795431213,0.1056805011856611,0.03526777473231354,0.0448891276675944,2.0356562962560396,-1.262206251979971,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.011284628759951345,0.13932904961848086,-0.004367980695549756,0.015246107883157597,1.5929806151014363,0.3561757313252224,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031760997071891235,0.005233456444713652,0.10290488672890537,0.04501066356105267,0.00942173121580222,1.2634482704838907,0.9346248986838785,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0160226253682482,0.013751800654318629,0.029495569679158694,-0.008958317827722604,0.043893275822911214,-0.2627797894689429,-1.7742682754513879,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030823535083594943,-0.03003464679543068,0.15979222982843366,0.004509390184666881,0.008484663771859441,0.4274934154732676,2.667830591242454,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.029115432244869,0.09689318155452194,0.03218619012534035,0.048660285253634576,2.3023216331719003,-1.7826052277590922,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038490941954921296,0.010546816940380005,0.13725221857565448,0.009686984197763766,0.004173190738398764,1.662679433619225,0.914310063148495,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019284681790995697,0.002992942347555856,0.07937592186205095,0.015427976779081197,0.005401461343903366,-0.02989038457541343,0.7450574552844488,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02796745815926685,0.006619576823992858,0.13210857563197598,0.031492878283517975,0.002571362340661437,1.1673741030625333,1.2190847821932,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02219946859443137,0.0023079416198451773,0.10535698085959244,0.032240145611371625,0.00261893949807839,0.5031657571991719,1.2017856259173338,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020545000713429983,-0.030848201136185364,0.06241946320751383,-0.005592738377542755,-0.016262846155250445,-1.4352001776939687,2.8597481784490077,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034115259837261165,0.008639698807106813,0.1471214924854651,0.02383013330266032,0.012303921673283546,1.7093293681466892,0.8327334767274542,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024324265663298414,0.014087091995129131,0.07617511721147087,0.02665744602720362,0.016353621736583782,0.7198956216899535,-0.09578551222746556,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026133284233618662,0.0002073630639102906,-0.00907491919199888,-0.003328493413070193,0.010524616080247571,-1.9758936380267191,-0.16679968150873134,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.010059211405521087,0.14510582666866198,0.03195111655000394,0.015380849889268175,1.700333022604231,0.6791084020426729,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.08004309600123953,0.15721356053961014,-0.0010362636518559173,-0.0016141011861811848,-1.7795083163305638,5.196279320988676,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738112605816269,-0.0074963057283197266,0.13244056106816174,0.009425366189704364,0.025957465897781286,1.3194191149591805,0.8499919056764185,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017381488315318612,-0.009997518913556241,0.04730532007725957,-0.002093639572778428,0.010436738961727714,-0.9017213348447373,0.7813663281716601,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04050081321984751,0.015541087877013481,0.1599674059232038,-0.012351859983654272,0.030976611427920832,2.1629461584001155,-0.34256809071109584,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.004789902779539592,0.012567156466891138,-0.001577463216263542,0.018104558667630458,-0.6070427939764101,-0.4064795792551282,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03554342067881126,0.02009284735787252,0.1427229114715015,-0.0034561369199752395,0.004983638917983781,1.6748552584445415,0.3746995695921297,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.0120361698511015,0.14245736867086334,0.035387453322428084,0.01752632716303329,2.055887786396829,0.5416037017011782,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.01087587332026093,0.1586815937383795,-0.007885333536559132,0.015234366522678252,1.929329460810359,0.5041464389019382,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0367002031259914,0.011287825712164992,0.14903789083380875,-0.00978849382979102,0.011043443465698485,1.5684003079227746,0.5444981640921698,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006497907790411726,0.004532862969031479,0.00854022423317094,-0.004980479999720532,0.002149964974724897,-1.9036190585894361,0.05943548730684863,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02091313988088244,0.005880235160245675,0.11137003455941054,0.03443799002642632,0.008169196090435031,0.6647673421377928,0.8747844173626261,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004359857039188833,0.002937366241784273,0.020070503344444192,0.0020128641714082067,-0.003097193007070791,-1.6187774026975355,0.4862837453314914,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038871878923181516,0.010778554674175586,0.14427465320811886,0.034103720009566456,0.018907604277554155,2.163613924463916,0.5613581634797105,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.008007458164483306,0.05000976422362468,0.0026354868521413053,0.0015473269761525734,-0.8710191090962595,0.3162978837948474,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.007105169318943769,0.0014068416799423095,-0.008176784799138049,0.020208593818466482,-1.4105397419669379,-0.7930349634204592,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.025982448935835428,0.09539485660721866,0.0402317286104449,0.0038637121332263783,-0.2285644182620369,2.4282752812671484,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007075194970482449,0.00994511038712393,0.044457630208508035,-0.003359901567831991,0.02165038887753293,-0.8611320871045488,-0.6459629285723434,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,0.0014275370991789914,0.09582377033137858,0.005549086614521104,0.011308669090441394,-0.2751400850853075,0.5953610187290337,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022789182936220263,0.0116606595800901,0.10200932420856047,0.029999595131917425,0.012050047150058557,0.8155538506701246,0.3752790929347643,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006420475293938749,0.011268029712163568,0.015311537161748538,-0.0006335629441248491,0.007047759540432466,-1.2651824841361001,-0.32587224490147254,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02147636021310792,0.017471212441870516,-0.01330085847931884,-0.016087354667162733,0.07396590514318356,-0.053983352440611185,-3.4245818868617515,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-0.0022558196936701357,0.015183884585179287,-0.0017506132657609634,0.005027974953438363,-2.028660456110147,0.3177015933006802,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.02883150477572105,0.0049939581088151,-0.014945020397326944,0.0478944480615392,-0.1776058454021565,-2.832149706440445,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.0016707699044477026,-0.002470793950198428,0.002313442482877849,0.016222660859682943,-1.6492032888633579,-0.35595256444210427,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,-0.003558176111202722,0.002697011457721055,-0.006448614957365139,0.01506557234882062,-1.973569448750316,-0.11585233488760543,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018365738212308743,0.011034164477389478,0.005175746570947748,-0.00576516107003674,0.05515416966325448,-0.2924191786913528,-2.218338658602604,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.014256240605570574,0.1477897426397217,-0.0028626613454339816,0.026945187689506503,2.071713541773796,-0.1430404100951018,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.003160831209050721,0.03222543273902504,0.00333601931470821,0.005419437436159753,-1.1961682729847856,0.26084500013793926,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005845618682984152,0.005762121786840957,0.009839431592305659,-0.0032576074502788004,0.003001868249878409,-1.5582516654962313,0.021054930828490182,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.028100947038058058,-0.003405009880887426,-0.011313473975822276,0.05177826303454965,-0.2533674450209564,-2.9866535421148113,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.003921842199717503,0.004857746912795678,-0.0010569472181417186,0.022466095658045918,-1.550328806188614,-0.6801125553333732,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.03142295745815308,0.16097942204649252,-0.0071974747628970985,0.002904005319611073,-0.489410911478075,2.7948596455203356,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.01016668512355392,0.15510801378732325,0.013609852356933934,0.01047756404829334,2.2462863045236277,0.8726219765008846,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0028832547922271914,0.13542030159100898,0.0058198490398413795,0.011298153510925573,0.9700665984518447,0.8920360768061587,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006269103856279292,-0.005406766852328184,-0.004012625198046515,-0.005602918384799057,0.0091137541624847,-1.9158033856463004,0.18193348983309152,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927413,0.021213286652775862,0.0008219842344534744,-0.01693499998462289,0.04399291021539094,-0.3075839561474099,-2.3604314750304054,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.012078508391550098,0.15373920877927574,0.00919254394080567,0.016373807644790062,1.7285569338160784,0.45583007830126443,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.014660854292461606,0.17057354383911733,0.028184958437965507,0.04343955560067929,2.360575370968813,-0.46307247605902124,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033786153899010074,0.013756909908044956,0.14315187113496855,-0.002987875637574177,0.01774911198860486,1.5612532612660415,0.1651154577680907,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.016784913072793305,0.14093975236650866,0.027017179873000518,0.0072317305011856785,1.7846757997795113,0.6335084989734354,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.0014903356191689671,-0.019110231503970967,0.0010772495785286826,0.02008194672599204,-1.8230511175740767,-0.624880113966655,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.008861047711936637,-0.0008074486168584043,-0.0027387863689163905,0.0118313247864976,-1.4893442625269253,-0.5319505915088728,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,0.0019337797953692445,0.03947614205198896,0.012270520890796558,0.015804804497410774,-0.6906385060498814,0.057679101897507204,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03066512170715195,0.01318476025696337,0.124982308596398,0.015962992968787216,0.008343591921146259,1.3070595920553911,0.5500897957845109,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03429112136063447,0.0013039562964838132,0.15745682559731367,0.032021106671533316,0.026453630228896914,1.8625515886106152,0.7503358773400087,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016656651348021002,0.0018749311418142047,0.09628278909451612,0.025935625708489188,0.009039261893002805,0.11255820198527185,0.8334872354095929,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.007384363831194338,0.07993766964256574,0.03539240855646412,0.0012454426039574668,0.16911580021654646,0.846385510304249,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,0.0009245152790626957,0.10904564222133373,0.005509157736500953,0.004706872464069461,0.38583278200980625,1.0298380950742017,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036896704271553886,0.0071957576748174126,0.14207411988486202,0.02538932730233977,0.010879606796705785,1.7723875480273676,0.9455342254823277,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,-0.0026185224262933434,0.010588178628854422,-0.0013391422242525495,0.010061987816445649,-1.643557010393108,0.1509065207376346,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229786222848844,0.012159768840220634,0.13637538564794835,0.004547162794040278,0.012378201338899478,1.3995066505347848,0.44532777054336664,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034824947679144506,0.022299665626095283,0.1378798210990337,-0.0022014688066220645,0.010611335491249013,1.7180827463669335,0.028135432596365084,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.01687496911286572,0.1315408048637934,0.006130926941710242,0.01561467036932079,1.1412993086936392,0.04337815882757856,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.02090789998952889,0.18112746567203675,0.031161534006325788,0.06638121402994504,3.93331222271644,-1.430701484473611,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03117326480111832,-0.00170762278602795,0.1416087691867656,-0.013164282125542907,-0.008715041999405473,0.632660423818193,1.7936821384980774,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01042880998603658,0.0008231374580350803,0.10475906879436288,0.0010813611290198882,0.010938612350769771,-0.40153180369655905,0.6509399857471679,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.01033461027228938,0.08474010777088119,0.017978295142674367,-0.004237758418889195,0.5382773067769755,0.8824731729049464,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0003214630768102254,0.08452726422642841,0.0004034385237540409,-0.0010745975305334813,-0.08798516113718464,1.0631306452525533,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017710758862467896,0.00010108783252374972,0.1335562503082281,-0.004436637540154246,0.01158192895158706,0.1911027917595522,0.8582798105008278,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012187433056275754,0.007722122688566481,0.11156588041443824,0.024500761564256898,0.012541765475924777,0.1941547111742278,0.5021793866279596,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.0022461067885446,0.13798217122196574,0.015444453828788554,0.010861216898764896,0.2618924816584206,0.9397587261465301,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022371425647778075,-0.01121798837203371,0.13588380385624346,-0.02097881324146942,0.005762895442265039,-0.062320615889113425,1.5201287368154228,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.002410011999571348,0.04282648011879368,0.010598444706939887,0.002752353696182744,-1.530270016336647,0.7072907831392441,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003393644917729533,0.0009012299511961363,0.03108069597824392,0.008073879061432605,0.0043712746141831415,-1.4753841418524072,0.40439601695483185,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003533593887504252,0.007437565832489331,0.022523115833507582,0.003944048485721461,-0.0005456603718831145,-1.477238764884402,0.20923390205787276,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006152004579244138,0.0011983340322744946,0.03411858972565829,0.010979684281708807,0.013425981496905564,-1.1686449611856515,0.09781434247730174,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,0.002763537157621964,0.08660411965330403,0.004150693454704731,0.005152499547780682,-0.4895345277442267,0.6905235138337272,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.006726457326141354,0.09756584566558807,0.015303506539030738,0.008183418648979724,0.1516578263828791,0.580002862494819,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.018075161432588728,0.027775666690800057,-0.0020301836882257274,0.04082479912326576,-0.1280247664563938,-1.8135500478476514,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.004816550023243993,0.03943243590857722,-0.0026837161323114804,0.01599429300330121,-1.5051223571885344,-0.26719069421096475,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.0036775530693788703,0.045949937661606606,0.014431626623610137,0.010067074291801469,-0.9477840967587153,0.22639875344448268,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03590636499968543,0.011220240527412984,0.14033186354195215,-0.014785562894803015,0.024734941511036924,1.530667794664769,-0.08337531564670751,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007375693753951286,0.004643973894233544,0.02247680206287041,-0.00020000610499155643,0.029064860326372118,-1.5113389210888113,-0.8644262781151819,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.011120487063551577,0.012267812655571192,-0.005254330117549739,0.05491984740940866,-0.36500192744923715,-2.175914960458519,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014220132975155663,0.0031189591251784337,0.05622868803844346,0.02573226855418011,0.010704865528414818,-0.35466551861054024,0.42075861803547115,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032465076905999084,0.030101015805387106,0.13507878986701022,0.007230179281255364,0.021557852895605314,1.9775986021966268,-0.7143762702993643,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036869163180190095,0.002060266658492637,0.1308050497178087,0.012602660956291752,0.005515385486455002,1.342290906001695,1.2158360076991555,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009697239805991568,-0.0034634823630890093,0.026088738591624708,0.004332215271537986,0.02642204967725257,-1.6762239864826691,-0.3368848267660506,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02281492806647916,-0.014955742807996676,0.16592214004877193,-0.031332868634648625,0.032638213784921516,0.3250000786222817,0.7842423037388863,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003325848910399564,-0.0014347632970100786,0.008182454340450198,-0.003724738054268071,0.014762109450613297,-2.1260115603077363,-0.17305335666329594,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.00999126281198821,0.004432680777996523,0.00015068101327949746,0.015485909960368456,-1.5672670263753592,-0.6914353208720706,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02292836107813764,0.01350899657293077,0.08572652217987686,0.007716584039733644,0.016560210949251208,0.5278126746821569,-0.1569666854672561,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027237105997005226,0.011256073462007646,0.09689424088269634,0.02517113697275946,0.010423378163028116,0.9238996148056503,0.4110743299703773,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874492470835117,0.024511005507350168,0.0015966616191669756,0.0016214320971328802,0.027791340282619998,-0.1687175403334647,-1.7406615774152652,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04208616287418287,0.0236824900097479,0.12258260879007556,0.009232065257102491,0.055999864267213637,2.579538966147489,-1.7740340051738264,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03278562608920898,0.015503516714229268,0.13826390217485665,-0.014304423757494685,0.011164733701529563,1.3197443177558386,0.2190486729169005,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012442335364495228,0.015176798527861147,0.012528078087336586,-0.011108583476925428,0.03751370219552338,-0.6673674837183512,-1.7448512914702285,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008346702226217338,0.0053544187834305475,0.017517319639971118,0.004050876958390187,0.03003899556026117,-1.00627620902951,-0.8870929549477677,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011971154014836238,0.008644877541767893,0.008275802818966671,0.0019030272315556712,0.010391044041100122,-1.0454351016663967,-0.3352068948611201,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005103379005882566,0.002902408768749065,-0.015908527357543983,0.00023254237730277528,0.012786445574819442,-1.7805494989345665,-0.3843251892962015,200.0
