,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015981801703833468,0.011990178325569088,0.0009693210698585137,0.03482472217741297,0.04202483760718498,-1.648643046710683,-0.9918097258588874,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020512700497874396,0.010623425914081882,0.006303745349748974,0.024012754140897718,0.04233662723822587,-1.2676341699951514,-0.8475228035074395,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03437927215033465,0.022315394848190548,0.007482834958707641,0.0575816122891318,0.07195497590429906,-0.4592268621347977,-2.103025908763701,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010571583346294978,0.01839033244913463,0.00965264444982639,0.029775848992089793,0.03010672607198664,-1.9325389468801784,-0.7521765905975258,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006441251472101616,0.008096839950872303,0.06394394382137314,-0.0029137017898357358,0.02881551953188524,-1.3745437480580764,0.14814458138303405,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01045189360684892,0.007774282773175047,0.005881818833227293,0.02119910893279876,0.014152446610826897,-2.2061458277231942,-0.07126782899595038,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012833280362375295,0.0030132056578945745,-0.015399486688704991,0.028768263241718068,0.04474954724022887,-1.8501157563335786,-0.9101089512079775,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042889542905970635,0.012705901700603746,0.026443424992473097,0.02637887207173292,0.05117032207730718,0.04310219592203836,-0.9985725740640173,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029852873023516382,0.007492330165307232,0.006190790313184794,0.04538111119412315,0.06028517516557697,-0.8192557514619229,-1.3812214091840078,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019552686184164503,0.0015865149039111627,0.0011160986150400855,0.01383571383096834,0.0388789863524279,-1.3402459260485333,-0.5057300516539958,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887176112264623,0.006560456479979049,0.0056895259730203275,0.014302087990164197,0.044830319262881335,-1.2056309939989625,-0.7405684875801529,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018740823543934,0.012722246010531329,0.02715179460083124,0.011264846999495929,0.03276551250367158,-1.1806417867719152,-0.42156232808262845,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026104873585516733,0.02071134791673815,-0.015175397975931154,0.02921483512447165,0.0516654142318936,-1.0172846714674866,-1.5013584394662707,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02082744256002947,0.0073669895818394325,0.008203576256863753,-0.00035653906952917014,0.041678385386871915,-0.9617718752967667,-0.5516515624735886,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023888144215560958,0.006452351877205331,0.008461730501055203,0.01946273386431498,0.034616025926499434,-1.2021113511468389,-0.5113468087254969,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027432448485011952,0.003245701925815548,0.004164595045614138,0.015229367255026325,0.054871725531135916,-0.6845389655040344,-0.9269845231716637,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03433233793830394,0.022971058763085944,0.025117061425946142,0.10329973683403464,0.04548112010935994,-1.3666937514252644,-1.7090725080175533,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029730987870510293,0.018354459462818325,0.10253693031610064,0.027561681780101186,0.060183762989665324,0.21167410636842582,-0.8392855659854898,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083486,0.007642598962862263,0.018838658528034184,0.03042195000149612,0.07217515538695776,-0.25579016258156495,-1.4722868099534538,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027993410508122,0.014123609623652066,0.000681881754245833,0.017876952029110438,0.06299972891332085,-0.4037543218969517,-1.4269384475192561,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03522778289366213,0.031896592693722414,0.1049940614779324,0.04756583022217223,0.04675081193385401,0.07614221208805874,-0.9715893067669101,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050856546997879885,0.02266494039907152,0.17199217796610675,-0.013318407792495504,0.05022672299397613,2.0782131653897085,0.08935045579520845,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.012747313914732572,0.10758929937537792,0.038361505474448096,0.028772263900290317,-0.1961391232428317,0.008103939320169253,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.029376010778522674,0.09798701292594712,-0.0012165129043475115,0.0509609850892948,0.8795844849101148,-0.6829461936141503,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03465450342145543,-0.10684055365558603,0.167020431212331,-0.041019842138116686,0.003112495270455852,0.00618421034685771,4.479689720996109,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526352192007867,0.03511233066962629,0.09577525148843094,0.019330102679046002,0.04647577869625355,0.8346855562799919,-0.8856104362410625,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.032475493726179264,0.16278962699208754,-0.009610949633016513,0.050598772277597966,1.9226159924373345,-0.2422434674840226,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02857152788841753,0.010123345475597892,0.08075465051899955,0.022718405246829283,0.015024413653182519,-0.7941243277918281,0.34626563757737133,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03700171143770477,0.006394561764370322,0.15347636835487205,0.012678899611730464,0.030188632406599893,0.5205440073167279,0.6362382503008982,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028060083596560627,0.011034763881920252,0.09958518982411244,0.04690952124048645,-0.0026688419590370663,-1.2843491873585728,0.6961673226123988,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03854616142862821,-0.009925203390059593,0.10250235941160593,0.006535768895654221,0.009291031509680223,-0.19562384640574126,1.2312158524836032,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897224236641036,0.032762758157832084,0.18225912844909006,-0.0027877830831663343,0.07469234034934344,2.88692151197337,-0.7598216254101372,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04792009019415397,0.03966598671420308,0.13225348091222533,0.026736486743245858,0.03877970701242432,1.0363981520118777,-0.6150453227448947,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.015091535356926238,-0.02628766900956481,-0.007144322346469056,0.04823547806251588,-1.34017181843556,-1.0740998195256095,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911821,0.01468445090194576,0.16193598658587793,0.017424286066728627,0.04334932690482867,1.5077547778986573,0.1366595131337288,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.12009052508292314,0.15469628189684315,0.008707566609614376,-0.012370364352378715,-2.0358347895994178,4.702946750082231,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05185621441109406,0.005268612313931775,0.16000414907448687,-0.016781580360264052,0.028976239254896695,1.5911048854119318,0.963254252729051,400.0
