,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02319983693390984,0.02593183665171729,-0.022162614188480333,0.04414221508152296,0.04964318833592519,2.359114779377236,-1.1919037626759574,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028168233855995813,0.02919224662983456,0.043580865044273116,0.04040283287655171,0.05544795156778237,1.5417710717291488,-1.0064642444577665,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035221004150438065,0.030304780451493887,-0.007347783570651054,0.09606221812504152,0.0729282578611224,1.5231808277516636,-2.3321407429469945,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.035726508940754936,0.017368000408623727,0.09972294185135416,0.05831339356382316,1.9117229678262517,-2.074385263677332,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028280077180100574,0.02530792267855799,0.026702480634857074,0.04662578437465596,0.05793156194067928,1.643275796201775,-1.1403381449981937,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013193144057712013,0.03358513122355463,0.024832789583112747,0.06120301756784941,0.027438136073705943,2.9867117816087516,-0.8781042890423765,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07123641155759622,0.04728772855835832,0.03145881028394931,0.10626543564063227,0.09728297573801292,-0.6125063676089404,-3.294306140563945,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03527636401234649,0.039928909173142416,0.10830320192951386,0.019719318461096046,0.062980762251655,0.4992379491213402,-0.7903153504861343,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05306508363981493,0.04827120024588565,0.054119844325904665,0.08832694725901276,0.12606511591753428,-0.9502819157007544,-3.222327764496973,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.051539718269266455,0.036406182197872915,0.026069778734674368,0.02399991802804932,0.07824176364559203,0.17762923004363176,-1.587768415782762,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037980089214872635,0.03130067543508761,0.02219170390474361,0.035522164684279545,0.05098184148023331,1.4295865355697528,-1.1190478697025918,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01580902354804967,0.02853988588100382,0.02343661610091409,-0.01849052968419155,0.02567155576071856,2.5383023632795787,0.23057086641169128,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03305334645802465,0.04036224547716042,0.0009299766930186084,0.1005037855639887,0.06164071557984641,1.8092146727689318,-2.3370613369155593,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008964936107881549,0.030486812067855987,0.021737323705556158,0.06642898147727458,0.02796804634757607,3.181389256802506,-0.8714942817865389,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.025246255407985432,0.02623257013346348,-0.0018780192987078465,0.03839144380658074,2.0037542611241186,-0.18583018200927215,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03976681135135493,0.029771050011390562,0.032524059656376066,0.04451048991695623,0.06902634434953255,0.9012072765450475,-1.4443706994338208,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04532492475584167,0.04119221467789272,-0.020069477038331,0.09248850301386513,0.07323524791114051,1.1994242166265732,-2.6507295781594844,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07960622335925621,0.08039085164329528,0.1312482034350627,0.0414879658900922,0.09567542671253852,-2.033469609910399,-2.6119106337775673,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045554389866779565,0.0401027667599447,0.025802802037285112,0.006455515940166317,0.09385626194468724,-0.10310153870922073,-1.6069472240041174,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03602251794685108,0.0398494059493613,0.017998427023489874,0.05771396989407961,0.08195932347345589,0.8544377335858778,-2.027314030846055,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05652440130243936,0.03426478168830245,0.1403963092191376,0.03887460554976698,0.045200121435986604,0.08843847028501771,-0.7127770353744174,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317455,0.035567158393909185,0.1953361822309997,-0.08188101412109806,0.09195441600972283,-2.5238416595962097,0.2713854277315347,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434543634735469,0.03394891188031174,0.12964896580577467,0.03181202231414165,0.054919799314873424,-0.0354035291046775,-0.7958532426012975,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04976838840892146,0.019527882023142342,0.14927096138925586,0.017289074761115682,0.058725827042493677,-0.14079526165060016,-0.26253519882365944,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031046363799538488,-0.11314585640865008,0.17787043179223228,-0.01899546645281469,0.014565638849108541,1.6356971960182078,3.5891666179778516,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059096264486073975,0.03702972169804049,0.15727108793485994,0.012539454430487495,0.06148653208839906,-0.6740628145254433,-0.6097759539137061,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.03154534461673332,0.18120790085100694,-0.0290383519808442,0.04505811965217055,-0.2539345907944768,0.5021747367748868,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046474947194404516,0.014573604123653919,0.1276476377887492,0.028903023723619026,0.04196358184987978,0.6208037420519181,-0.14669517566521478,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03816310143159609,0.008775817922719937,0.20537418910542304,-0.09830217126066147,0.02732006759698316,0.05346879988556379,2.2877681484347643,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033072,0.012647996091905072,0.15455730785798494,0.0558971103255069,0.04098303131844956,0.5541485198925367,-0.32184120489808954,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053953257581409515,0.0021305647285932428,0.15594948068240425,-0.015193505325509876,0.022355650774101184,0.4456506479575265,1.0093995593623697,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06852003937067594,0.03872748612122835,0.19717981930324446,-0.07133829388824202,0.08826351575246748,-2.4041726123221165,0.14271040006173752,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0728877447454088,0.06655213868181978,0.1971452439345844,0.02289584584921303,0.09790857446160788,-2.3799197540146984,-1.7579796043850482,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038360365375479696,0.0168542248635032,0.05196163372389055,-0.01816477036836931,0.07347265573528576,0.40770823704260745,-0.36126136192411584,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06941485922925182,0.012381514587536741,0.1834290904375372,0.009777581106802456,0.0777025078383981,-1.5557525582053255,-0.3437694332951052,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.1134777959921136,0.1829170042458476,-0.036373403313495714,0.03425605522531333,1.3559295395857123,3.641229723251108,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112652797653908,0.03437302373013765,0.19510701289679264,-0.000557185521135168,0.08663892866159785,-2.046594611597979,-0.6998145841456871,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.02006361613248651,0.16650000983032098,0.0008514366078756452,0.054295349982661764,-0.5979608542821194,-0.006645662323984838,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934130631733229,0.04481672981116582,0.2181892062795025,-0.05236283402377193,0.10142062337309096,-2.8258941667260395,-0.3110303860139017,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.02966499373907368,0.03225190584172598,0.0007739150510748475,0.029591822947177018,2.257983213231335,-0.1137690834904775,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06627418772419127,0.03035499629557756,0.20766182776981731,-0.07286791172759638,0.08777684872159633,-2.369666981818499,0.3956768906031158,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.04393515956446537,0.1887887485955888,-0.01908396395874106,0.03371912533349239,0.9894148153697512,2.1462492568174714,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06782790661738908,0.0403494838401926,0.1914652014905696,0.001942932182456392,0.05561174192426207,-1.1458137348036452,-0.35775350908747117,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034722705107791366,-0.04526182759755723,0.1847745657621768,-0.12495546404516528,0.042136357036009126,-0.011603584506623105,3.310220722909982,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014590288849274772,0.022910613197928156,0.022757443981468787,0.00497761358531465,0.04304107847776549,2.3011463601316966,-0.22287961620197272,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034418134022717865,-0.024157586950158183,0.19882512070151287,0.015123856264933566,0.05179708260104173,0.3422003448392168,1.058561972672064,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.02447029589528636,0.10047947243132793,-0.002843810106608429,0.03263311065290743,1.62904260636375,0.30763830010761656,1000.0
