,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.002999269944080896,0.004038022329049118,0.019681115913200098,0.010566299852475857,-2.0346095169724396,2.1715555977504435,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0009411321788777463,-0.0020362767198040697,0.01059434832097856,0.003596207838648163,-0.40819389496326947,1.1407600376216134,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020207218594332664,0.007987372132650689,0.002307271671259725,0.01083874977483612,0.0034660280292021953,-1.089859449604239,1.5055645944391407,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012186431542681338,0.003365627446214914,-0.002391152107997313,-0.0008483708042704577,-0.002554698800860911,0.225022491651831,0.09075009801293134,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005057706052855571,0.0042212345798605675,-0.0028954881695754217,0.02984915095839958,0.011693642839638993,-2.4947805811720065,2.555333115472543,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.0022138665022596307,-0.015314939190167687,0.003119092832732307,0.01764199013168389,-0.7838948500160291,-0.6543571027123665,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.0032237333569859524,0.00401760840817964,0.0023052675367489198,0.0005027213026472755,0.6558401058281198,1.003714385575279,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,-0.008115508922456017,-7.211621300944656e-05,0.00473144446100442,0.02576873324010253,-0.5032755859327601,0.7562067894895542,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614142,0.0185163198552541,-0.0002252404660209208,-0.0022602015437761273,0.03669842910347386,-5.366573859638813,-0.9562378737874506,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.0012111549867439785,-0.0021115044773102453,-0.003480367840024281,-0.001164570271813123,0.36627390352368583,-0.16406512583172017,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004184222583694807,-0.0069350749899539255,0.007263072067142681,0.0029309644290173467,0.0017341316249989127,1.4319731737851509,1.5877650507985455,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.010384724019895635,-0.0053104176720776865,-0.005085788223072979,0.027316480734994996,-3.028011274313323,-1.1748490503241609,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.0013758532663759207,-0.003394780226907372,-0.0005716922447146448,-0.0005336091636182314,0.020986233086303187,-0.08952509049975992,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033935402890485386,0.005331553460416383,-0.006827001162608338,0.0006274576861173139,0.03446092491562125,-2.806334582140035,-0.6152412624946381,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,7.862889302887054e-05,-0.005944361090659036,-0.0010493827275406043,-0.003345340907294049,0.8585118982867956,-0.09880060994470086,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026213194333236265,0.002156258355337154,-0.0008765530190231116,-0.0013886725275014135,0.003138326887215334,-0.36875394820020035,-0.02627681480276967,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011589744482059171,0.0037362661917426272,-0.004266847795239244,-0.002370780473676679,-0.005964724024748701,1.5665049669092999,0.3012194129650584,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.004165209765570836,-0.008149326457004447,-0.008719517244345228,-0.0029250270278130914,0.8466919153158091,-0.9770859985911099,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.005031937697588468,0.006483951762489861,-0.002201779173233015,0.00768871798743792,-0.5702877591497874,0.6414585773901655,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.0017392384358298494,-0.005844141788695383,-0.007710268594051411,-0.002689844869016918,0.7503541045526693,-0.7959036478362289,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.005284581523657345,0.0014319391268793175,-0.003800227534289229,0.0028966049134951967,-0.2872025220631807,0.05887619836442572,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171662,0.003373633669784881,-0.0025225544579984696,0.004402996893322892,-0.0030839950865658643,0.11906341426380516,0.6000317248079906,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.001748140894767419,-0.0031699558433122147,0.0034177429966716164,0.00036595497657284336,-0.09785771909817402,0.3505000030497146,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006624348841230343,0.0026228627437004824,-0.004461547577962696,0.0049381606993252145,0.0028482962766380963,0.38621163076057635,0.7098235156415617,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.011538629657109159,-0.0067031023505525434,-0.004986663689434488,0.0008586128329170254,-1.1375184261989832,-0.9658225440174012,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0024203040927445684,-0.009936137955578656,-0.0005206717335623165,0.00803578304831227,-0.8173219542325859,-0.8030711613403991,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,0.0008550448508528484,-0.007882589616426527,-0.0066813777365794325,0.0013677211611243009,0.5560349870869599,-0.8926479992971914,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036660648368358633,0.002338748790160305,0.00016341981398065603,-0.0007614977053403554,-0.002571493777483135,0.6048897211726668,0.45308418426126634,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976549,0.008770818735909229,-0.012188765998548677,-0.00744011195905788,0.03489106866959368,-3.153285823032067,-1.9863746289392075,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013284567427568259,0.00339851210551968,-0.0014175786263719915,0.00015965637497215033,0.006286504144144243,-0.3466905316428029,0.22276781916413324,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.004314990026896853,-0.006498800371229552,-0.0027203228981740302,-0.002791044591178396,0.2597639979095751,-0.42617025373184464,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.008460663469604645,0.0018525449086271245,-0.0007789681188086427,-0.0015433956834833285,-0.3983888520985989,0.40398560085686147,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001966140637872147,0.003741731389313929,-0.01482634962995036,0.0007210209219533665,-0.0011710560383706606,0.19221957360537184,-0.7874831567875257,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001148176268924016,0.004151584105111543,-0.007944790745327305,0.0005684787854511987,0.00371997877154328,-0.39420677216353295,-0.34755822805559383,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.0012594592594213482,0.001541228237451081,-0.000300225044184779,0.3662473905648982,0.7592333278580315,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.007755504472431252,-0.00407407541994206,-0.00163015898763601,0.02844820798062792,-2.872992519640243,-0.6924489133817684,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.00066945747452118,-0.011041386666899626,-0.0035066323215218603,0.000529416149692017,0.28402287352959166,-0.9640554865049444,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.0071941187986821154,-0.0012018061636478404,-0.00449243619213095,-0.002673828507742545,-0.06888544011421176,-0.1962307928450046,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.003021237502646496,-0.00037822175809932185,-0.0005067766879800593,-0.00564772940279379,0.1955653297623471,0.2102315875772353,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004216165766998709,0.0027874351727425256,0.004186844637384799,-0.002717533165821839,0.024251250479861163,1.0352938975244212,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0062838438980100395,0.0014579522934451141,-0.0034645735716348864,-0.005533543003141522,-0.0004047870225211978,1.0571020561765934,-0.17283389225657977,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005525162045870746,0.011590351376031774,0.004484214504615822,0.0007249676628925169,0.5132432729151779,1.7555455239146183,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002701362283614778,0.0004032318767811069,-0.0004088616262179766,0.0014622034790044449,0.006774174088852442,0.10921673939757273,0.5548014577259586,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043828689813609776,0.007383025441710822,-0.022740299173727118,-0.0026802631487589964,0.02486520360518096,-2.3848845733056443,-2.3037577744092737,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,-0.00024094251425571533,-0.0054782171841849005,-0.002913832720905105,-0.0025407950550893773,0.7898876521866611,-0.28949691875493494,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.002109933931720693,-0.006662579278941001,-0.004384652557447746,-0.0004128711505413922,0.5646877140088808,-0.520021533721254,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017308053976230614,0.001359207175041028,0.002922346470250148,0.0026519678561386178,0.004529262484320463,-0.044104274754446726,0.8948269667976245,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.0008073873283919956,-0.0017127122080404734,0.00018348762960142,0.0031840708674216647,0.22894365365390867,0.2918540606942836,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.001957755030720448,-0.0038901557243379422,-0.003391892692105517,0.002848088295709128,0.3863423745503806,-0.3339522178129231,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0076070952198247985,0.003970015395202897,0.0046729477287278465,0.0004963898027737363,0.0008279084237106521,0.5401150503285178,1.0904443388941074,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.0015638386929238304,-0.00541127353986191,-0.00437976389244869,-0.0039040111673750697,0.8787798235936902,-0.3662548020082394,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0018194464427296886,-0.005771491061791017,-0.0050633256926027465,-0.00751100472122903,0.16303040204391836,-0.861873856636411,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.014254458975469538,-0.0069275818135758355,-0.008110046679682348,0.02296713640584196,-3.6850721578235808,-1.8899671992540217,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010654756056669298,-0.0028773857758293995,-0.0070970240422712355,-0.0033943745281781288,-0.01480834956015867,1.8820917930917094,-0.35947961920461174,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,0.0024612851960683804,-0.013371293520541904,0.0020019952702537013,-0.005991447429974596,0.8466348442283697,-0.37946882295724305,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005859791717094053,-0.014770441129112525,-0.001110050221719841,-0.008533393320446066,0.7032253968653355,-1.0350513997104946,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014097296724138648,0.001975868328282544,-0.0018287523945482813,0.0019874970148862333,0.0004573431608433571,-0.16320131025713575,0.2906786867944665,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,-0.0022384083119893483,-0.006685203338251938,-0.005433434338351618,-0.0025646239046015107,1.3531550920710598,-0.49663357908287925,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01085337403091502,-0.011904751919036087,-0.010375096411091965,0.0113855542740613,-1.5843379750685929,-2.0111826464781797,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0016338993444503845,-0.00612334724551447,0.007078210853278866,0.0005404221991279021,0.3438035807511478,0.6948901324933796,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.001805585033293821,-0.0054043725598754795,0.0025902615706733076,-0.006924378856061654,-0.322116143953007,-0.19086012928039364,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.007696943032070403,-0.005282758919823466,0.0015771133359697154,0.018690964416292644,-2.243778077826063,-0.37490078391559123,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0023150425022487315,-0.002693973163287564,-0.010368213811954734,-0.008614052501820508,1.585506192721139,-0.7236563914706751,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828253,0.00375691980079631,-0.019578604787609984,-0.010451998834025951,-0.0029309161310736073,0.4215440415925195,-2.36784086210328,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.0005824824404910839,-0.004068799570572107,-0.001044814556268167,-0.0015188373393585294,0.6021166257305557,0.008534869503338547,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001645874482616383,0.0006136530724055457,-0.008954574749081855,-0.001223091929076006,0.009370350509821254,-0.04551542167630608,-0.4894442024000553,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.0046393600080265615,-0.003296170300648216,-0.00515933996675181,-0.00016021162912280046,-0.15658104795202124,-0.5341686326457113,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.008477394478696856,-0.005328385425526251,-0.002995842142825764,-0.0053805914044561245,-0.27212335713410607,-0.49048327215854887,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.005951242815262431,-0.008366985374012998,-0.0007333386131234275,0.003541662013658137,-0.7163459383118306,-0.6074721402649803,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.005302139771340636,-0.012829680625193442,-0.0019813931515680967,0.017038421801773326,-1.5300336600114997,-1.2306547799703238,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.0007737074427647149,-0.010354072958712978,-0.0013281996813595046,-0.005915699038376753,0.9831369317114794,-0.545060552430133,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0025255948242549568,0.0004594735730201762,0.002154649408531989,-0.0040623589356404465,0.20933532091584378,0.5981917675036454,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,-0.00032803181109706804,0.001358226444589032,-0.001099091491746329,0.0012484384789567774,-0.11583824577189811,0.1777214457708474,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.005456105457709659,0.0028991586596796683,0.009491048909934042,0.008289723791138045,-0.6690133563898042,1.6046889859783835,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362125,-0.004254858479398382,0.0018068357136822575,-0.005727345187208415,-0.002800424522638793,1.7302269047400487,0.29609957945359766,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009700520680954726,0.009301760003554095,0.0033076952935646954,-0.0012673913774154054,0.011441702111773764,-1.6535508347580314,0.22693115942060957,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.008849483113928297,0.004611175172485216,-0.009155569518558905,0.029737069879268788,-3.102604751662493,-0.8010075957485815,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0015467624723623835,-0.03165350221359761,-0.008675109513088216,-0.0012708610011117304,0.12175901320979542,-3.5219514764068913,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.003829271943288547,-0.002840832062875523,7.448108998711591e-05,0.000988978688141056,-0.13382768464578476,0.08694816341997896,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0010008266431729804,0.0055425557877973345,-0.002949409981517554,-0.0013066745356485054,0.8628207665209057,0.694928119656242,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.005650068127464314,-0.009256026672738274,-0.003992869341162535,0.001528035227553584,-0.4947792788298389,-1.0000572703954178,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0010342937100435434,0.004804406639306711,0.0014999018083131027,0.0011059692645718673,-0.6214337721398273,0.5862948252393239,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012555848241570305,0.005608804129486477,0.006318144371066403,0.005084583723944008,-0.0005777367473803707,-0.4410541904469013,1.332071982720663,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.0001654909260142337,-0.01760357491883651,-0.019863686832729648,-0.004514769055707564,2.6099056884329745,-2.437666661589563,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,0.001815534791363693,0.020303655132746058,-0.0003642437067552243,0.003163913021947357,0.15426848345544947,2.1496811634573185,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0003788041621752391,0.002284992291046625,-0.00044430792288403586,-0.004212878055632009,0.5825045707178245,0.5522953065029769,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.0024980595675532452,-0.00268237187187086,0.0008617745962269331,-0.005210865734125204,0.2414482096791636,0.1709840353066508,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-9.058118722161685e-05,0.004251209161103818,-0.0035607256644434268,0.0001259567925667106,0.15912436242837763,0.26561111259935777,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0010713597336835302,0.00047958072266706086,-0.0011897945202689886,-0.001308783226938559,0.5404075566214487,0.3017676870736819,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.004114756813598141,-0.00386709438527515,-0.0053111714111879,0.012227104125591626,-0.28321549782250327,-0.7231508025712081,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004329314917877093,0.002675820455455492,-0.012073945514344622,-0.0009965945333294266,-0.0048296020363584385,-0.08180826823196212,-0.9801835518289408,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,0.0010554220273985334,-0.001036292634393342,-0.005106463567441517,-0.001811385976387643,0.19981970028957355,-0.3444814786923521,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.0020578883229864786,0.0009459087962609533,0.007090482160323429,-0.0003238304280112012,-0.1826044966071756,1.0723515509573611,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0029614211125864823,-0.005561113425093757,-0.00028631234329469247,0.0023081399762458197,0.9015971671774147,0.044335742212459756,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.004826757023909622,0.00436739266112959,-0.002896088817608106,0.003289099080257331,1.2459937870677775,0.7238696909475593,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.0055584477438672345,-0.0068293233397290634,-0.002524146933615501,0.005749656801038979,-0.27963465307351715,-0.4429536410793328,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0006228244643187831,-0.008248860027315267,0.0004117560958360749,-0.0005618337161422682,0.37456017700761784,-0.32132555251152767,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.0014135203698731663,-0.0005726939117836321,-0.0116154569839792,0.0027398217348539827,0.8035453124655348,-0.6397293209168565,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01891236507477249,0.00703866219747068,0.003942139421057032,-0.020494630978653658,-0.010846357107642795,-1.271344873170167,-2.2357117948329406,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004926248659567122,0.0087870602927149,0.000966692691782723,0.0019959991225148685,0.025468963737578485,-2.9668345749790506,0.0786082925553412,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001200311563622236,-0.0008156756112951298,-0.0028095176342883264,-0.010252351590721208,-0.0037677248468428533,1.1694297277819192,-0.7454549347788101,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.002203021516033089,-0.0037922377331273383,0.004561778915367832,0.0011001005007314178,-0.11559218106571348,0.4478711317769771,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.002781630622904019,-0.0026216418048173205,-0.0043312722547908244,0.003979545755352043,0.8292154960528492,-0.13583626428820741,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002925766207826574,0.0027657353961781594,-0.005962125849331561,-0.004970050472435528,-0.0007677738939790899,-0.0879027741153713,-0.7987793806421947,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.0006704179811689362,-0.002305834824863886,0.002386547224733715,-0.005372642815309966,0.6469083062941713,0.4293430316088371,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015379944393286715,-0.004123605020748312,-0.001014838695289933,-0.01198010029951151,1.5455020406421809,0.12284347352554484,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00411064360785639,0.007033170693940871,-0.00205490545419338,0.001455263424210834,0.0139304917549995,-1.911650754128331,-0.08714629569904526,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.006159061538957311,-0.007369807239397595,-0.021522174585802783,0.002406919632253411,1.8871495266161624,-2.1336989831096926,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001304967259664913,-0.001170677368758211,-0.0044122776174942155,0.0022363892695717977,-0.0020638396776916776,0.4170081837463894,0.17912609611166128,0.0
