,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589264,0.010970598203929049,0.003991554630468143,0.015369071499448538,0.06672186000060343,-0.4824664912091332,-1.426143869535138,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03721215450519031,0.02440544321907968,0.021335227795461733,0.11022846988459917,0.06903918408583183,-0.7130738895913683,-2.1765742120580756,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03495234162257042,0.016510595761013644,0.08357734567635856,0.029620150740409624,0.060183762989665324,0.30392606615707485,-0.8939172344745133,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03039627011249672,0.007704122430978739,0.01906049042085432,0.03142578678871969,0.06439618407743182,-0.429497721223574,-1.2636207573207083,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03703587172290642,0.01249821243421424,0.01439110639447426,0.0297746710366012,0.06418844111671215,-0.10729822876812871,-1.3876875892158997,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.031896592693722414,0.1049940614779324,0.0270644562798811,0.05152883385209287,0.5929127210676158,-0.8581307179485446,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05178137315932324,0.020841362617481998,0.1665883770428217,0.0038685238050280174,0.044900084307213504,1.793032577810292,0.14677300541553853,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.013481065512098746,0.10758929937537792,0.03918003928569248,0.032215893537963274,-0.14393199145969884,0.042609028612071574,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039426396377561936,0.029056835330663926,0.09550024480700983,-0.0012165129043475115,0.046400925362549764,0.7923972108523684,-0.567875783569707,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03412540842326035,-0.0886064881728729,0.16820995204400765,-0.10949127306933704,-0.005295592924215688,0.5526378876204346,4.662403591382185,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03654180574362526,0.09509437064486408,0.026747622107748455,0.04647704771269463,0.4957294972565162,-0.8986262988904286,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887829926363993,0.03213776544052012,0.1652680215067479,-0.006251117570050081,0.04855118590485803,1.8918453208604253,-0.1753261410358303,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027987368593796167,0.0036185640474609812,0.08831423391782216,0.03408094978860365,0.014722627148165846,-0.8615542345996805,0.6306686326826849,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03419053001126683,0.0060572958696813,0.15399091246333935,0.008324353360010243,0.02586942583488723,0.40963749337968003,0.8752117490932069,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0260212674704176,0.011034763881920252,0.09958518982411244,0.026091739149054816,0.005196642172363517,-0.8838079980690503,0.83063866097675,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039772245248382826,-0.0010924280374516684,0.107155940771865,-0.01949035668412197,0.005374776815446443,0.2069406282432871,1.4202207578636,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05691998048048641,0.029581682300817907,0.17784366335713628,0.0015320674134988548,0.07472783083154247,2.693058827773689,-0.7626189982985155,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04869346027672716,0.03604198388287686,0.1301655276695497,0.027650870008239167,0.037988600082536315,1.1131384576825722,-0.40870644697367464,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.013326018701968577,-0.02628766900956481,-0.011312366893448418,0.04777487229505406,-1.3941541499623151,-1.0572958148282103,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911822,0.017103282190172306,0.16193598658587793,0.02568248841058655,0.04176145572021747,1.4803024917833567,0.17121282403713423,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022149087451251014,-0.1339324388448441,0.15469628189684315,0.0008358058211664634,-0.00579136797802832,-1.5891988467623528,5.049299381804265,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0531378670576444,-0.012542376442027194,0.16000414907448687,-0.011225095389358793,0.02549569028496452,1.4065206292015577,1.488121405507905,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,0.0035083296693648827,0.0711192082860669,0.010415462762825263,0.0032537758223151448,-0.9549302194349303,0.9463648621005538,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.030095445153529264,0.17931790022475125,-0.028675273201173038,0.06913551745766973,3.0759440676105614,-0.45078449336208487,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.014665411644823953,0.023946925962315457,0.0034275288405801302,0.03266975412751915,-0.9519610633739969,-0.40226770169658094,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045154546082541804,0.022616290376049758,0.15415837286214099,0.011426594199226462,0.042539295828388064,1.2814254267874625,0.03470911840484843,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,0.0007650596157124267,0.16967313112693685,0.012698808501739944,0.017963306159223903,0.49605939037183105,1.3016522995720938,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045071447696433266,0.022210561068830032,0.15143373731769327,0.0027170108365357037,0.022010082349792712,1.010096597998064,0.6220277287244826,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743255522744392,-0.002975088423133764,0.15333788642712232,-0.02053080738452542,0.026128811395796564,0.32628412437358945,1.222391876895208,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.01825861672555273,0.016163621587686833,0.011572808409888112,0.04302109976808225,-1.476449565839977,-0.8746054653750455,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599774534076749,0.003099489683907152,0.15462049220382007,0.037615987068926215,0.02067868084041064,0.09049630405237764,0.9346960353109026,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.010390296145728643,0.018779383927069945,0.0008696864539465651,0.02844019957597977,-1.7457209162162688,-0.22578632036674942,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042243219121360365,0.01397782180163848,0.13859919024204706,0.02834945517532234,0.011868452243720759,0.28791054030345,0.8591727794328415,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016599584897539474,0.01574449454065584,0.002648380194167993,-0.0075730794316428455,0.028530495689022814,-1.3250526987360012,-0.41238998210424715,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016933687605847143,0.021898322826480437,0.001974749535022732,-0.007778899153127906,0.04275075121601977,-1.0375704146738065,-0.9417762077983242,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.024686703150811617,0.1621369867598595,0.037436010577811187,0.02962285799309252,0.039120835342625906,1.4004272995715263,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.021488803609471446,-0.002757705129044108,-0.015537329699906009,0.05864553879892294,-0.14635455921014162,-1.3370587492837125,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03383947196040573,0.014336766603180343,0.12996327970262986,0.01409239877211089,0.02452707469105378,0.18240335366983576,0.5180472095459989,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.026999586179816,0.17107049403340893,0.008949108303661355,0.055670761044596014,1.7384856047431216,-0.2883793423206888,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015618757271894068,0.011570790228019618,0.00849235891854247,-0.006535068936248461,0.035022299822031866,-1.2603587318420768,-0.45413818584768373,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.021709753677210755,-0.024192694581259083,-0.029690171904685918,0.06410582103041529,-0.483096825315226,-1.5718779394538458,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004622465961407685,0.006192994202668662,0.0066053425194000925,0.001728998406301269,0.008214700322651466,-2.349173323443547,0.32287793061204234,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011682357460560221,0.026082077046310263,0.007750176152809319,-0.013872018643331721,0.044695961190834715,-1.1133349615776693,-1.0252030188681436,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.015288490699288532,-0.000692971009788379,-0.003733028145379943,0.03482576517735597,-1.7287990605846466,-0.6238643801183675,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008112741780939564,0.02345737536105866,-0.008544472851841095,-0.014015575797119085,0.04052778347380112,-1.4933935084874028,-0.9681593857748921,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02193477626504043,0.021439633556598704,-0.01624580336925063,-0.017382651626505142,0.06400055557753782,-0.5055083807199298,-1.5716670942691247,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058982289291869876,0.02845283283545927,0.17035751671198526,0.02121509571557799,0.06332552134721306,2.33385245440658,-0.5848155796636095,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.006221607549276848,0.07948391798647568,0.004470963069921778,0.01156909577690125,-0.771665747450591,0.7472014976479354,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003121698252983047,0.011084412033350059,0.01141883957963491,-0.004136587340113336,0.021885449031254018,-2.2245916185355004,-0.09925380176606982,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020290157291134668,0.022308565447054285,0.014566461805423469,-0.0055514472165307275,0.044863069083042766,-0.7674016067585335,-0.9286851179211296,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02214203029594156,0.022640292508415705,-0.034991781095800395,-0.009065682867928354,0.06967047385884337,-0.6284576480219839,-1.926551062855133,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.05951771434813689,0.16960423645912187,-0.005225770999090062,0.018284227175606915,-0.499041337649289,2.789003170002054,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.02994346382664428,0.18884877762928928,-0.02400488190415916,0.05234316928922464,1.3870856983598145,1.430947041410961,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.013291842755562359,0.1523833260160991,0.0023236975693312284,0.03302470613107211,0.976257733934937,0.5415507460706719,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.01521424582249022,0.016911824650974364,-0.011195721349015648,0.04343111702106365,-0.7624800316528177,-0.6770436328033859,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.018832420082051826,-0.009614309989292802,-0.008609912302248685,0.04001884911908396,-1.1892750381569217,-0.8727960173850737,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.027015953105916552,0.20673067870900225,0.009905703368580123,0.06619859815780481,3.0151116768165163,-0.3091927091076113,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056544324551690214,0.024533731059192286,0.18003093206263246,-0.0356446594659796,0.07846948131595853,3.101980902706779,-0.5319408027281476,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031026237040314663,0.008384972046873763,0.1438575057496133,-0.004703341466108055,0.03135748209634218,0.4225874608849895,0.6685678833315358,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.014453556011892863,0.1273511482619462,0.0032993075938764554,0.007167243812103017,0.05862277639858858,1.0214725869476973,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.01834850999103334,-0.011514899949004398,-0.01637777106329271,0.06266161586468473,-0.8128614066567765,-1.441857786768682,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005712464309097492,0.021246604344059804,0.0212501616830829,-0.0028583722746332923,0.03030077579533765,-1.6691089243666832,-0.49601174917955226,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035346134570085584,0.01728820520458223,0.1131912920499003,0.003268851657337213,0.0108640823736369,0.032591683516546836,0.7572456787132555,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366594558207554,0.0141655940576276,0.13150188655488493,0.0408542069830075,0.02173241541801468,0.002878719651166175,0.46854420122914947,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07985477045066856,0.19708015363334105,-0.013422427412638369,0.048840252756763736,0.7738785668103343,2.6966328918692413,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.016648244417287805,0.11389423173715175,0.027522268605347,0.024865194969210143,-0.04043472671184789,0.2717667141663143,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012563,0.006923550586587607,0.12687383652633993,0.03568688117894872,-0.005870194973094652,-0.9853893519165466,1.3631730146651408,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.011941191845012808,0.14095403646604415,0.016254061373809327,0.026133108068404128,0.5740393299128091,0.6034943867609905,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0412650337311922,0.013499344690375186,0.16488557450140404,0.02056762202595316,0.026380715725070274,0.7612843107944864,0.7046853114124046,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.016713279999407242,9.003381362668272e-05,-0.007933347173439754,0.03476199334617434,-1.5396189008558496,-0.6250121378186261,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04809612011150869,0.041937331555367566,0.1652500673633408,0.012196703676332205,0.04289224442627683,1.6425850849202566,-0.35296631939497963,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.015359648470550234,0.1351926982061665,0.008358326290284511,0.0419098771169278,0.9635186532875291,0.10335031527415546,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.017338334869618426,0.15361997543175962,-0.014534592010926762,0.036503972838569064,0.7940857338661673,0.4411851424894872,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04733647971092282,0.019480039192150026,0.18762587808315725,0.011385814079858085,0.07089488042625082,2.084651084050659,-0.416333659291241,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03877722101431919,0.12549932486572982,-0.002442346138837264,0.04494457752911565,1.449310952628385,-0.5338719503943207,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029889696983889637,0.018694795725403064,0.144818118410436,-0.02217712300495863,0.03979570012365875,0.768752354454075,0.29806945891985814,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340618751382274,0.014688525185748202,0.14516156244241316,0.01131002079734602,0.03407088541890425,0.4984363205863233,0.3747180863530562,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027164133036898644,0.01205692369082817,0.10113062196718853,0.005755947633756685,0.029747182250781594,-0.2017988768501316,0.2681105894544038,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.02002068602764702,0.13710182861234044,0.007167453336965491,0.028053174977586217,0.13580368222180514,0.3702614799641374,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032633900491902935,0.015504512840459847,0.13502521762716085,0.027256039661176092,0.029424512546374224,0.11736691000342586,0.3233401360109695,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051498510825076435,0.03912955172886887,0.20792629422013725,-0.08475093021664451,0.05104977444460118,3.252743814126868,0.3100714005681112,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02489636957292869,-0.025054653112525846,0.17151827779131407,-0.02066185921568643,0.026655134808099428,0.20186357803585037,1.8523625487146325,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.0042414430635004715,0.08505528358806118,0.019115522196046755,0.033875935817254836,-0.6789183737185366,0.15328783756237901,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017736251984024228,0.015545396479021626,0.06930022154669853,0.012506265450543598,0.012647699373305857,-1.215492112004691,0.37723291436991957,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03298937177321325,0.021742897547368027,0.136602176964741,-0.007820744041192908,0.020951509336990883,0.41665264667090646,0.6014962451683507,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02841530923680967,0.016278237659382015,0.09513661294245523,0.024015817480600218,0.030201123612497324,-0.3416589899568666,0.019200685536203153,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.012848820080796372,0.1291451745606773,-0.008143057737634175,0.008726886117169859,-0.4318001751517958,1.076536195622687,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.010707435179644198,0.1171973279126918,0.01985560564763148,0.00404313334713415,-1.0687537310461688,1.0169805131028211,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03505087666798728,0.043994615587092695,0.10668405860655088,-0.0004168168441047505,0.05711962052752954,0.9483389195877716,-1.1375694810120602,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010656096718662343,0.006973459499259359,0.11057343012515763,-0.0011042085955820567,0.004072532487892423,-1.2825570646896491,1.1613653378919417,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.005026176566083598,0.07043404827368661,0.009009755065734391,0.02086970261784083,-1.2265019662739371,0.42808642777021855,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.030434430316950718,0.17224352505970866,-0.0395635557680588,0.05403482125507558,2.494696567018986,-0.054001989062131564,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.023944130028585687,0.011063773857937996,0.0009583848027447826,0.042980602904723206,-1.1952404911681633,-0.9826153194367145,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.03364752177029365,0.04541591765595243,-0.007043346255508553,0.06387751253668883,0.12149975696888116,-1.4771301163134063,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.010813397592378616,0.1133384942078126,0.011735298732846535,0.04871236486999461,-0.023077467765436947,-0.16139653448742103,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.05485114870394018,0.2416269237891835,-0.00024341237672418408,0.05904966806734335,1.4771397829460893,2.078311125495927,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.035991667890470314,0.17491776553236255,-0.03160643533258069,0.06301654053776858,2.6534738987705184,-0.4484663944785445,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.016997119914175542,0.009707575747547895,-0.011267165049479534,0.06803483796326848,-0.6361649810849267,-1.4337697296952192,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.021573530386845827,0.17040847946420848,-0.096305657498355,0.037858595141232826,0.8486788223408802,1.8565975969620825,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003521082248335097,0.03134351263470569,0.036882518586516866,0.003455897771930728,0.015350683817226575,-1.8845266840266308,-0.25943073890416474,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.02449622230656752,0.035238610395701475,-0.0036899476773124655,0.047437158864739835,-0.8044666507924202,-0.9202935807049176,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.02153385551020309,0.13966401149296306,0.01869648161947589,0.03321289110647328,0.422222332260512,0.15936436142737928,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04056847452303605,0.02435856118711606,0.14828860067976196,-0.019124448888360374,0.03248451915897668,1.1861633187615899,0.3799894019141031,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01125049149129247,0.021416423718818512,0.021824384715242104,-0.004029023090036432,0.03888699002271403,-1.252669650281273,-0.714319842967529,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04428001402687715,0.028964993980505505,0.12627829849433864,-0.007644911934643464,0.05610680850029488,1.4847365552193283,-0.5723874198206741,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231445006,0.026261244445468814,0.16664452870297405,-0.007985177375680507,0.05738565744574749,2.096035983079519,-0.253595172990968,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009422091562438615,0.02261457619695612,-0.00406660789567756,-0.008000097340898526,0.046270270734200036,-1.372026420493295,-1.1017352990474432,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016065331754585587,0.02684208506904221,0.026136172120607468,-0.010660291376460141,0.05092377588868348,-0.6904806892659301,-1.0945036202506877,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015727388899824682,0.023557300079154617,0.026477617019213383,-0.009618234681119752,0.05233989724313343,-0.7149776393260497,-1.0587267807776555,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015499519041849269,0.021356448157333868,0.013238142318466428,-0.008104955093074273,0.050210352992821936,-0.8956464707399229,-1.0503706267651023,400.0
