,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007578715246136568,0.005577247632601467,-0.0018667372369774887,0.002655477210070402,0.03275868993902537,-1.2963338079795519,-0.9469736066841725,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,-0.0029906613207254296,0.013802608134846859,0.008067161044069453,0.018273194662394632,-1.468549531505339,0.1048883184871056,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.010011740086691624,-0.011897677849338787,0.02334675172412598,0.03478203655249818,-1.035877425080115,-1.036548469143137,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580486,0.003032399940811353,0.0012269535670043285,-0.002864322278966525,0.029544029340415227,-1.4389199110114181,-0.7638401713128273,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013928181439460995,0.002707838597504509,-0.0023653773464125893,-0.02601644707362757,0.016140705878946143,-1.516197169096232,-0.582567779329237,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01863951787198664,0.013877428653347141,0.003490296110174379,0.008336022354050744,0.02695768401203545,-0.4659395779518681,-1.0510665411113482,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016100714601447234,0.00854453532531787,0.00938080062237887,0.07440465503003038,0.02917751497537377,0.29511817567512516,-0.09120852197869869,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.01878633502862153,0.0029559381360963525,0.024400038961946976,0.040472850803307314,0.38626685161966007,-1.5864816065133935,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.023323880641768137,0.00386168698801056,0.0031739689992135393,0.06909040922150775,0.34171134291346345,-3.0308728802216263,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.014169939884576445,-0.012603586710462213,-0.006093167906822242,0.024689415245723118,-1.1895929642871628,-1.2241779581377077,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03247702034468936,0.022312777795431213,0.10531425682163226,0.04353052002159219,0.0448891276675944,2.0408661680577524,-1.1195358548317635,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03817385327524055,0.011257970428550406,0.1507687280169203,0.012817635991189852,0.013495587308121068,1.976920472435492,0.3683937526561377,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023924706449891114,0.0016892360991215328,0.10962174465502754,0.03065783144392313,0.011661614478056557,0.8731562582618805,0.873834963113588,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788276321369596,0.01080177433519077,0.015112252041171371,-0.004366690134945673,0.039440885109522886,-0.5374605004847004,-1.4278735255513897,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0391985223879644,-0.0305139288152622,0.1646090550811657,-0.005627641068480141,0.009224377350379842,1.1700371846705657,2.268481919943666,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.028411841197263244,0.09213410119123104,0.02800051564639981,0.04771618662622615,1.8810817286665862,-1.7490060655298685,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033690730167542704,0.00856257064390108,0.13573964219706186,-0.014062520388901777,0.0039345572916964,1.104754653893477,0.4437146270639711,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01828523770041242,0.0021533102375405344,0.0844427489295776,0.012082290509263158,0.002862637236161413,0.012171090295548092,0.8208438100453657,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028747838270007445,0.0021107314278528445,0.1304033054744163,0.030518737739571845,0.0014215361711459216,1.2767828688639324,1.3165480304958357,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02072613726683089,0.002506603740064708,0.10070081719612388,0.04411096877440116,0.005677183342157383,0.7735354602607755,1.1586362378851798,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015125379448986662,-0.01663397935514924,0.07327040395987629,-0.01827098621506532,-0.017962796708058587,-1.1486916890081422,1.9961166060457611,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03233057451785425,0.01060638769650727,0.1471214924854651,0.007085507706524381,0.013663953035761041,1.5371267810711893,0.32031270219600816,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026330891950560882,0.014843545112211162,0.07547940187759218,0.030594452850014636,0.01652962284913581,0.9195697161105453,-0.08926357662991123,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.007974045088487682,-0.010421139801604027,0.0004206722214713861,0.005515879480860728,-1.6951683571169844,-0.1679301902432131,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030578475215462905,0.010483473506749816,0.14699698942469516,0.013621784477314993,0.0173764353382989,1.5546935179130956,0.2744179588742674,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.033711279071764494,0.15478498373415392,0.018643873290146728,0.0029656521350473995,-0.02999456467719585,2.917488434284505,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.0069435313309034324,0.13244056106816174,0.010670913644396878,0.01921251837066391,1.4340333278812716,0.8653825949979732,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01636675123601355,-0.0110925895320932,0.0693380483872682,-0.002126180366877668,0.00607199461539542,-0.6438673780695371,1.0638238550922545,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04050081321984751,0.01084563467549617,0.15866483797834527,-0.014847255378694703,0.03822933423073967,1.953135424325516,-0.7579395593193979,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00886511619382518,0.004668168325221844,0.032130265932309374,-0.002737581246489918,0.017201433188436192,-1.082037226964636,-0.23511603726748442,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035543420678811256,0.0164179047409418,0.1386533634096871,0.022611684324517163,0.004909352757347714,1.882605945541194,0.48688929523389207,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.00942293008915232,0.14054587208643254,0.024358200198367076,0.019199222202786827,1.879135629532026,0.3339086756774504,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043791128688813886,0.015357832417728054,0.14865239240152942,-0.007620441731985152,0.016758982524630785,2.066273681467447,-0.19126688596926986,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.016235055178098718,0.14592100787625067,0.006892227514692128,0.01220790771289873,1.9054982278551555,0.09438230308773926,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.006188079075772074,0.017534923018190242,-0.002262679773515802,-0.006009793546674839,-1.8055967054078002,0.4540175076657801,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02384803288862977,0.005882309014732528,0.09805970297429424,0.013681520895051914,0.009591281674063238,0.5769746956044375,0.4976380616884824,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,0.005472758531524366,0.03585657264211012,0.0017592479959062926,-0.0011694098420086652,-1.3024800592552623,0.4543613041983559,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045716862665958084,0.011842193883360537,0.14824910552047382,0.04107252522811978,0.01966931168358192,2.7995531763370787,0.4166776623008511,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001604,0.00499045334257325,0.02529467224854069,0.0002469603826136864,0.0015473269761525734,-1.1599911664548002,0.29233745878626716,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.0021323339160790687,0.0014068416799423095,-0.0036250546478001633,0.0074993263027798,-1.5518428161913556,0.03865662990314479,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02025551266561032,-0.0259383227767324,0.09539485660721866,0.03996153703921343,0.0024425959158157888,0.12922187075806085,2.480557507603176,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.0018019929304477734,0.0012286137727104823,-0.002733808372701357,0.043472457571693116,-1.3362191766468499,-1.1960405453996619,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011687641696949956,0.006374252894605082,0.10074466308362283,0.0055387799176293,0.007277053152702972,-0.1695258138820096,0.5085395449680207,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022789182936220263,0.005967596597423388,0.09855456294410676,0.04524998225587045,0.021467417334044333,1.0422900456400217,0.4450717652755669,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002275284873764839,0.006356067195208237,0.004637497126499935,-0.0008833701380285277,0.0077653314433434985,-1.7171959875531628,-0.09750665908420628,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021080293375277774,0.0209465231314918,-0.01330085847931884,-0.0149807512688925,0.073933066088429,-0.3939696063497895,-3.3834554652510263,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000449195653689425,0.0011648197914251733,0.010015055236162695,0.0007104441991212242,0.006230331754628686,-1.838843901919296,0.2437566146858033,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.02675320636172014,-0.0015179963593677888,-0.005528651968227414,0.04835530028801,-0.60366564594221,-2.5572554343990483,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003737419729612795,0.004781794253797808,-0.002470793950198428,0.00031454005963064713,0.010836043694010544,-1.6994299399615063,-0.16378628222526279,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,0.0007120754569513051,0.016859337237810485,-0.006448614957365139,0.016106142058752073,-1.725984427916012,-0.12937731840012479,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017277777446572024,0.014564096438195546,0.01730814572975972,-0.006691216687504226,0.05117443259084199,-0.43850127576315595,-2.02162009393848,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03804519982542881,0.009100670321557916,0.15101035019251807,-0.013110359657807385,0.023543528293162874,1.6423664765234114,-0.18165449005091805,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006879278791755341,0.0039977407274412406,0.03817472876224002,0.005548301465132987,0.007943041592109444,-1.0863602833342532,0.25333787627206944,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,0.01636661240263271,0.0014522444370445376,-0.0035859929875182842,0.0005522064806122023,-1.494176177067939,-0.35367061702398,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01577403509536287,0.02716320004459688,-0.028198790861905212,-0.008851017393080628,0.05267890207533142,-0.7759790459511091,-2.9199140162146073,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003184053628147311,0.002650803711667761,0.00381988638653479,-0.0023053807735486987,0.018488539831708263,-1.688968675698521,-0.32891594573725363,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027602720742589803,-0.04848922514111338,0.16216088719276098,0.004962650092712614,0.005596922557672728,0.3373523421792399,3.3440171833102066,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04155891088254048,0.0065109852633314725,0.1538821380251677,0.024238954795165392,0.014002511945530548,2.2700916760337893,0.7050102831017678,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726214869540974,0.0020597835712158176,0.1358111609725285,-0.006627847062586522,0.009738337647283329,0.7898710871466383,0.6357923870783838,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,0.0015323429563695345,-0.0010650306198024958,-0.006571981906691408,0.014259718543664531,-1.83766385427675,-0.20688682688605692,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.015005247760221763,0.012181657331635084,-0.013580325911513513,0.04399291021539093,-0.5359183356784653,-1.9018669757774387,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.00422523159946849,0.1512470054724567,-0.0076782887985845875,0.028415691630751905,1.5458282574638433,-0.06281035994151477,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03321027995554947,0.011792555094067198,0.1581028655459603,0.008880120218362968,0.04195126132630071,1.9253582515904164,-0.6440749218578745,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382574980011566,0.011393017082482028,0.13962670068706398,0.007892872765492775,0.009020769925356728,1.5369947296082909,0.4108682923131204,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.016784913072793305,0.1397743370284291,0.008670134840217655,0.011669154379187995,1.6677529959127984,0.08389602569643304,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252072106565684,-0.003601900587403412,-0.015173780844838175,-0.0010528874575092108,0.02163831183884075,-1.835725057733571,-0.2542677196947388,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005446004378128207,0.0045805054962459475,-6.111643106408021e-07,0.00047614385329388065,0.01201682622481373,-1.57646570711718,-0.1845933493251253,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018959477467754057,0.006167227848932937,0.06446834570460054,0.012588038715881805,0.008602433425374813,-0.03658698129986708,0.3304542639173197,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02116279285695281,0.005685391524956898,0.11707536483812715,0.02532098320916538,0.005921777401809044,0.7555072519528399,0.8819528182726823,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0026554382093076645,0.16370314456372098,0.031244430091441493,0.03183173807767868,2.3201521824381732,0.39918590491357864,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020042430986599826,0.0019997331576505684,0.0887476423881355,0.027793375359840063,0.008372757175209928,0.4008659975581007,0.8346551557965305,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009726120580208471,0.08457280273954085,0.03440520100080245,0.0012454426039574668,0.34692078770874163,0.7964641916417333,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.0014730156863205278,0.14685914598879365,0.01888011588997697,0.005571458081578056,1.025161094863235,1.1715197520752112,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.006032776085183017,0.14207411988486204,0.03809832778893735,0.010401868292027074,2.173384667252169,0.9517706567551217,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377767,0.00755820862557347,0.02242264546591393,-0.004616802245323283,0.013077702605668436,-1.5132609771222512,-0.28189838690334773,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.009476750550301978,0.1352939024749336,0.024940657803523503,0.007299918549161648,1.5906654321671367,0.7332114476318391,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.012908963861633354,0.12846621203513425,0.028191273540743213,0.008094561553562373,1.9310437460912626,0.5353944356388313,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027360086233885198,0.021241516026197955,0.13003424107726605,0.016993682478207064,0.013225185209260996,1.4167449686114701,-0.11465745042485977,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04884617194824567,0.020609542337158226,0.1787874516381455,0.02026334748073439,0.06654510211755775,3.4423918461649374,-1.6961587776325113,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900776282086819,-0.01791659026631913,0.13569199350464084,0.002162054105272992,-0.03508029537302424,0.9038530367357935,3.178791189467894,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006271527215437271,0.002867964429071023,0.10670766699361522,-0.011497146473653592,0.008104135278769627,-0.6920282881318556,0.4896471226347869,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.004525632824819957,0.08763022969339551,0.020514491482189198,-0.0003891937548557416,0.35223160615304877,0.9341550626147122,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,0.0025214978211077982,0.0971894655707087,0.009183780079082157,0.008766332552546,0.1302917686060666,0.6363999789859356,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,0.005514058105946662,0.126971078413042,0.002721570314713779,0.008795014740610667,0.712922014229615,0.5783092237334062,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015681581263724174,0.008795905328915988,0.1099215733113368,0.023730520767584737,0.013007228994818848,0.46778378080823085,0.44853771594650216,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018024417276714368,0.0026122360806269287,0.13858134278704726,0.00953389606122893,0.0031399078063097585,0.510910119603498,1.065816371566148,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025356669114120583,-0.011646256321564352,0.1378647947937638,0.012247711868602684,0.013272945414429234,0.757942398580801,1.3637071314320324,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002466614508593158,-0.00482730050760375,0.032507823307304555,0.00711272447149322,-0.002629438185435673,-1.8442405211959556,1.0316990123044663,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.0018232642265149095,0.015063906545965509,0.009911912637071923,0.0057395602204867065,-1.2928370904932767,0.3483154469474962,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025680423880211183,0.0009887443529871009,0.022523115833507582,0.003901344948326189,0.0006826561776282804,-1.5959677410441975,0.5475562909588799,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009277975711394295,0.001041187829483618,0.012568856064908374,0.005603128593010067,0.01084441275874114,-1.2428566215667067,0.13612712377934566,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.003574011033775192,0.0983117295541367,0.007369019126488791,-0.0083805679001742,-0.41435469169494354,1.5123705722825616,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.009770347760608191,0.10435764016020946,0.018120094389224642,0.011624082348169371,0.7220220887617815,0.33980140645073137,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028635375609698418,0.02793750752886456,0.025428849151473427,0.005999708613468871,0.044649542171909466,0.6146430811382765,-2.234368872273975,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006816613049883601,0.002186733302572665,0.02461296517757192,0.0030685366785314482,0.010410237329754018,-1.2737222741880398,0.1443019622557654,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.004122702782627254,0.06017944293624269,0.010996168271934557,0.012666441907780341,-0.697720766969191,0.2654104684756957,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033170277563973526,0.00855458500201185,0.14287238256607346,0.011762482301375865,0.0245704102942952,1.6415863337702614,0.058617728352037476,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043664400584045105,0.003231537808137575,0.02091628675812698,0.00619515301335335,0.025777979937134408,-1.2795747571822167,-0.4199967430398871,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016126593189841814,0.011120487063551577,0.012267812655571192,-0.006432918108855379,0.05771061308249952,-0.5628134990429023,-2.117496714814021,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010430406657258195,0.005765783529773005,0.06159482286747856,0.022517079789707337,0.01237056679502219,-0.36794652937067396,0.33554507934965366,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026042447688925042,0.021730895643882826,0.13694956051077528,0.011913619117395198,0.06733540948377281,1.709536118337322,-2.048250073967727,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.005567103209302615,0.1300623254384356,-2.439556377272292e-05,0.004504117402381162,1.3317013011898895,0.6817737331811264,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032557269306447427,-0.010082492111564024,0.030435028258557706,0.004332215271537986,0.025145669152552626,-1.5027375344570733,0.23838145125815838,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018381548226093,-0.007454529762566652,0.16344044747655387,-0.02615263777062388,0.03274875333713016,0.30549669492377296,0.212994686540203,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,-0.00696831217506304,0.008182454340450198,-0.0028415766017072623,0.00976634749586293,-1.9474587250594548,0.43277492886915203,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,-0.001909606138399534,0.0275384343934489,0.002786715679616909,0.018065040947026413,-1.6448044846881327,0.09186096111555228,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024698818774831474,0.015907213437875392,0.0877436424145195,0.018328719110984267,0.01795326882793127,0.8114434419683577,-0.2548444310124064,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023236379859107408,0.010991772406822843,0.09468503195640708,0.01758625860653598,0.012206034538137588,0.6694578417815863,0.2026005545343462,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.013912299503902242,0.0054697105317602105,0.002944612164248351,0.0302925732121404,-0.509313935204378,-1.2196356802129664,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424065993133251,0.0237336616704934,0.12377980835835052,3.6298894553806176e-05,0.05483158877933191,2.3438127309175174,-1.9561986043964545,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03205916859008138,0.01084183529316883,0.1375950764232199,-0.0014630035736324435,0.0137142682011595,1.3136959912942074,0.15711370977904773,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.016866288886369943,0.008256836601992695,-0.007187363204168267,0.0445075067517546,-0.7525456484349963,-1.9387189723129157,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072282839713395,0.003051710675011421,0.007504944356106129,0.0006987200712856198,0.02728491419656737,-1.328464170274916,-0.6101012951537379,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015801760643034855,0.0036557394944190867,0.008275802818966671,0.0013042474852257573,0.011646531226720332,-1.7087272892117282,-0.06425072549230913,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.004340769395177614,-0.015908527357543983,-0.0017976740697347052,0.013090328673920598,-1.8104430467537453,-0.3245591242457507,200.0
