,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.03015573945393012,0.16740658864094168,-0.03114185078144257,0.0709918421794099,1.8401685483977595,-0.02353824701911398,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06914579316651083,0.06271299968141902,0.18374713877215607,0.030991201066916257,0.07854295309024166,2.744197919167109,-1.6325509466620856,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01679181762174766,0.020312519122193732,-0.01995058524559254,-0.015559859139706247,0.067013272850708,-1.1242967971011548,-1.1011493912485784,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898012009823899,0.026595655274949836,0.18119080571109056,0.016111703444135806,0.06502751199234734,1.7897370418771643,-0.48320501262002424,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020096282664222503,-0.14658129370272782,0.16762871045813446,-0.034455453931077636,0.0016118391721568867,-2.483127628224147,4.667792814611801,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04747379518910586,-0.004191692707450593,0.17322893048147564,-0.021199958488634783,0.026467318797111915,0.3201520851953338,1.373831418623693,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.011785895730406296,0.10574321639834952,0.01086762692915845,0.009064986366545395,-1.3869359097172906,0.5456309324282441,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058742830809344976,0.03276613417541989,0.2022505823404145,-0.08931097798516124,0.08303368212124762,2.953618683244338,0.7817492747051228,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.013455651060378384,0.02903835619260836,-0.007013546489751877,0.031272861837824656,-1.657119340190225,-0.10567355396046982,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.021371957017306112,0.17370246633772052,-0.016283808498420232,0.04839754991991181,1.3950351683481983,0.391712903127461,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043056234974201565,-0.009792158640706016,0.18936603749874628,0.014024544516745509,0.038519959411499535,0.3096211745243166,0.8020626230486901,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06585189656222842,0.0280195967315669,0.18000361438561435,-0.04804012194312046,0.049114564266033056,2.029197124794526,0.770472952571707,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026475363421045943,-0.003783128009353569,0.15473868240702374,-0.07228116181075707,0.027344141286883228,-0.34657250100097253,2.0332317918860743,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018297851516180862,0.019542465062562128,0.02244911488759836,0.01275706152455713,0.056681205910462565,-1.1646337481710536,-1.0605177809183566,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03592249910258742,2.9503361706387232e-05,0.18479008418157114,0.002816212391494433,0.03807168835051068,0.12494560737624548,0.7797569353217163,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007565786705642016,0.0028995819791108306,0.00991842332839776,-0.005886282349667228,0.02287082737931459,-2.5062610231483755,0.13043148485161998,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055023122357404974,0.02183569050514633,0.1671078029989692,0.03433507073596166,0.047948607139872514,1.0003610557175138,-0.41772349598111247,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047564,0.019125542975218155,-0.005410891309824029,-0.019613140107468608,0.0375364486861312,-1.83232033013589,-0.34483385798414257,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.01565926689525779,0.007027523607200686,-0.013688226933902821,0.0410907362057764,-1.592079418279157,-0.3695711672350014,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043810510993508335,0.0027046379827848077,0.16786517844393398,0.02749902158522504,0.04728139870711618,0.4257839589842665,0.06420852190123466,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215728889257852,0.02214379752397709,-0.0010132607663113774,-0.023622803421187485,0.06046256059662826,-1.270564440832649,-0.7646838206777277,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996658,0.021005888484894625,0.14193900706185386,0.0014746071810993748,0.05903897736889864,0.9004611999279724,-0.2651572255038024,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06328166444302535,0.033851648564104365,0.19547271460284965,-0.06446252854203817,0.07278741894770993,2.724102002841077,0.5411139662710598,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557663570119948,0.02294353177239589,0.029178952203191943,-0.01275571915243698,0.0416063738347761,-1.4157064615180126,-0.39337624600672166,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.017442375557220974,-0.005982157499583377,-0.020316417495660846,0.06574303049132353,-0.9166858091636566,-0.869606131698824,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.01779818220508169,0.017040928058592086,-0.004259685942825907,0.03306066225695339,-1.8029364950036688,-0.3323362735510636,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202379262972063,0.029752166596313686,0.011449432927198216,-0.009326918684918428,0.047173985632191766,-1.1875408644577932,-0.7910376878618154,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01227456776121931,0.013810666016172464,0.0026181277611104226,-0.010265891463012038,0.04075363794162349,-1.840292644422769,-0.40412858466668605,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02582552293205733,0.011485585779754226,-0.02056368246215767,0.04306016018640274,-1.6753671042925031,-0.457692485831236,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014231045483395719,0.015577315035696903,-0.009055479585680176,-0.015862176952768425,0.0630425744948966,-1.2793772995510122,-0.8635657423472102,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051980213672053036,0.02598382984938205,0.16185104376944642,-0.047178646842407024,0.06520085313445884,1.7092511357913027,0.3786205733441329,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.019895442693753672,0.10489665940811044,0.0038612860959884756,0.06502932540692931,0.7682202185721586,-0.6226733508162728,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.01908617802532182,-0.008285810732043958,-0.0058704991308520535,0.02518311913910937,-2.335517285667562,-0.32430035711637695,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.02232401106289416,0.010393092105690838,-0.018270353323316016,0.04271003768699145,-1.2227306423509057,-0.4383885712913933,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01808750126894157,0.022749055558044268,-0.00013309111611608997,-0.023409009778320174,0.06349811597059071,-0.9552944303219428,-0.8384918270446563,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12481685527935454,0.18008257809613465,-0.01896760330235076,0.03649843614042608,-1.332751111464537,3.414813905185874,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.041187190803360654,0.1830951498913556,-0.08361201879405848,0.04437169586418619,0.08301663124778773,2.72472048181753,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453424,0.01819252341052048,0.17534473781289114,0.01971335417321601,0.045261441686378016,0.8468439989110668,-0.021345622927389448,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.014206793599832832,0.031315367068701486,-0.011897962208457513,0.037711012445562034,-1.6848136541316177,-0.15395017821725443,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.01313802137922685,-0.0010331491714765662,-0.013064360192649574,0.038537781595309774,-2.022211499666679,-0.32500433388101485,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.031243976643024564,0.20160979843133145,0.008218782490752502,0.0709508968344505,2.301689073134645,-0.44539727090001263,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058236787163441925,0.03547298939079023,0.18454993723045232,-0.003359208102320311,0.06600906546006155,1.98213412430959,-0.3478452270921703,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036990891762636265,0.0013500118080691653,0.16303093133759752,-0.04308949443275652,0.04651526139927206,0.46426418535960534,1.1566420276999325,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054016142925228515,0.024661542201017097,0.16326926438258135,0.0012973811141441009,0.07320038021594352,1.7212693790710392,-0.48729780202530854,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.0123434753275399,-0.042431231675657294,-0.02926555805786002,0.060653103356378274,-1.4854477268281483,-0.7543611416723648,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020311099114239492,0.02037509971486779,0.02225734235188305,-0.0048668802210396775,0.031583421262364915,-1.5742432235056238,-0.3138696648716102,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.008663657762205552,0.12105342198818167,0.00995184232953279,0.04432471717846834,0.5818570339107539,-0.009277385869261481,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04216808479454513,0.02514128697411637,0.1361679916457136,0.005644819316317561,0.05120144348178878,0.5298860542067358,-0.2812154327209406,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.07968733878950983,0.1920758277196394,-0.14339747351492949,0.051601080436559206,0.3003122648957772,4.253893684122861,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03446726426491089,0.1545853057194943,-0.022751601679383227,0.07529582586226831,1.70179963824019,-0.38992237415114744,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038452283843330236,0.02097722916483256,0.14967798936443585,0.035195806312734376,0.0387296067405916,-0.003504031119395465,-0.32452739149327153,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02469787810065597,0.15931097255458476,-0.03734605617560949,0.053415193172865263,1.2416469775993746,0.47223123552168633,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.09977833141785508,0.18930919972210047,-0.08415354302786031,0.035166136308450766,-0.8999425889617015,4.0340231556204635,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.020141710067131318,0.007795930637223795,-0.01441568005360382,0.04580737531373247,-1.5620842049270132,-0.5267530244377169,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07123963769508272,0.06003185965053075,0.20235003991435108,0.04110372167353122,0.07614689067204639,2.825978430919584,-1.5798784653935714,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.02710792928192907,0.16016357209881266,0.009547458301245659,0.07486039399062364,1.7924870946778795,-0.7110160663233548,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,0.002179386954259597,0.19768338237886052,-0.014735456334870306,0.03611689785924661,0.015939391968268476,1.129447293012196,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.025339666120622887,0.1910652346361395,-0.007698523742693208,0.0700164303513619,1.7878175768006677,-0.13022929382323553,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06596813503638342,0.061666076057845375,0.2097236993400348,-0.03647862539535483,0.08122991035601328,3.209273170760353,-0.47903316311757216,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0502778661035785,0.024742023859265227,0.17341307110395715,-0.022458822416538016,0.08406961687675517,2.0244078893271795,-0.27740111651693694,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056829206301550035,0.031297399290255504,0.1858208652618349,-0.05824379025322431,0.0677486549781505,2.2300852993992595,0.5398377772557165,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585552090275017,0.023670977974750984,0.1223716126256083,-0.021454458248356456,0.04951641547401015,0.27474546425455687,0.11419347189351638,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044298885018228734,0.02885703567973221,0.17987433832789662,-0.026195444833716074,0.08118903752374465,1.8195745858226546,-0.19533313368901847,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046691909701112345,0.02756525657038167,0.14345071121971226,0.019976375465077044,0.04570826156224244,0.5757107035953327,-0.3953881992549865,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07021342068279017,0.04453659317781379,0.19223566763260105,-0.09210531998199102,0.05632123750374149,2.8230160868947154,1.0668728838917863,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0254967659216574,-0.057720271067415924,0.1927152678344495,-0.06412710165942054,0.05335849672066421,0.0030903466150427328,2.613724263979263,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.03167450146404548,0.0972933337498944,0.0042093700932468465,0.0450410068654289,0.1675685771105734,-0.491266158816598,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.020570006560812728,0.14059552424983746,-0.004821634888325059,0.02419036624304042,-0.2540157647004477,0.5267552046949944,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030577726401551236,0.02172949701878438,0.1290792007976599,-0.022225668507969046,0.009869308347230349,-0.8262505222002318,0.9897395594149065,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03950419866266083,0.025880221581783755,0.11491461976667973,0.01781946062426215,0.03794458788163162,-0.09223000108219614,-0.3441419982467952,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03231810850909934,0.010937805609433127,0.12164002160412528,-0.019231503057321755,0.01662437357456956,-0.7560316066208977,0.9624212449989004,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0420067786075741,0.0211502163864802,0.14324307788090096,-0.014583098773643385,0.030394339838945537,0.15968675416549633,0.5543060332699123,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743741,0.06055539857507825,0.1631071283707282,-0.03563204169453302,0.06759772637205952,1.8722231969164251,-0.4689559694325898,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01335859616665367,0.012425811750307169,0.12656960966536712,-0.0019656741278261,-0.0010844612793591175,-1.9631390145107304,1.0667541992980158,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04137021386953923,0.02539506515176615,0.1000870066136755,-0.014173210134519785,0.05855223140115511,0.5238149695823255,-0.34555144778907837,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.031785493722877166,0.1748789377530775,-0.07274438519823559,0.0826776115938254,2.5816701700525457,0.3910540594911538,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014031803049910696,0.02556848040364443,0.023958500382690123,-0.00019772663925252587,0.052760688229738784,-1.2966939230287011,-0.8836075963376109,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04114377216785059,0.04525316224305317,0.09232154861423368,-0.00693499488718425,0.06680081230694118,0.778732493982199,-1.0298096881400036,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.026435604759231592,0.1455158070088629,-0.011139450829847691,0.07358265381741065,1.7334060882380014,-0.4456248540406631,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03681846810739119,-0.03608825884085649,0.18688099709409572,-0.03927003974854052,0.04656889487970811,0.29786274084990705,1.9279207230784494,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05697282513345784,0.03757080232910502,0.17569968141954045,-0.039054044133689264,0.06705825249684802,2.099503409586071,0.08482031109308377,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013049798449403082,0.036101403537371485,0.013847690900798224,-0.028230883586070944,0.06547156518102523,-0.8750594611414954,-0.9607898794277814,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.0256188900505695,-1.5187456962059669,4.562125806111189,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00963315005576012,0.050215613715692935,0.023631838696450767,0.0007188594475532393,0.03044685355796263,-1.796937835914478,-0.9072247644472149,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.014609122071685762,0.01627394972027174,-0.005098244654073497,0.030639105505531207,-2.362219212988557,-0.20816351296935925,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046910171959056134,0.024843821247204856,0.15180664089262405,-0.044343737383269625,0.021764713383435396,0.398124998979355,1.1583869815150707,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06095085249737842,0.03638412822386872,0.19073799840676894,-0.029805804893452432,0.055213207682255266,2.0264923944221045,0.28703432764037073,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014651341962515184,0.02226688092903305,0.012097598169812984,-0.0038550452629360133,0.03026909584411666,-1.8894621249032986,-0.3946422163477124,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04440319867361435,0.0278986669478274,0.12165147205851383,-0.0019106914536949624,0.05616684075704007,0.6950213004812924,-0.4039180568912717,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050446104973775815,0.02682254141189571,0.16319972004660566,-0.03006595078498938,0.05339472366079778,1.298894231533231,0.3450394689266425,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015616713528669937,0.024752960130985158,0.01233095993011743,-0.014915252518958953,0.04722174723655005,-1.3745298537286788,-0.6060652010205206,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.034559052697353126,0.054711983359235015,0.002647128362229903,0.04701193799275343,-0.5552179910140748,-0.8054147505506122,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215264,0.027257669606465425,0.012911518703127234,-0.020306213421999026,0.060100141379250085,-0.8878989355123453,-0.8235512907900624,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024590869205800468,0.026670396446680823,0.028917307590298782,-0.005140238439732641,0.05270369569759452,-0.8112146958555095,-0.8059618423133358,600.0
