,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04258229500240851,0.033442125592249725,0.03920993431992117,0.04451048991695623,0.09253546939740892,0.2061853301044873,-2.019167111401961,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.04038269587849539,-0.0020922544567708945,0.09195056735895307,0.07255654963085509,1.1342798861807113,-2.622604930960336,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0734644454176183,0.06396350480216043,0.1317307336927871,0.04399142422806935,0.12415012664920715,-2.4517968822820304,-2.9977745530831736,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031054074679078482,0.0467026596326497,0.021039682939004697,0.006455515940166317,0.07931664834952254,0.825074238725888,-1.4758197759468517,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031218163146264882,0.029609166117648814,0.004687363065923612,0.04039820750833287,0.08430593145462227,1.061583151629293,-1.8076606541954254,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05233396365423322,0.035958834600904696,0.14140634650715198,0.02585411256438971,0.045200121435986604,0.08210343452623253,-0.43913598549603833,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.036267844307171115,0.19314031500563306,-0.039860542336200684,0.08679908827982273,-2.2387700517898548,-0.2429911336672058,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053017340244975016,0.02832241236429575,0.12162644376874987,0.028023556207934168,0.03564991328518058,0.4626990118846254,-0.23763512945076787,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051273619060395764,0.024217498125822145,0.14927096138925586,0.018419786739769062,0.05001340754744703,-0.05111448707373965,-0.16727213011352113,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03848190017815712,-0.06813534848566398,0.17861433993935774,-0.04870478247704675,0.01039117165740168,1.0625728337842346,3.5144316835005056,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0502088101753637,0.03471357959760295,0.15727108793485994,0.023033391964365282,0.0459818197409736,0.012863595168579208,-0.29902371910446074,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051950176718945966,0.029289695806971064,0.18120790085100694,-0.025506786217980262,0.04955606067082331,-0.5541423678802694,0.5056102107263281,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042003354475580665,0.015608014322746132,0.1276476377887492,0.023548276399223786,0.04826107384748138,0.5458084504003694,-0.07726423854399729,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04946989822107512,0.017553892264830832,0.20537418910542304,-0.08323890884829803,0.028487630098456937,-0.423328897492008,2.080744801854501,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.011662041206903487,0.15455730785798494,0.022035017301712187,0.027657446197209445,0.7866067748142686,0.5508268189460682,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042289279545410216,0.004026939111330766,0.15621536262182992,-0.029900921580447826,0.0478021188906226,0.0853266542126868,1.024263952852572,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673048814734735,0.04233541469078582,0.19717981930324446,-0.017129007345537257,0.0924237935065824,-2.2099341733436075,-0.7450032192259326,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07468378070124647,0.06675472850938237,0.19701079049335127,0.0239980572974747,0.08752615242018354,-2.245733915722929,-1.732871868700809,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022760624626008048,0.02407383012604785,0.061503824594190334,-0.032272523588481414,0.06407934385006839,1.0492589415047677,0.04655181200790638,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05805596774178685,0.02149185667997724,0.1800240106474834,-0.004216763642467647,0.07195803672351889,-1.1513234923891367,-0.14374096801945016,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010856095614998095,-0.09816519499909396,0.1829170042458476,-0.032688069866771724,0.027936202801625228,1.818748872201104,3.7338492151004603,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112652797653908,0.03764248212879743,0.19510701289679264,0.005820166417607718,0.0865713167813029,-2.081608053136409,-0.9019493191198779,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.02754936460583109,0.16384646882012535,-0.011733733519857714,0.05966585838981438,-0.9243528249075577,-0.01065530620654358,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06677550589098599,0.04561356595155669,0.2181892062795025,-0.10175396978712307,0.09642717200776604,-2.9241930755844554,0.38703600813381894,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024872162007592517,0.024888039677332288,0.03225190584172598,-0.00815276883080752,0.0472903494263132,1.7062887690387356,-0.1255763988511168,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06504482242836332,0.035245336381040056,0.2064869611116667,-0.09279433995797667,0.07977114236958534,-2.3045965001593296,0.7452058313573197,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.06039488583571888,0.1887887485955888,-0.01313562607440426,0.04661130693135578,0.6481319157458905,2.274537214896304,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06986313430583088,0.044844462750190224,0.1914652014905696,0.012801981648147574,0.05365564085717575,-1.2283844189065398,-0.48322762344835085,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032657312329777484,-0.009741354719258648,0.1847745657621768,-0.11166148772567253,0.022680345102062613,0.418172698154974,3.126835869779938,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.0203003615711392,0.030216433261201162,0.00254284796289232,0.03929678787817333,2.1089884983974616,-0.011354408199119245,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034035810132771904,-0.019176200586658115,0.1992811776661956,-0.020781563808890204,0.06964067937605943,-0.31616486817112804,1.166827980910738,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.030413418901968206,0.1060485264788626,-0.021663581088280898,0.03263311065290743,1.4425898981577048,0.6177301100085374,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062228329068387926,0.020774798856965343,0.1741323026877345,0.048545988037164325,0.06947161984270242,-0.9181678483661796,-0.8714832732451757,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007045959258868442,0.025755148584568798,0.012126263031032371,-0.01646074418654694,0.027987871605374828,2.9115911719366334,0.39714960670264066,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.028269139023117545,0.01442588213504589,-0.011967412927362605,0.04865025239295487,2.046111938545856,-0.19339940528108637,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059815675897539826,0.031289836000157466,0.17911975558625004,-0.03488933513780599,0.06197434317005782,-1.172711661448733,0.2798054020649623,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037353704567132565,0.04127324648637353,0.016679514953882542,-0.037892243085134086,0.07535022954572539,0.49915879441874933,-0.7510832861811326,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.01639114405267911,0.16438190015327506,0.002104066713224973,0.08055283694744933,-1.3949590754457186,-0.4278992262328816,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.035373114000320664,0.21394802998139967,-0.025091928504849176,0.06878808700879663,-1.7964220997746376,0.05046182210338316,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04660579063249129,0.05576282598083679,0.1171227648338046,-0.015387669903592669,0.06320238477150178,-0.23099166737858623,-0.6714308941110034,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02785217414672461,0.02767423697294858,0.00995852283709736,-0.027239141139909,0.06109114606027024,1.3305077879146634,-0.3203874133620368,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.044664952154713805,0.029793664390189226,0.0016014593075378168,0.02159168166906536,2.6933015184525666,-0.04777261549060334,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02316027817304589,0.0347223953027193,0.0001660201569069061,-0.015143370349773219,0.05046506456132131,1.8644479658681719,-0.41861387640472586,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02444983416790992,0.025474499527322458,-0.019627002196676083,-0.018033993088249246,0.043560260483873285,2.139525455319056,-0.17461240297901165,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03942514465881812,0.033375911376434184,0.060293300806660385,-0.021733313060868443,0.05711022026403314,0.6353760552476165,-0.266656725689059,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025555596954513867,0.032830867898610866,0.018119980070367803,-0.02342043641884629,0.0615536464764265,1.3469826670498348,-0.4212462244665429,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.03490363233307142,0.17126152227928804,-0.016899954540762388,0.05397765424001273,-0.8145208843835615,0.09110946335079112,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.030388024685255883,0.1658355358235089,-0.008349810001767698,0.06504375654666639,-0.9704570911351578,-0.1904227168658574,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006905280406888275,0.034332540724467835,0.03846451771436822,-0.005595632515242077,0.029695566337936786,2.711462781069131,0.1821944430529007,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595992358375161,0.015199832186922063,0.0157009292049205,-0.009062183031233071,0.04179457163112248,2.3106750324611656,0.16483499262262158,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03600587596064893,0.043427945185778735,0.0562646284830082,0.0027026774773890377,0.05247148178614711,0.9967293285048971,-0.6929019479863449,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032785804484589794,-0.12333607776366655,0.19267758601129206,0.005806500609830095,0.06290681215784064,0.41580867926228754,2.85128511505619,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306248435758735,0.014302994277407709,0.18694844040737169,-0.049979871033133234,0.04665778338110543,-0.07453482971232187,1.3212969677472328,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.01650868542464714,0.21222230846342133,0.0007020844256369758,0.07040805658423857,-1.7422285352967084,-0.020872628223183885,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041116,0.027665898263225082,0.0880579425297505,-0.003953264027410707,0.04537635817921906,1.2919120581045922,0.06254818258176537,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03611859778287886,0.05067545628879208,0.06203729354155357,0.0025803847915308485,0.06312013621037234,0.677731473393001,-1.0117222758624949,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,-0.01209066019713788,0.235595930066691,-0.0919042267869465,0.09124207397134583,-2.69002714009593,1.5146986272593415,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.029547731023368856,0.18869650369904656,-0.048426878343128574,0.046428068808493435,-0.793421355808364,0.889239627780067,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06053806057666741,0.028361041397145164,0.1904636023368939,9.691521856536324e-06,0.05925419563107213,-1.0240911958412937,-0.044548313514464845,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.030291446491461163,0.17197822794639456,-0.01971257525793477,0.07947801444878773,-1.422506512392631,-0.2919313058554143,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.033422020017046715,-0.02191621127819024,-0.016053670636700237,0.09052588333882754,0.42410649673263157,-1.4296674226905646,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.037145074581660234,0.0687863631377469,0.016564050771620424,0.02394034954217653,1.7147199804329858,-0.12572812541722608,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.019133712289619333,0.17581382586848107,0.0113530574563224,0.0598959881528338,-0.9177497407974431,-0.13009488529826332,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049599344189640085,0.03463610144543943,0.1398537931301709,0.006066604804592911,0.05122295683275356,-0.047728603650520084,-0.24763050143615822,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548509709314754,-0.05943696678646945,0.19252799387921826,-0.04093744690101732,0.0515762237947171,0.12409367625986557,2.5127501977552416,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048335829865892736,0.035090637427858604,0.18441598507819887,0.007935502893322493,0.08311702965466779,-1.0662591243745914,-0.6925037045809128,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05672871136332261,0.034775953980165496,0.19970789522542984,-0.00985868204866563,0.07575415503631354,-1.4106166669915454,-0.2829910262199016,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522073870011333,0.03756651675241828,0.16836870200607992,-0.012634739625545859,0.05818515050155909,-0.7374355981236357,-0.0866339909512232,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.061854521540386585,0.19402691777598916,-0.08510405644427445,0.04713094838376365,0.39657695586110986,3.3502828621999474,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020686251995918656,0.030556946529293576,0.03653792374846476,-0.019750390556201442,0.03611521552139258,2.0075271986606156,0.20543986224017727,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.057434935810540724,0.21203537196470984,0.05182691929730266,0.08617760351532143,-2.257654538798634,-1.8673460397180288,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111269268159616,0.034786902945150966,0.1592412011526807,-0.0023712901317143108,0.07588008182775273,-0.866692833265022,-0.5434360394558397,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028462435599252014,0.003417222678990364,0.1885729862345546,-0.06744393513116226,0.03285215748578585,0.5008994149157433,2.1171114935292765,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459878,0.02344349182627533,0.19354083941088807,0.00027958618854003093,0.08424942092865707,-1.7216532031071001,-0.4640793215781169,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.040330729909627695,0.21890960662908987,0.0223120274808344,0.08184690013722322,-2.2741320509592615,-1.012700561018002,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06553907304352402,0.01270450030192384,0.17389349086034833,-0.024529939977783355,0.07650186192534998,-1.5660401359382772,0.12325040356712064,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06687283445772779,0.0293195624864538,0.2006250433051267,-0.022473606981897862,0.06978091406683624,-1.7002690912364309,0.039491756631340046,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.029490104140033613,0.16316044435522234,-0.03902143908815176,0.0469737836786798,-0.781352508120628,0.5799745529940413,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.004520819491700403,0.17190945484659842,-0.07159562872256328,0.059555095302778416,-0.7768373389710134,1.3821282595763023,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05040340150827995,0.026711256273997203,0.14841175073895008,0.010460330620042896,0.04867804326057466,-0.03240653605082012,-0.07443165170667025,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967546,0.01651038689182082,0.2054190685127009,-0.09893261233017338,0.07421086373890415,-2.2729132057975376,1.257216794483057,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046799768191322484,-0.034751505929779575,0.20646265407211087,-0.003724406013935089,0.07073785147306988,-0.7214348779559273,1.1364099495852027,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.0072628453921612345,0.1639052185626141,-0.0025478358676770782,0.06208178568656358,-1.0604448870228222,0.15164906626715194,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.067954210915409,0.044693376787997736,0.19899652705286092,0.00039164230924577204,0.07609626141333922,-1.8023769593042303,-0.7057196031079875,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039222387215805565,0.02048109872856348,0.14657367588834955,-0.017651211255465458,0.06896104531281311,-0.21070819043514755,0.10198502875010539,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05534129126615914,0.030506276362109938,0.1759042481080516,-0.02449200918017884,0.059212087245084886,-0.8622747164405906,0.22424551237217483,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.015082255675318634,0.16541553401523576,-0.06608082000218976,0.06731015329264098,-1.0097601325462875,0.9024951171520961,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050391567021599866,0.023146799744802868,0.15383051648108342,-0.005652275994954676,0.05819772214205132,-0.3683610343962917,0.05124908223461337,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05590075555613737,0.0814333821816894,0.14040143172965924,-0.01750719841460012,0.057039812449759676,-0.696265914125439,-0.9549297795033937,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0600972682549209,0.05465452627493693,0.20213208293627188,0.016822490567925563,0.06289279885856168,-1.1747736504711788,-0.7795731433774925,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867683107320714,0.016262307618240792,0.1440472627408626,-0.024137866482627918,0.06590580936732746,-0.48859670779133707,0.24681068385122176,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03623285973583342,0.001566990222481389,0.1864788098471991,-0.06901837825289715,0.055576449381060065,-0.29966600845980373,1.6497848151818355,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02060438508406469,0.028156462128152482,0.009568935212089943,-0.018823088880949544,0.05361651171280818,1.8165911015986593,-0.2430041180046596,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053190419631493034,0.06447210489972588,0.1446468109405568,-0.042601855890092064,0.07264651631051203,-1.0706990479420189,-0.5620557236410788,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551360333641183,0.014581753217075881,0.15525135888435754,-0.022952570186512644,0.07672262777404128,-1.0486808583620342,0.0507933866581952,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029318498638067438,-0.0656277089027591,0.19520037495835424,-0.08938841011884621,0.04243717249831473,0.3039926100261758,3.5413359100378643,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05828810846592875,0.011694439302343328,0.19389920199744504,-0.014161321445437303,0.058062735089124816,-0.9610781985046203,0.519793887208203,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.02724885061287693,0.0021985178698484963,-0.0019259958497408298,0.055991749890488766,1.7754875066692624,-0.5711978267651575,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08207942928275927,0.17766597877975027,-0.08070956349252965,0.038805759023479935,0.8060487304104856,3.753945587058941,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.0569429067094805,0.02524590130683743,0.011424442256428469,0.015095781135275948,2.9219176277074106,-0.2983607490640241,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.04364228496567397,0.035700448133767215,-0.002310578884685477,0.01453301524076496,2.798789948712765,0.19577622123811753,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188486327557209,0.029357997062888164,0.1582845322016074,-0.025702757166484742,0.04558777519080057,-0.2902545622499761,0.47521025777843523,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348105919966639,0.043919896354997136,0.21306579292218486,-0.0240175028221285,0.07097459875579477,-1.751794259238466,-0.14848668139120294,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031884051832080734,0.038502742785674816,0.02517377797901177,0.009292231696961605,0.027492802179058216,2.0114735238569357,-0.3131916872640985,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05198541641036517,0.029790732669286606,0.16121684484839013,-0.019593601057759327,0.05957892942884184,-0.6100057375794449,0.11659660403958497,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.02577922840408177,0.17659906290136546,-0.006124979982598661,0.059613268221646275,-0.8627645817901642,0.0327403151094524,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026882823462354717,0.02524478844064066,0.011710360500098216,-0.010615941867693691,0.051399212284007456,1.675334212518206,-0.2956119721012065,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376408157313866,0.06284960056316742,0.13840719249929612,-0.030901895987874305,0.07361239792721819,-0.9999770060188032,-0.7478095608806734,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.017724918466413348,0.0026139257312021713,-0.010439193528819682,0.05868705199778027,1.5632449587538964,-0.3552544152868678,1000.0
